posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8798932,0.1790605,0.6087418,-0.8798932,16.80462,0.6087418,0.01522653,0.09492277,-0.3756091,0.9217786,0.1294345
-0.8799136,0.179255,0.6089152,-0.8799136,16.80482,0.6089152,0.01515492,0.09502428,-0.375348,0.9218757,0.1294345
-0.8799437,0.1792531,0.608881,-0.8799437,16.80482,0.608881,0.01513967,0.09491137,-0.375067,0.9220018,0.1294345
-0.8799437,0.1792531,0.608881,-0.8799437,16.80482,0.608881,0.01513967,0.09491137,-0.375067,0.9220018,0.1294345
-0.8799485,0.1793079,0.6089878,-0.8799485,16.80487,0.6089878,0.01503151,0.09506018,-0.3747959,0.9220985,0.1294345
-0.8799855,0.179482,0.6088581,-0.8799855,16.80505,0.6088581,0.0149495,0.09459575,-0.3743093,0.9223453,0.1294345
-0.8799855,0.179482,0.6088581,-0.8799855,16.80505,0.6088581,0.0149495,0.09459575,-0.3743093,0.9223453,0.1294345
-0.8799855,0.179482,0.6088581,-0.8799855,16.80505,0.6088581,0.0149495,0.09459575,-0.3743093,0.9223453,0.1294345
-0.8798634,0.1794086,0.6087379,-0.8798634,16.80497,0.6087379,0.01495897,0.09469739,-0.3743269,0.9223275,0.1294345
-0.8797997,0.1794646,0.6088738,-0.8797997,16.80503,0.6088738,0.01510025,0.09498311,-0.3742149,0.9223413,0.1294345
-0.8797997,0.1794646,0.6088738,-0.8797997,16.80503,0.6088738,0.01510025,0.09498311,-0.3742149,0.9223413,0.1294345
-0.8799851,0.1796222,0.608827,-0.8799851,16.80519,0.608827,0.01518831,0.0950666,-0.3742376,0.922322,0.1294345
-0.8800666,0.1796036,0.6088811,-0.8800666,16.80517,0.6088811,0.01509285,0.09508525,-0.374164,0.9223515,0.1294345
-0.8801191,0.1796298,0.6088659,-0.8801191,16.80519,0.6088659,0.01503101,0.09490494,-0.3738696,0.9224905,0.1294345
-0.8801463,0.1796932,0.6088692,-0.8801463,16.80526,0.6088692,0.01500869,0.09480353,-0.3736319,0.9225976,0.1294345
-0.8801975,0.1796939,0.6089337,-0.8801975,16.80526,0.6089337,0.01473111,0.09479269,-0.3734272,0.922686,0.1294345
-0.8802228,0.1797488,0.6089029,-0.8802228,16.80531,0.6089029,0.01484849,0.09492519,-0.3733789,0.92269,0.1294345
-0.8803279,0.1797864,0.60886,-0.8803279,16.80535,0.60886,0.01491557,0.09489961,-0.3731493,0.9227845,0.1294345
-0.8803279,0.1797864,0.60886,-0.8803279,16.80535,0.60886,0.01491557,0.09489961,-0.3731493,0.9227845,0.1294345
-0.8802755,0.1796024,0.6089314,-0.8802755,16.80517,0.6089314,0.01485802,0.09508807,-0.3731026,0.9227849,0.1294345
-0.8802676,0.1796434,0.6089132,-0.8802676,16.80521,0.6089132,0.01488457,0.09500459,-0.373034,0.9228208,0.1294345
-0.8803093,0.1797149,0.6089168,-0.8803093,16.80528,0.6089168,0.01495548,0.09517807,-0.3728441,0.9228786,0.1294345
-0.8800728,0.1793401,0.608747,-0.8800728,16.8049,0.608747,0.01488307,0.09492888,-0.3727149,0.9229575,0.1294345
-0.8800721,0.1792588,0.6087556,-0.8800721,16.80482,0.6087556,0.01467131,0.09482366,-0.3725079,0.9230554,0.1294345
-0.8800538,0.1792741,0.6088439,-0.8800538,16.80484,0.6088439,0.01455762,0.09494857,-0.3723985,0.9230884,0.1294345
-0.8799465,0.1791034,0.6087878,-0.8799465,16.80467,0.6087878,0.01449659,0.09494395,-0.372345,0.9231114,0.1294345
-0.8799403,0.1790662,0.608861,-0.8799403,16.80463,0.608861,0.01444355,0.09517822,-0.3723781,0.9230748,0.1294345
-0.8798504,0.1789839,0.6088486,-0.8798504,16.80455,0.6088486,0.01458574,0.0955143,-0.3723648,0.9230432,0.1294345
-0.8799026,0.1789513,0.6088903,-0.8799026,16.80452,0.6088903,0.0143062,0.09627711,-0.3727835,0.9227993,0.1294345
-0.8799119,0.1787834,0.6090834,-0.8799119,16.80435,0.6090834,0.01424566,0.0971843,-0.3732209,0.9225283,0.1294345
-0.8798157,0.1787403,0.6090348,-0.8798157,16.8043,0.6090348,0.01394436,0.09874568,-0.3728471,0.9225183,0.1294345
-0.8796501,0.178683,0.6090416,-0.8796501,16.80425,0.6090416,0.01262056,0.1001128,-0.3726376,0.9224746,0.1294345
-0.8793157,0.1786504,0.6090851,-0.8793157,16.80421,0.6090851,0.01120257,0.1012223,-0.3732185,0.922137,0.1294345
-0.8792089,0.1785522,0.6092216,-0.8792089,16.80412,0.6092216,0.01076505,0.102961,-0.3732736,0.9219273,0.1294345
-0.8792089,0.1785522,0.6092216,-0.8792089,16.80412,0.6092216,0.01076505,0.102961,-0.3732736,0.9219273,0.1294345
-0.8792089,0.1785522,0.6092216,-0.8792089,16.80412,0.6092216,0.01076505,0.102961,-0.3732736,0.9219273,0.1294345
-0.879338,0.1786168,0.6090547,-0.879338,16.80418,0.6090547,0.01055608,0.1027256,-0.3730589,0.9220429,0.1294345
-0.8791862,0.1786728,0.6091334,-0.8791862,16.80424,0.6091334,0.01028728,0.102686,-0.3733695,0.9219247,0.1294345
-0.879478,0.1789925,0.6090623,-0.879478,16.80456,0.6090623,0.009799138,0.1024373,-0.3736204,0.9218559,0.1294345
-0.8794892,0.1790311,0.6088674,-0.8794892,16.8046,0.6088674,0.009493273,0.1018511,-0.3738642,0.9218252,0.1294345
-0.8795726,0.1790559,0.6087877,-0.8795726,16.80462,0.6087877,0.009410505,0.1010967,-0.3738286,0.9219236,0.1294345
-0.8795934,0.1791177,0.6087425,-0.8795934,16.80468,0.6087425,0.009650505,0.09998073,-0.3735655,0.9221494,0.1294345
-0.8796799,0.1791389,0.6086352,-0.8796799,16.8047,0.6086352,0.009542588,0.09961035,-0.3729167,0.9224532,0.1294345
-0.8795803,0.1791329,0.608695,-0.8795803,16.8047,0.608695,0.009331794,0.09963256,-0.3723157,0.9226957,0.1294345
-0.8796334,0.1792042,0.6086271,-0.8796334,16.80477,0.6086271,0.009243553,0.09954219,-0.3718796,0.9228822,0.1294345
-0.8796622,0.1792829,0.608584,-0.8796622,16.80485,0.608584,0.008807694,0.09969685,-0.3719705,0.9228331,0.1294345
-0.8796374,0.179569,0.6087295,-0.8796374,16.80513,0.6087295,0.008947846,0.09933607,-0.3718288,0.9229277,0.1294345
-0.8798834,0.1794479,0.6088878,-0.8798834,16.80501,0.6088878,0.008878465,0.09893557,-0.371661,0.9230391,0.1294345
-0.8798571,0.1793947,0.6087277,-0.8798571,16.80496,0.6087277,0.008803462,0.09844886,-0.3716662,0.9230897,0.1294345
-0.8801377,0.1794159,0.6084945,-0.8801377,16.80498,0.6084945,0.008562343,0.09792307,-0.3714314,0.9232424,0.1294345
-0.8801882,0.179512,0.6083763,-0.8801882,16.80508,0.6083763,0.008515225,0.09717181,-0.3712628,0.92339,0.1294345
-0.8802955,0.1795664,0.6083878,-0.8802955,16.80513,0.6083878,0.008681595,0.09654659,-0.3710694,0.9235318,0.1294345
-0.8804468,0.1795087,0.6082255,-0.8804468,16.80507,0.6082255,0.008742314,0.09573745,-0.370829,0.923712,0.1294345
-0.8804187,0.1796153,0.6080402,-0.8804187,16.80518,0.6080402,0.008665273,0.09499808,-0.3705331,0.9239078,0.1294345
-0.8804187,0.1796153,0.6080402,-0.8804187,16.80518,0.6080402,0.008665273,0.09499808,-0.3705331,0.9239078,0.1294345
-0.8804187,0.1796153,0.6080402,-0.8804187,16.80518,0.6080402,0.008665273,0.09499808,-0.3705331,0.9239078,0.1294345
-0.8804761,0.179713,0.6078105,-0.8804761,16.80528,0.6078105,0.007952391,0.09520452,-0.3705116,0.9239015,0.1294345
-0.8808235,0.1796687,0.6078432,-0.8808235,16.80523,0.6078432,0.007884646,0.09366541,-0.3702693,0.9241565,0.1294345
-0.8808659,0.1797066,0.6078348,-0.8808659,16.80527,0.6078348,0.00781536,0.09261019,-0.3700345,0.9243575,0.1294345
-0.8809077,0.1797915,0.6077285,-0.8809077,16.80536,0.6077285,0.007601757,0.09179185,-0.3700315,0.9244421,0.1294345
-0.8809644,0.1798787,0.6077253,-0.8809644,16.80544,0.6077253,0.00716585,0.09162042,-0.3698887,0.9245197,0.1294345
-0.8808445,0.1797249,0.6075537,-0.8808445,16.80529,0.6075537,0.006950508,0.09111664,-0.3699527,0.9245455,0.1294345
-0.8809112,0.1797481,0.6074688,-0.8809112,16.80531,0.6074688,0.006540737,0.09087551,-0.3698967,0.9245946,0.1294345
-0.8809819,0.1797891,0.6072536,-0.8809819,16.80535,0.6072536,0.006141241,0.09019047,-0.3695307,0.9248108,0.1294345
-0.8810047,0.1798244,0.6071922,-0.8810047,16.80539,0.6071922,0.005995132,0.08960526,-0.3695262,0.9248704,0.1294345
-0.8806627,0.1800225,0.6071501,-0.8806627,16.80559,0.6071501,0.005830056,0.08900851,-0.3696806,0.9248675,0.1294345
-0.8806777,0.1800766,0.6069809,-0.8806777,16.80564,0.6069809,0.005510768,0.08855256,-0.3696997,0.9249055,0.1294345
-0.8808224,0.180336,0.6069846,-0.8808224,16.8059,0.6069846,0.00528298,0.08842063,-0.3695804,0.9249672,0.1294345
-0.8808126,0.180428,0.6069623,-0.8808126,16.80599,0.6069623,0.005019747,0.08784764,-0.3694486,0.9250758,0.1294345
-0.8809719,0.1804328,0.6071913,-0.8809719,16.806,0.6071913,0.005025681,0.08703785,-0.3691063,0.925289,0.1294345
-0.8810701,0.1805336,0.6071334,-0.8810701,16.8061,0.6071334,0.005097806,0.08575386,-0.3690246,0.9254411,0.1294345
-0.8812133,0.1804628,0.6072164,-0.8812133,16.80603,0.6072164,0.005047869,0.0849255,-0.3689365,0.9255528,0.1294345
-0.8812236,0.1805334,0.6071762,-0.8812236,16.8061,0.6071762,0.004702481,0.08450229,-0.3687983,0.9256485,0.1294345
-0.8811247,0.1804414,0.6070487,-0.8811247,16.80601,0.6070487,0.003968693,0.08466498,-0.3685921,0.9257191,0.1294345
-0.8811247,0.1804414,0.6070487,-0.8811247,16.80601,0.6070487,0.003968693,0.08466498,-0.3685921,0.9257191,0.1294345
-0.8811624,0.1806943,0.6065608,-0.8811624,16.80626,0.6065608,0.003039526,0.08402234,-0.3681157,0.9259707,0.1294345
-0.8811369,0.1806338,0.6064794,-0.8811369,16.8062,0.6064794,0.00284976,0.08316698,-0.3679599,0.9261105,0.1294345
-0.8811369,0.1806338,0.6064794,-0.8811369,16.8062,0.6064794,0.00284976,0.08316698,-0.3679599,0.9261105,0.1294345
-0.8813312,0.1806734,0.6065942,-0.8813312,16.80624,0.6065942,0.002718635,0.08140543,-0.3679514,0.9262708,0.1294345
-0.8814757,0.1808686,0.6065748,-0.8814757,16.80643,0.6065748,0.002283726,0.08109017,-0.3675941,0.9264415,0.1294345
-0.8815011,0.1810081,0.6063101,-0.8815011,16.80657,0.6063101,0.001785735,0.08073842,-0.3675113,0.9265061,0.1294345
-0.8815283,0.1810617,0.6064435,-0.8815283,16.80663,0.6064435,0.001548899,0.08031642,-0.3670273,0.926735,0.1294345
-0.8817281,0.1812103,0.6064751,-0.8817281,16.80677,0.6064751,0.001469921,0.07960716,-0.3666697,0.9269379,0.1294345
-0.8820497,0.1812859,0.6062161,-0.8820497,16.80685,0.6062161,0.001326023,0.07861631,-0.3662848,0.9271748,0.1294345
-0.8821844,0.1813738,0.6061653,-0.8821844,16.80694,0.6061653,0.001112113,0.07761839,-0.365702,0.9274892,0.1294345
-0.8820106,0.1810539,0.6059203,-0.8820106,16.80662,0.6059203,0.000845728,0.07672622,-0.3655713,0.9276153,0.1294345
-0.8821828,0.1811004,0.6057712,-0.8821828,16.80667,0.6057712,0.0004048615,0.07611679,-0.3652464,0.9277937,0.1294345
-0.8822604,0.1810868,0.6055827,-0.8822604,16.80665,0.6055827,0,0.07598943,-0.3648158,0.9279736,0.1294345
-0.8823866,0.1812699,0.6055094,-0.8823866,16.80684,0.6055094,-0.0005854287,0.0751165,-0.3642639,0.9282613,0.1294345
-0.8822653,0.1813056,0.6055892,-0.8822653,16.80687,0.6055892,-0.001064184,0.07405435,-0.3638015,0.9285275,0.1294345
-0.8822496,0.1813624,0.6055362,-0.8822496,16.80693,0.6055362,-0.001660336,0.07341116,-0.3634193,0.9287273,0.1294345
-0.8822693,0.1814318,0.6054089,-0.8822693,16.807,0.6054089,-0.002227574,0.07334334,-0.3635273,0.9286892,0.1294345
-0.8824077,0.1813521,0.6055763,-0.8824077,16.80692,0.6055763,-0.003213488,0.07339737,-0.3625744,0.9290546,0.1294345
-0.8825511,0.1814613,0.6054714,-0.8825511,16.80703,0.6054714,-0.004175447,0.07275698,-0.3611803,0.9296439,0.1294345
-0.8825511,0.1814613,0.6054714,-0.8825511,16.80703,0.6054714,-0.004175447,0.07275698,-0.3611803,0.9296439,0.1294345
-0.8825511,0.1814613,0.6054714,-0.8825511,16.80703,0.6054714,-0.004175447,0.07275698,-0.3611803,0.9296439,0.1294345
-0.8832527,0.1815994,0.6051641,-0.8832527,16.80716,0.6051641,-0.005698213,0.06944793,-0.3601812,0.9302763,0.1294345
-0.8837185,0.1819282,0.6052446,-0.8837185,16.80749,0.6052446,-0.006275649,0.06668492,-0.3587412,0.9310309,0.1294345
-0.883754,0.1820364,0.6051612,-0.883754,16.8076,0.6051612,-0.006761417,0.06540646,-0.3583664,0.9312625,0.1294345
-0.8837647,0.1821315,0.6046554,-0.8837647,16.8077,0.6046554,-0.007820126,0.0647608,-0.3583705,0.9312977,0.1294345
-0.8836051,0.1821375,0.6044112,-0.8836051,16.8077,0.6044112,-0.009216106,0.06500952,-0.3586767,0.9311497,0.1294345
-0.8834194,0.1823046,0.6043048,-0.8834194,16.80787,0.6043048,-0.01013184,0.06475034,-0.3586612,0.9311643,0.1294345
-0.8834294,0.1824312,0.6041579,-0.8834294,16.80799,0.6041579,-0.01061801,0.06405168,-0.3587564,0.9311705,0.1294345
-0.8834761,0.1826866,0.6040657,-0.8834761,16.80825,0.6040657,-0.0106117,0.06231077,-0.3597539,0.9309039,0.1294345
-0.8834445,0.1828091,0.6039387,-0.8834445,16.80837,0.6039387,-0.01068377,0.06075718,-0.3610402,0.9305076,0.1294345
-0.8833758,0.182858,0.6039166,-0.8833758,16.80842,0.6039166,-0.01062433,0.05965368,-0.3623454,0.9300722,0.1294345
-0.8832047,0.1833377,0.6040226,-0.8832047,16.8089,0.6040226,-0.01037813,0.05840576,-0.3644277,0.9293404,0.1294345
-0.8825415,0.1835971,0.6040403,-0.8825415,16.80916,0.6040403,-0.01010459,0.05795808,-0.3679291,0.9279909,0.1294345
-0.8816752,0.1839631,0.6040453,-0.8816752,16.80953,0.6040453,-0.009660536,0.05679497,-0.3716039,0.9266021,0.1294345
-0.8805019,0.1841369,0.6038272,-0.8805019,16.8097,0.6038272,-0.0100484,0.05670583,-0.3752365,0.9251384,0.1294345
