posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7656231,1.555258,0.4641632,-0.7656231,18.37461,0.4641632,-0.2303117,-0.6959999,0.2256071,-0.6415935,0.06
-0.765116,1.554645,0.4637119,-0.765116,18.37399,0.4637119,-0.2317602,-0.6955197,0.2270344,-0.6410888,0.06
-0.7649395,1.554394,0.4633991,-0.7649395,18.37374,0.4633991,-0.2323253,-0.6951352,0.2278662,-0.6410062,0.06
-0.7649395,1.554394,0.4633991,-0.7649395,18.37374,0.4633991,-0.2323253,-0.6951352,0.2278662,-0.6410062,0.06
-0.7648555,1.554359,0.4632895,-0.7648555,18.37371,0.4632895,-0.2325905,-0.6950261,0.228687,-0.640736,0.06
-0.764362,1.554404,0.4627037,-0.764362,18.37375,0.4627037,-0.2328651,-0.694593,0.230296,-0.6405298,0.06
-0.764362,1.554404,0.4627037,-0.764362,18.37375,0.4627037,-0.2328651,-0.694593,0.230296,-0.6405298,0.06
-0.764362,1.554404,0.4627037,-0.764362,18.37375,0.4627037,-0.2328651,-0.694593,0.230296,-0.6405298,0.06
-0.7638092,1.554418,0.4621065,-0.7638092,18.37377,0.4621065,-0.2323274,-0.6943991,0.2310399,-0.6406673,0.06
-0.7635393,1.554761,0.4617306,-0.7635393,18.37411,0.4617306,-0.2316292,-0.6943312,0.2311842,-0.6409415,0.06
-0.7635393,1.554761,0.4617306,-0.7635393,18.37411,0.4617306,-0.2316292,-0.6943312,0.2311842,-0.6409415,0.06
-0.7634624,1.555036,0.4615145,-0.7634624,18.37438,0.4615145,-0.2308721,-0.6942437,0.2309846,-0.6413812,0.06
-0.7633055,1.555374,0.4612588,-0.7633055,18.37472,0.4612588,-0.2303035,-0.6941106,0.2309097,-0.6417566,0.06
-0.7632076,1.555734,0.4610486,-0.7632076,18.37508,0.4610486,-0.2294666,-0.6941895,0.2303632,-0.6421673,0.06
-0.7629935,1.55611,0.4609532,-0.7629935,18.37546,0.4609532,-0.2287274,-0.6942561,0.2298329,-0.6425489,0.06
-0.7629256,1.556493,0.4607451,-0.7629256,18.37584,0.4607451,-0.2281079,-0.6942608,0.2292479,-0.6429729,0.06
-0.7628924,1.556883,0.4605416,-0.7628924,18.37623,0.4605416,-0.2275641,-0.6941835,0.228675,-0.6434529,0.06
-0.7627866,1.557334,0.4603455,-0.7627866,18.37668,0.4603455,-0.2269616,-0.6941733,0.228123,-0.6438725,0.06
-0.7627866,1.557334,0.4603455,-0.7627866,18.37668,0.4603455,-0.2269616,-0.6941733,0.228123,-0.6438725,0.06
-0.7625947,1.558443,0.4599614,-0.7625947,18.37779,0.4599614,-0.224833,-0.6946481,0.2265548,-0.6446604,0.06
-0.7625108,1.558784,0.4597623,-0.7625108,18.37813,0.4597623,-0.2239379,-0.6949977,0.2258398,-0.6448462,0.06
-0.7624403,1.55916,0.4595964,-0.7624403,18.37851,0.4595964,-0.2230394,-0.6952984,0.225247,-0.6450406,0.06
-0.7620945,1.559252,0.4592191,-0.7620945,18.3786,0.4592191,-0.2223885,-0.695541,0.2245197,-0.6452573,0.06
-0.7619576,1.559554,0.4589893,-0.7619576,18.3789,0.4589893,-0.2217374,-0.6958166,0.2241113,-0.6453263,0.06
-0.761752,1.55973,0.4587438,-0.761752,18.37908,0.4587438,-0.2214975,-0.6957086,0.224094,-0.6455311,0.06
-0.761627,1.559934,0.4585755,-0.761627,18.37928,0.4585755,-0.2213644,-0.6955549,0.2239961,-0.6457763,0.06
-0.7614728,1.560114,0.4583846,-0.7614728,18.37946,0.4583846,-0.2213636,-0.6954963,0.2240042,-0.6458368,0.06
-0.7612884,1.560145,0.4581109,-0.7612884,18.37949,0.4581109,-0.2213373,-0.6951842,0.2240428,-0.6461684,0.06
-0.7611362,1.56015,0.4578724,-0.7611362,18.3795,0.4578724,-0.2215059,-0.6948743,0.2241563,-0.6464046,0.06
-0.760934,1.560116,0.4576135,-0.760934,18.37946,0.4576135,-0.2215819,-0.6946315,0.2243566,-0.6465699,0.06
-0.7607217,1.560022,0.4573787,-0.7607217,18.37937,0.4573787,-0.2215343,-0.6944427,0.2248108,-0.6466313,0.06
-0.760343,1.559903,0.4570832,-0.760343,18.37925,0.4570832,-0.2215473,-0.6941116,0.2253158,-0.6468066,0.06
-0.7599484,1.559798,0.4566832,-0.7599484,18.37914,0.4566832,-0.2216293,-0.6937714,0.2261509,-0.646852,0.06
-0.7596782,1.559627,0.4564492,-0.7596782,18.37897,0.4564492,-0.2217738,-0.6936077,0.2269419,-0.6467009,0.06
-0.7596782,1.559627,0.4564492,-0.7596782,18.37897,0.4564492,-0.2217738,-0.6936077,0.2269419,-0.6467009,0.06
-0.7596782,1.559627,0.4564492,-0.7596782,18.37897,0.4564492,-0.2217738,-0.6936077,0.2269419,-0.6467009,0.06
-0.7589271,1.559258,0.4556719,-0.7589271,18.3786,0.4556719,-0.2225176,-0.6928092,0.2290162,-0.6465702,0.06
-0.7586232,1.559121,0.4553919,-0.7586232,18.37847,0.4553919,-0.2231399,-0.6922596,0.2301042,-0.6465581,0.06
-0.7577697,1.558418,0.4545093,-0.7577697,18.37777,0.4545093,-0.2240823,-0.6916453,0.2310386,-0.6465563,0.06
-0.7573154,1.558104,0.4540496,-0.7573154,18.37745,0.4540496,-0.2248948,-0.6910005,0.2315379,-0.6467851,0.06
-0.756865,1.557798,0.4536073,-0.756865,18.37715,0.4536073,-0.2255721,-0.6903825,0.2322202,-0.6469646,0.06
-0.7563705,1.557439,0.45315,-0.7563705,18.37679,0.45315,-0.2263414,-0.68972,0.2331346,-0.6470736,0.06
-0.7559054,1.557189,0.4526666,-0.7559054,18.37654,0.4526666,-0.2270127,-0.6888948,0.2343313,-0.6472852,0.06
-0.7552782,1.557042,0.4522392,-0.7552782,18.37639,0.4522392,-0.2278513,-0.6878771,0.2355743,-0.6476215,0.06
-0.7547209,1.556849,0.4517868,-0.7547209,18.3762,0.4517868,-0.2279966,-0.6871892,0.2365004,-0.6479631,0.06
-0.7541604,1.556852,0.451332,-0.7541604,18.3762,0.451332,-0.2282793,-0.6864507,0.2366887,-0.6485772,0.06
-0.7533823,1.556822,0.4508003,-0.7533823,18.37617,0.4508003,-0.2285873,-0.6858605,0.236285,-0.6492401,0.06
-0.7527739,1.556739,0.4502566,-0.7527739,18.37609,0.4502566,-0.2291023,-0.6852961,0.2357814,-0.6498374,0.06
-0.7520725,1.556705,0.4496183,-0.7520725,18.37605,0.4496183,-0.229577,-0.6847709,0.2348014,-0.650578,0.06
-0.7513683,1.556703,0.4489263,-0.7513683,18.37605,0.4489263,-0.2303374,-0.684073,0.2341778,-0.6512678,0.06
-0.7506517,1.556629,0.448197,-0.7506517,18.37598,0.448197,-0.2310555,-0.6834615,0.2335592,-0.6518773,0.06
-0.7499696,1.556574,0.4475268,-0.7499696,18.37592,0.4475268,-0.2317821,-0.6828039,0.2333173,-0.6523948,0.06
-0.7492329,1.556521,0.4467216,-0.7492329,18.37587,0.4467216,-0.2326854,-0.6820404,0.2337074,-0.6527322,0.06
-0.748462,1.556374,0.4458773,-0.748462,18.37572,0.4458773,-0.233138,-0.6814678,0.2340958,-0.6530295,0.06
-0.748462,1.556374,0.4458773,-0.748462,18.37572,0.4458773,-0.233138,-0.6814678,0.2340958,-0.6530295,0.06
-0.748462,1.556374,0.4458773,-0.748462,18.37572,0.4458773,-0.233138,-0.6814678,0.2340958,-0.6530295,0.06
-0.7467502,1.555904,0.4439476,-0.7467502,18.37525,0.4439476,-0.2341439,-0.6802738,0.2353138,-0.6534766,0.06
-0.7452543,1.555206,0.4421605,-0.7452543,18.37455,0.4421605,-0.2352471,-0.6790242,0.2359638,-0.6541453,0.06
-0.7443802,1.554847,0.4411737,-0.7443802,18.3742,0.4411737,-0.2361062,-0.6780115,0.236778,-0.6545919,0.06
-0.7435358,1.55451,0.4401895,-0.7435358,18.37386,0.4401895,-0.2369912,-0.6770175,0.2377879,-0.6549346,0.06
-0.7426027,1.554067,0.439247,-0.7426027,18.37341,0.439247,-0.2377957,-0.6759398,0.2391437,-0.6552625,0.06
-0.7416862,1.553672,0.4382685,-0.7416862,18.37302,0.4382685,-0.2386325,-0.6750204,0.2404236,-0.6554376,0.06
-0.7407387,1.553154,0.4372385,-0.7407387,18.3725,0.4372385,-0.2391004,-0.6742836,0.2417563,-0.6555353,0.06
-0.7394308,1.552481,0.43577,-0.7394308,18.37183,0.43577,-0.2397966,-0.6730983,0.2433831,-0.6558971,0.06
-0.7386435,1.552099,0.4350444,-0.7386435,18.37145,0.4350444,-0.2402433,-0.672474,0.2443504,-0.6560144,0.06
-0.7375553,1.551599,0.4339441,-0.7375553,18.37095,0.4339441,-0.240788,-0.6716807,0.2455612,-0.6561753,0.06
-0.7365118,1.551077,0.4328556,-0.7365118,18.37042,0.4328556,-0.2413979,-0.6707313,0.246642,-0.6565168,0.06
-0.7355137,1.550611,0.4317858,-0.7355137,18.36996,0.4317858,-0.2422076,-0.6696457,0.2479606,-0.65683,0.06
-0.7344596,1.550054,0.4307007,-0.7344596,18.3694,0.4307007,-0.2430628,-0.6687074,0.2492792,-0.656971,0.06
-0.7333171,1.54954,0.4297057,-0.7333171,18.36889,0.4297057,-0.2442101,-0.6676818,0.2510217,-0.6569251,0.06
-0.7322843,1.549015,0.4286447,-0.7322843,18.36836,0.4286447,-0.2448903,-0.6668299,0.2525993,-0.6569325,0.06
-0.7312022,1.548483,0.4276001,-0.7312022,18.36783,0.4276001,-0.2457779,-0.6659577,0.2538244,-0.6570135,0.06
-0.730068,1.547909,0.4266113,-0.730068,18.36726,0.4266113,-0.2465608,-0.6651866,0.2547091,-0.657159,0.06
-0.7288938,1.547269,0.4254688,-0.7288938,18.36662,0.4254688,-0.2475741,-0.6642756,0.2557252,-0.6573048,0.06
-0.7288938,1.547269,0.4254688,-0.7288938,18.36662,0.4254688,-0.2475741,-0.6642756,0.2557252,-0.6573048,0.06
-0.7263664,1.546133,0.423214,-0.7263664,18.36548,0.423214,-0.2495808,-0.6624697,0.2579785,-0.6574879,0.06
-0.7250136,1.545399,0.4221072,-0.7250136,18.36475,0.4221072,-0.2503962,-0.6617421,0.2592015,-0.6574297,0.06
-0.7250136,1.545399,0.4221072,-0.7250136,18.36475,0.4221072,-0.2503962,-0.6617421,0.2592015,-0.6574297,0.06
-0.7225296,1.544035,0.4199938,-0.7225296,18.36338,0.4199938,-0.2521595,-0.6602584,0.2617841,-0.6572241,0.06
-0.7213731,1.543404,0.4189417,-0.7213731,18.36275,0.4189417,-0.2533998,-0.6595086,0.2632065,-0.6569317,0.06
-0.7200282,1.54272,0.4177889,-0.7200282,18.36207,0.4177889,-0.254574,-0.6587729,0.2645168,-0.6566896,0.06
-0.7187854,1.542003,0.4169326,-0.7187854,18.36135,0.4169326,-0.2559979,-0.6581437,0.265699,-0.6562896,0.06
-0.7175473,1.541288,0.415844,-0.7175473,18.36064,0.415844,-0.25755,-0.6572952,0.2668553,-0.6560635,0.06
-0.7164018,1.540468,0.4146647,-0.7164018,18.35982,0.4146647,-0.258963,-0.6565634,0.2679677,-0.6557866,0.06
-0.7151917,1.539715,0.4136364,-0.7151917,18.35906,0.4136364,-0.260603,-0.6557376,0.2693114,-0.6554126,0.06
-0.7136416,1.538553,0.4123236,-0.7136416,18.3579,0.4123236,-0.2619686,-0.6550267,0.2706485,-0.6550282,0.06
-0.7123368,1.537812,0.4110302,-0.7123368,18.35716,0.4110302,-0.2635314,-0.6540386,0.2721772,-0.6547552,0.06
-0.7110018,1.536974,0.4097905,-0.7110018,18.35632,0.4097905,-0.2648036,-0.6534731,0.2738036,-0.6541281,0.06
-0.7094244,1.53609,0.4085439,-0.7094244,18.35544,0.4085439,-0.2659913,-0.6529108,0.2754742,-0.6535061,0.06
-0.7079773,1.535294,0.4072863,-0.7079773,18.35464,0.4072863,-0.2671246,-0.6522765,0.2770664,-0.6530039,0.06
-0.7066453,1.534526,0.4061537,-0.7066453,18.35387,0.4061537,-0.2681298,-0.6517385,0.2783376,-0.6525885,0.06
-0.7052081,1.533697,0.4049159,-0.7052081,18.35304,0.4049159,-0.269423,-0.6510944,0.2793062,-0.6522848,0.06
-0.7038746,1.532949,0.403627,-0.7038746,18.3523,0.403627,-0.2708063,-0.6504065,0.2806549,-0.6518192,0.06
-0.7027035,1.532206,0.4025543,-0.7027035,18.35155,0.4025543,-0.2721811,-0.6497586,0.2817314,-0.6514281,0.06
-0.7027035,1.532206,0.4025543,-0.7027035,18.35155,0.4025543,-0.2721811,-0.6497586,0.2817314,-0.6514281,0.06
-0.7027035,1.532206,0.4025543,-0.7027035,18.35155,0.4025543,-0.2721811,-0.6497586,0.2817314,-0.6514281,0.06
-0.7002777,1.530557,0.3995672,-0.7002777,18.3499,0.3995672,-0.2754287,-0.6481008,0.2840638,-0.6507013,0.06
-0.6980886,1.529485,0.3971776,-0.6980886,18.34883,0.3971776,-0.2776787,-0.6466845,0.2864788,-0.6500952,0.06
-0.6969131,1.528922,0.3957791,-0.6969131,18.34827,0.3957791,-0.2786262,-0.646009,0.287681,-0.6498303,0.06
-0.6958449,1.528452,0.3943155,-0.6958449,18.3478,0.3943155,-0.2794067,-0.6452973,0.2886347,-0.6497795,0.06
-0.6945528,1.527795,0.3927904,-0.6945528,18.34714,0.3927904,-0.2801002,-0.644701,0.2894161,-0.6497252,0.06
-0.6933575,1.527357,0.3912163,-0.6933575,18.3467,0.3912163,-0.2806363,-0.6440576,0.2896903,-0.6500098,0.06
-0.6923499,1.526999,0.38993,-0.6923499,18.34635,0.38993,-0.2811699,-0.643411,0.29015,-0.6502144,0.06
-0.6913259,1.526586,0.388383,-0.6913259,18.34593,0.388383,-0.281488,-0.6426682,0.2899388,-0.6509052,0.06
-0.6903987,1.526204,0.3868994,-0.6903987,18.34555,0.3868994,-0.2821553,-0.6419408,0.2897711,-0.6514086,0.06
-0.6895252,1.525961,0.3855177,-0.6895252,18.34531,0.3855177,-0.2824395,-0.6412078,0.289308,-0.6522127,0.06
-0.6886559,1.525745,0.3838654,-0.6886559,18.34509,0.3838654,-0.2826634,-0.6403207,0.2890819,-0.6530868,0.06
-0.6878127,1.525419,0.3822489,-0.6878127,18.34477,0.3822489,-0.2828387,-0.6393787,0.2893349,-0.6538215,0.06
-0.6871675,1.525121,0.3808731,-0.6871675,18.34447,0.3808731,-0.2826499,-0.6387097,0.2895119,-0.6544784,0.06
-0.6864144,1.524666,0.3791627,-0.6864144,18.34401,0.3791627,-0.2823845,-0.637963,0.2895735,-0.6552935,0.06
-0.6858878,1.524157,0.377458,-0.6858878,18.3435,0.377458,-0.2816998,-0.6374217,0.2890616,-0.6563401,0.06
-0.6853812,1.523814,0.3758472,-0.6853812,18.34316,0.3758472,-0.2816188,-0.6368152,0.2886267,-0.6571544,0.06
-0.6852221,1.523433,0.3740294,-0.6852221,18.34278,0.3740294,-0.2812114,-0.6360688,0.28811,-0.6582776,0.06
-0.6848773,1.523182,0.3723269,-0.6848773,18.34253,0.3723269,-0.2809437,-0.6352796,0.2877217,-0.6593229,0.06
-0.6848773,1.523182,0.3723269,-0.6848773,18.34253,0.3723269,-0.2809437,-0.6352796,0.2877217,-0.6593229,0.06
-0.6848773,1.523182,0.3723269,-0.6848773,18.34253,0.3723269,-0.2809437,-0.6352796,0.2877217,-0.6593229,0.06
-0.6848773,1.523182,0.3723269,-0.6848773,18.34253,0.3723269,-0.2809437,-0.6352796,0.2877217,-0.6593229,0.06
-0.6848773,1.523182,0.3723269,-0.6848773,18.34253,0.3723269,-0.2809437,-0.6352796,0.2877217,-0.6593229,0.06
-0.6850631,1.523031,0.3651627,-0.6850631,18.34238,0.3651627,-0.2780472,-0.6325532,0.2864107,-0.6637282,0.06
-0.6850016,1.523532,0.3638777,-0.6850016,18.34288,0.3638777,-0.2777534,-0.6315162,0.2859377,-0.6650414,0.06
-0.6850446,1.524096,0.363052,-0.6850446,18.34344,0.363052,-0.2774476,-0.6305523,0.2852178,-0.6663914,0.06
