posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8925565,0.177917,0.3199239,-0.8925565,16.8327,0.3199239,-0.9107609,-0.3487171,0.2176703,0.03912311,0.1000327
-0.8926166,0.1780405,0.320063,-0.8926166,16.83283,0.320063,-0.9107638,-0.3487429,0.2176074,0.0391762,0.1000327
-0.8926586,0.1780226,0.3200449,-0.8926586,16.83281,0.3200449,-0.910719,-0.3487573,0.217771,0.03917982,0.1000327
-0.8926586,0.1780226,0.3200449,-0.8926586,16.83281,0.3200449,-0.910719,-0.3487573,0.217771,0.03917982,0.1000327
-0.8927054,0.1780493,0.3201605,-0.8927054,16.83284,0.3201605,-0.9105813,-0.3489793,0.2179854,0.03921175,0.1000327
-0.892712,0.1781728,0.3200711,-0.892712,16.83296,0.3200711,-0.9104571,-0.3492217,0.2181321,0.03912177,0.1000327
-0.892712,0.1781728,0.3200711,-0.892712,16.83296,0.3200711,-0.9104571,-0.3492217,0.2181321,0.03912177,0.1000327
-0.892712,0.1781728,0.3200711,-0.892712,16.83296,0.3200711,-0.9104571,-0.3492217,0.2181321,0.03912177,0.1000327
-0.8926078,0.1779981,0.3199115,-0.8926078,16.83278,0.3199115,-0.9103743,-0.3491975,0.2185418,0.03897887,0.1000327
-0.8926266,0.1779728,0.3200227,-0.8926266,16.83276,0.3200227,-0.9102819,-0.349203,0.2188829,0.03917164,0.1000327
-0.8926266,0.1779728,0.3200227,-0.8926266,16.83276,0.3200227,-0.9102819,-0.349203,0.2188829,0.03917164,0.1000327
-0.8929017,0.1780996,0.3200021,-0.8929017,16.83289,0.3200021,-0.9102165,-0.3493461,0.2189206,0.0392051,0.1000327
-0.8928703,0.1781492,0.3199297,-0.8928703,16.83294,0.3199297,-0.9101938,-0.3493835,0.2189613,0.03917088,0.1000327
-0.892864,0.1781645,0.3199124,-0.892864,16.83295,0.3199124,-0.9101567,-0.349424,0.2190306,0.0392837,0.1000327
-0.8927991,0.1782148,0.3199409,-0.8927991,16.833,0.3199409,-0.9101462,-0.3495534,0.2188739,0.03925068,0.1000327
-0.892812,0.1781678,0.3199481,-0.892812,16.83295,0.3199481,-0.9102306,-0.3497789,0.218217,0.03893986,0.1000327
-0.8927993,0.1781621,0.3198692,-0.8927993,16.83295,0.3198692,-0.910327,-0.3496596,0.2180125,0.03890349,0.1000327
-0.8928616,0.1782172,0.3198087,-0.8928616,16.833,0.3198087,-0.9103331,-0.3498229,0.2177549,0.03873497,0.1000327
-0.8928616,0.1782172,0.3198087,-0.8928616,16.833,0.3198087,-0.9103331,-0.3498229,0.2177549,0.03873497,0.1000327
-0.8929441,0.1780739,0.3199598,-0.8929441,16.83286,0.3199598,-0.9101412,-0.3499649,0.2183112,0.03883064,0.1000327
-0.8929361,0.1781299,0.3199133,-0.8929361,16.83292,0.3199133,-0.9100705,-0.3500495,0.2184772,0.03879225,0.1000327
-0.8927064,0.1778088,0.3197218,-0.8927064,16.8326,0.3197218,-0.910114,-0.3499906,0.2184032,0.03871804,0.1000327
-0.8926824,0.1777914,0.3196757,-0.8926824,16.83258,0.3196757,-0.9101483,-0.3502673,0.2178476,0.0385404,0.1000327
-0.8926111,0.1778071,0.3196082,-0.8926111,16.83259,0.3196082,-0.9102156,-0.3502025,0.2176931,0.03841222,0.1000327
-0.8925427,0.1778319,0.3197204,-0.8925427,16.83262,0.3197204,-0.9102027,-0.3501898,0.2177615,0.03844731,0.1000327
-0.8923339,0.1776998,0.3196801,-0.8923339,16.83249,0.3196801,-0.9102885,-0.3500735,0.217581,0.03849708,0.1000327
-0.8923006,0.1776476,0.3197579,-0.8923006,16.83244,0.3197579,-0.9103092,-0.3501246,0.2174021,0.03855258,0.1000327
-0.8921987,0.1777222,0.3197551,-0.8921987,16.83251,0.3197551,-0.9104033,-0.3503305,0.2166985,0.03842191,0.1000327
-0.8921978,0.1778171,0.3196832,-0.8921978,16.8326,0.3196832,-0.9105944,-0.3512454,0.2144791,0.03798996,0.1000327
-0.8921936,0.177809,0.3196746,-0.8921936,16.8326,0.3196746,-0.9108009,-0.3514973,0.2132391,0.03768989,0.1000327
-0.8921671,0.1778297,0.3195491,-0.8921671,16.83262,0.3195491,-0.9110122,-0.3512099,0.2128017,0.03773316,0.1000327
-0.8921418,0.1778018,0.3194956,-0.8921418,16.83259,0.3194956,-0.9109548,-0.3515236,0.2126122,0.03726465,0.1000327
-0.8919686,0.1779401,0.3193573,-0.8919686,16.83273,0.3193573,-0.911044,-0.3511232,0.2128782,0.03734095,0.1000327
-0.8919007,0.1780488,0.3193203,-0.8919007,16.83284,0.3193203,-0.9111874,-0.3509642,0.2125718,0.03707905,0.1000327
-0.8919007,0.1780488,0.3193203,-0.8919007,16.83284,0.3193203,-0.9111874,-0.3509642,0.2125718,0.03707905,0.1000327
-0.8919007,0.1780488,0.3193203,-0.8919007,16.83284,0.3193203,-0.9111874,-0.3509642,0.2125718,0.03707905,0.1000327
-0.8921008,0.178184,0.3192023,-0.8921008,16.83297,0.3192023,-0.9112131,-0.3507362,0.2127918,0.03734294,0.1000327
-0.8923575,0.1784115,0.3194165,-0.8923575,16.8332,0.3194165,-0.9110854,-0.3506403,0.2135386,0.03709532,0.1000327
-0.8925946,0.1783335,0.3191603,-0.8925946,16.83312,0.3191603,-0.9108742,-0.3506948,0.2144409,0.03655777,0.1000327
-0.8925802,0.1782904,0.319016,-0.8925802,16.83308,0.319016,-0.9110274,-0.3505479,0.2140719,0.03631258,0.1000327
-0.8925992,0.1783543,0.3189949,-0.8925992,16.83314,0.3189949,-0.9111642,-0.3505245,0.2136486,0.03559098,0.1000327
-0.8926144,0.1782815,0.3189141,-0.8926144,16.83307,0.3189141,-0.9112039,-0.3503208,0.2139085,0.03501504,0.1000327
-0.8926194,0.1782167,0.3188059,-0.8926194,16.833,0.3188059,-0.9112366,-0.3501272,0.2141471,0.03463722,0.1000327
-0.8924987,0.1782143,0.3188776,-0.8924987,16.833,0.3188776,-0.9111916,-0.3501061,0.2144062,0.03443313,0.1000327
-0.8925452,0.178149,0.3188603,-0.8925452,16.83294,0.3188603,-0.9112223,-0.3500057,0.2144925,0.03410287,0.1000327
-0.8927066,0.1782813,0.3188996,-0.8927066,16.83307,0.3188996,-0.9111484,-0.3500086,0.2148401,0.03385664,0.1000327
-0.8926038,0.1782527,0.3189479,-0.8926038,16.83304,0.3189479,-0.9111962,-0.3497233,0.2151486,0.03356068,0.1000327
-0.8926661,0.1781461,0.3189737,-0.8926661,16.83293,0.3189737,-0.9111861,-0.3495345,0.2155338,0.03332833,0.1000327
-0.8926486,0.1781075,0.3189431,-0.8926486,16.8329,0.3189431,-0.9112929,-0.3492469,0.2156227,0.03284372,0.1000327
-0.8927302,0.1779506,0.3187324,-0.8927302,16.83274,0.3187324,-0.9113979,-0.3491713,0.2153987,0.03219649,0.1000327
-0.8927164,0.1779191,0.3186208,-0.8927164,16.83271,0.3186208,-0.9115863,-0.3488517,0.2152075,0.03160254,0.1000327
-0.8926971,0.1779184,0.3186934,-0.8926971,16.83271,0.3186934,-0.9116464,-0.3488386,0.2150342,0.03119058,0.1000327
-0.8926828,0.1777155,0.3185401,-0.8926828,16.8325,0.3185401,-0.9118043,-0.348823,0.2144724,0.03061046,0.1000327
-0.8926286,0.1777487,0.3183664,-0.8926286,16.83253,0.3183664,-0.9118807,-0.3486373,0.2145125,0.03016743,0.1000327
-0.8926286,0.1777487,0.3183664,-0.8926286,16.83253,0.3183664,-0.9118807,-0.3486373,0.2145125,0.03016743,0.1000327
-0.8926286,0.1777487,0.3183664,-0.8926286,16.83253,0.3183664,-0.9118807,-0.3486373,0.2145125,0.03016743,0.1000327
-0.8926589,0.177567,0.31812,-0.8926589,16.83235,0.31812,-0.9118383,-0.3482606,0.2154064,0.02942148,0.1000327
-0.8926623,0.1773894,0.3178595,-0.8926623,16.83218,0.3178595,-0.9120648,-0.3476915,0.2155247,0.02823943,0.1000327
-0.8925428,0.1773155,0.3177741,-0.8925428,16.8321,0.3177741,-0.9122643,-0.3473916,0.2152486,0.02758465,0.1000327
-0.8925065,0.1772847,0.3176185,-0.8925065,16.83207,0.3176185,-0.9125143,-0.3470712,0.2148019,0.02682299,0.1000327
-0.8924896,0.1772654,0.3177131,-0.8924896,16.83205,0.3177131,-0.9125746,-0.3466474,0.2152815,0.0264022,0.1000327
-0.8922931,0.1770031,0.3175849,-0.8922931,16.83179,0.3175849,-0.9125788,-0.3462647,0.2159142,0.02611135,0.1000327
-0.8922573,0.1769323,0.3174564,-0.8922573,16.83172,0.3174564,-0.9126424,-0.3458703,0.2163359,0.02561965,0.1000327
-0.8922772,0.1768138,0.3171718,-0.8922772,16.8316,0.3171718,-0.9128385,-0.345376,0.216388,0.02485113,0.1000327
-0.8922571,0.1766686,0.3170007,-0.8922571,16.83146,0.3170007,-0.9129546,-0.3451106,0.2163636,0.02448324,0.1000327
-0.8922194,0.1765878,0.3168939,-0.8922194,16.83138,0.3168939,-0.9127409,-0.3449306,0.217581,0.0241958,0.1000327
-0.8922012,0.1765506,0.3165842,-0.8922012,16.83134,0.3165842,-0.9127136,-0.3447331,0.2180797,0.0235428,0.1000327
-0.8923317,0.1766257,0.3164588,-0.8923317,16.83141,0.3164588,-0.9126267,-0.3444617,0.2189194,0.02308549,0.1000327
-0.8922616,0.1765747,0.3163666,-0.8922616,16.83136,0.3163666,-0.9126663,-0.3440881,0.2194017,0.02250799,0.1000327
