(0.1557819, -0.1370468, 0.02061492)
(0.1557142, -0.1371748, 0.02067548)
(0.1557331, -0.1372124, 0.02065128)
(0.1557071, -0.1371193, 0.0207994)
(0.1557702, -0.1371715, 0.02084577)
(0.1557804, -0.1372182, 0.02084851)
(0.1557921, -0.1372674, 0.02085572)
(0.1557792, -0.1371539, 0.02064466)
(0.1558003, -0.1371357, 0.02061141)
(0.1558151, -0.1371226, 0.0205875)
(0.1558888, -0.1369877, 0.02050924)
(0.1559664, -0.1369041, 0.02039093)
(0.1559622, -0.1365548, 0.02028006)
(0.1560169, -0.1364326, 0.02018362)
(0.1560793, -0.1364392, 0.02020204)
(0.1561455, -0.1365339, 0.02038664)
(0.156088, -0.1367092, 0.02062339)
(0.1561261, -0.1368104, 0.02069414)
(0.156039, -0.1368552, 0.02070785)
(0.1560382, -0.1368521, 0.0207237)
(0.1560301, -0.136904, 0.02067673)
(0.1559854, -0.1368641, 0.02067959)
(0.1559647, -0.1370997, 0.02085191)
(0.1559253, -0.137344, 0.02097744)
(0.1558009, -0.1372458, 0.02108604)
(0.1558746, -0.1371012, 0.02092063)
(0.155863, -0.1371202, 0.02095652)
(0.1559246, -0.1371409, 0.02096403)
(0.1559778, -0.1373447, 0.02098942)
(0.1561083, -0.1374713, 0.02104694)
(0.1561838, -0.1375321, 0.02118605)
(0.1564397, -0.1375471, 0.02119917)
(0.156598, -0.1374967, 0.02113599)
(0.1564492, -0.137496, 0.0211277)
(0.1566381, -0.1372972, 0.0210166)
(0.1567161, -0.1373206, 0.02123898)
(0.1566013, -0.1372213, 0.02140462)
(0.1562005, -0.1370484, 0.02159995)
(0.155591, -0.1367157, 0.02172732)
(0.1548196, -0.1359667, 0.02198124)
(0.1544521, -0.1350025, 0.02264237)
(0.1543301, -0.1337684, 0.02348423)
(0.1546184, -0.1326612, 0.02375412)
(0.1560724, -0.1314387, 0.02203208)
(0.1571432, -0.1273792, 0.02033532)
(0.1554821, -0.1213802, 0.02012789)
(0.1536293, -0.1146958, 0.02048743)
(0.1527673, -0.1085107, 0.02015537)
(0.1527343, -0.1024941, 0.0201149)
