posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8648663,0.1724479,0.5234716,-0.8648663,3.835571,0.5234716,0.1215553,0.01882339,-0.3808049,0.9164375,0.09187643
-0.8648204,0.1723769,0.5234543,-0.8648204,3.8355,0.5234543,0.1217016,0.01908518,-0.3807186,0.9164485,0.09187643
-0.8648204,0.1723769,0.5234543,-0.8648204,3.8355,0.5234543,0.1217016,0.01908518,-0.3807186,0.9164485,0.09187643
-0.8649362,0.172667,0.5235375,-0.8649362,3.83579,0.5235375,0.1218354,0.01973957,-0.3805952,0.9164681,0.09187643
-0.8649764,0.1726205,0.5235291,-0.8649764,3.835743,0.5235291,0.1219291,0.02009234,-0.3804962,0.9164891,0.09187643
-0.864982,0.1725633,0.5234784,-0.864982,3.835686,0.5234784,0.1219657,0.02029967,-0.3805032,0.9164767,0.09187643
-0.8650397,0.1726017,0.5235482,-0.8650397,3.835724,0.5235482,0.1222347,0.02070271,-0.3803219,0.9165071,0.09187643
-0.8651961,0.1725292,0.5234187,-0.8651961,3.835652,0.5234187,0.1223959,0.0209079,-0.3801752,0.9165418,0.09187643
-0.8653854,0.1722922,0.5236882,-0.8653854,3.835415,0.5236882,0.1226664,0.02111005,-0.3800879,0.9165373,0.09187643
-0.8655452,0.1723604,0.5238128,-0.8655452,3.835483,0.5238128,0.1228596,0.02162334,-0.3798872,0.9165826,0.09187643
-0.8655152,0.1723061,0.523941,-0.8655152,3.835429,0.523941,0.1230373,0.02211124,-0.3796304,0.9166535,0.09187643
-0.8654721,0.1723404,0.5238936,-0.8654721,3.835463,0.5238936,0.1232672,0.0223432,-0.3794907,0.9166749,0.09187643
-0.8654721,0.1723404,0.5238936,-0.8654721,3.835463,0.5238936,0.1232672,0.0223432,-0.3794907,0.9166749,0.09187643
-0.8655335,0.1723466,0.5239418,-0.8655335,3.835469,0.5239418,0.1235909,0.02260411,-0.3792916,0.9167073,0.09187643
-0.8655335,0.1723466,0.5239418,-0.8655335,3.835469,0.5239418,0.1235909,0.02260411,-0.3792916,0.9167073,0.09187643
-0.8655046,0.1721621,0.5242368,-0.8655046,3.835285,0.5242368,0.123958,0.02326296,-0.3788408,0.9168276,0.09187643
-0.8654498,0.1718197,0.5240694,-0.8654498,3.834942,0.5240694,0.1244145,0.02334641,-0.3785589,0.9168801,0.09187643
-0.8654016,0.1717396,0.5241475,-0.8654016,3.834862,0.5241475,0.125179,0.02354439,-0.3779152,0.9170365,0.09187643
-0.865562,0.1718264,0.5242909,-0.865562,3.834949,0.5242909,0.1254856,0.02381623,-0.3774658,0.9171727,0.09187643
-0.8655183,0.1717649,0.5244052,-0.8655183,3.834888,0.5244052,0.1257654,0.02395193,-0.3773356,0.9171844,0.09187643
-0.8656163,0.1715918,0.5245808,-0.8656163,3.834714,0.5245808,0.1260424,0.02418348,-0.3769291,0.9173074,0.09187643
-0.8656942,0.1715708,0.5246624,-0.8656942,3.834693,0.5246624,0.1264318,0.02425024,-0.3767768,0.9173146,0.09187643
-0.8659329,0.1714656,0.5245427,-0.8659329,3.834588,0.5245427,0.1264941,0.02440094,-0.3766141,0.9173689,0.09187643
-0.8658537,0.1715205,0.5243069,-0.8658537,3.834643,0.5243069,0.1265927,0.024578,-0.376614,0.9173506,0.09187643
-0.8658181,0.1713481,0.5242666,-0.8658181,3.834471,0.5242666,0.1268148,0.02462313,-0.3767306,0.9172708,0.09187643
-0.8656428,0.1713245,0.5242988,-0.8656428,3.834447,0.5242988,0.1276603,0.02294175,-0.3770671,0.9170589,0.09187643
-0.8656428,0.1713245,0.5242988,-0.8656428,3.834447,0.5242988,0.1276603,0.02294175,-0.3770671,0.9170589,0.09187643
-0.8656194,0.1711891,0.5241416,-0.8656194,3.834312,0.5241416,0.1284709,0.0188941,-0.3783985,0.9164894,0.09187643
-0.8655021,0.1710968,0.5242178,-0.8655021,3.834219,0.5242178,0.1281998,0.02162506,-0.3788063,0.9162985,0.09187643
-0.8653424,0.1710904,0.5242066,-0.8653424,3.834213,0.5242066,0.1281003,0.02259884,-0.3794736,0.9160128,0.09187643
-0.8653849,0.1711621,0.5241845,-0.8653849,3.834285,0.5241845,0.127805,0.02148715,-0.3803038,0.9157364,0.09187643
-0.8653957,0.1711144,0.5241361,-0.8653957,3.834237,0.5241361,0.1279341,0.02039634,-0.3807648,0.9155518,0.09187643
-0.8651803,0.1712461,0.5240535,-0.8651803,3.834369,0.5240535,0.1281581,0.01994757,-0.3812286,0.9153373,0.09187643
-0.8652277,0.171401,0.5241497,-0.8652277,3.834524,0.5241497,0.1282696,0.0202769,-0.3817058,0.9151155,0.09187643
-0.8651166,0.1714203,0.5242118,-0.8651166,3.834543,0.5242118,0.1284095,0.02025411,-0.3823003,0.9148482,0.09187643
-0.865056,0.1713619,0.5242373,-0.865056,3.834485,0.5242373,0.1283887,0.01944561,-0.3827991,0.9146601,0.09187643
-0.8650889,0.1715,0.5242604,-0.8650889,3.834623,0.5242604,0.1286786,0.01951637,-0.3834276,0.9143546,0.09187643
-0.8650771,0.1715133,0.5241126,-0.8650771,3.834636,0.5241126,0.1290843,0.01765214,-0.3844158,0.9139202,0.09187643
-0.8651142,0.1714818,0.5243005,-0.8651142,3.834605,0.5243005,0.1289899,0.01730473,-0.3852129,0.9136046,0.09187643
-0.8649079,0.17137,0.5242599,-0.8649079,3.834493,0.5242599,0.1297564,0.01618249,-0.385781,0.9132767,0.09187643
-0.8649079,0.17137,0.5242599,-0.8649079,3.834493,0.5242599,0.1297564,0.01618249,-0.385781,0.9132767,0.09187643
-0.8645139,0.1714282,0.5241734,-0.8645139,3.834551,0.5241734,0.1296983,0.01597676,-0.3872874,0.9126508,0.09187643
-0.8645203,0.1715693,0.5242398,-0.8645203,3.834692,0.5242398,0.1299264,0.01621653,-0.3879944,0.9123138,0.09187643
-0.8643241,0.1715546,0.524309,-0.8643241,3.834677,0.524309,0.1300114,0.01598375,-0.3887011,0.9120049,0.09187643
-0.8642321,0.1715589,0.5243692,-0.8642321,3.834682,0.5243692,0.130082,0.01558537,-0.3893979,0.9117045,0.09187643
-0.8641256,0.1715338,0.5243798,-0.8641256,3.834656,0.5243798,0.1300864,0.01541618,-0.3899761,0.9114596,0.09187643
-0.8641205,0.1715286,0.5244418,-0.8641205,3.834651,0.5244418,0.130109,0.01553222,-0.3907242,0.9111339,0.09187643
-0.8640479,0.1715498,0.5244319,-0.8640479,3.834672,0.5244319,0.1303504,0.01550053,-0.3912914,0.9108565,0.09187643
-0.8639244,0.1716089,0.5246356,-0.8639244,3.834732,0.5246356,0.1302508,0.01581082,-0.3917464,0.9106698,0.09187643
-0.8639015,0.171598,0.5246992,-0.8639015,3.834721,0.5246992,0.1303,0.01587102,-0.3922202,0.9104578,0.09187643
-0.8638198,0.1715608,0.5246214,-0.8638198,3.834683,0.5246214,0.1304687,0.01582024,-0.3924456,0.9103373,0.09187643
-0.8638213,0.1715803,0.5246516,-0.8638213,3.834703,0.5246516,0.1307323,0.01600472,-0.3928745,0.9101113,0.09187643
-0.8638656,0.171536,0.5247227,-0.8638656,3.834659,0.5247227,0.1311188,0.0164247,-0.39289,0.9100416,0.09187643
-0.8637649,0.1715915,0.5247307,-0.8637649,3.834714,0.5247307,0.1315787,0.01666651,-0.3928401,0.9099923,0.09187643
-0.8637649,0.1715915,0.5247307,-0.8637649,3.834714,0.5247307,0.1315787,0.01666651,-0.3928401,0.9099923,0.09187643
-0.8636647,0.1717582,0.5251397,-0.8636647,3.834881,0.5251397,0.1317367,0.01744196,-0.3930936,0.9098454,0.09187643
-0.8636539,0.1716959,0.5253516,-0.8636539,3.834819,0.5253516,0.1318218,0.01830851,-0.3932306,0.9097568,0.09187643
-0.8634471,0.1715343,0.5252998,-0.8634471,3.834657,0.5252998,0.1321791,0.01833169,-0.3929536,0.9098242,0.09187643
-0.8635638,0.171483,0.5252324,-0.8635638,3.834606,0.5252324,0.1316859,0.01904101,-0.3933741,0.9096994,0.09187643
-0.8636315,0.1713772,0.5257236,-0.8636315,3.8345,0.5257236,0.1316135,0.01936729,-0.3932402,0.909761,0.09187643
-0.8634924,0.1712434,0.5257688,-0.8634924,3.834366,0.5257688,0.1313587,0.02016859,-0.3935441,0.909649,0.09187643
-0.8635746,0.1711507,0.525649,-0.8635746,3.834273,0.525649,0.131323,0.02033671,-0.3938542,0.9095161,0.09187643
-0.8632864,0.1713409,0.5254728,-0.8632864,3.834464,0.5254728,0.1313526,0.0204547,-0.394122,0.9093932,0.09187643
-0.8632399,0.1714549,0.5254533,-0.8632399,3.834578,0.5254533,0.1311466,0.02077851,-0.3950789,0.9090003,0.09187643
-0.8630501,0.1715775,0.5254027,-0.8630501,3.8347,0.5254027,0.130377,0.02081755,-0.3963543,0.9085548,0.09187643
-0.8628166,0.17169,0.5254173,-0.8628166,3.834813,0.5254173,0.1295294,0.02088972,-0.3986439,0.9076722,0.09187643
-0.8623065,0.1715279,0.5252441,-0.8623065,3.834651,0.5252441,0.128677,0.02034696,-0.4008611,0.9068289,0.09187643
-0.8619388,0.1716449,0.5250034,-0.8619388,3.834768,0.5250034,0.1277014,0.01939536,-0.4046628,0.9052978,0.09187643
-0.8619388,0.1716449,0.5250034,-0.8619388,3.834768,0.5250034,0.1277014,0.01939536,-0.4046628,0.9052978,0.09187643
-0.8609099,0.1719153,0.525227,-0.8609099,3.835038,0.525227,0.1264119,0.020576,-0.4132475,0.9015671,0.09187643
-0.8599796,0.1720989,0.5253568,-0.8599796,3.835222,0.5253568,0.1256545,0.01949383,-0.4180271,0.8994911,0.09187643
-0.8591912,0.172219,0.5255259,-0.8591912,3.835342,0.5255259,0.124324,0.01894687,-0.4234361,0.8971547,0.09187643
-0.8581047,0.1724732,0.5257938,-0.8581047,3.835596,0.5257938,0.1227973,0.01966128,-0.4301519,0.8941497,0.09187643
-0.8570864,0.1726837,0.526044,-0.8570864,3.835806,0.526044,0.1202826,0.02208765,-0.4365425,0.8913333,0.09187643
-0.8560042,0.1731086,0.526059,-0.8560042,3.836231,0.526059,0.1173815,0.02568993,-0.4415949,0.8891319,0.09187643
-0.8549612,0.1731608,0.5263798,-0.8549612,3.836283,0.5263798,0.1165652,0.02353837,-0.4472803,0.886453,0.09187643
-0.8544575,0.1729391,0.5265434,-0.8544575,3.836062,0.5265434,0.1154831,0.02459982,-0.4505031,0.8849325,0.09187643
-0.8540118,0.1724026,0.5270106,-0.8540118,3.835525,0.5270106,0.1158317,0.02646337,-0.452912,0.8836026,0.09187643
-0.8538991,0.1716115,0.5273981,-0.8538991,3.834734,0.5273981,0.1180876,0.02803262,-0.4540661,0.8826628,0.09187643
-0.8541288,0.1704168,0.5276066,-0.8541288,3.833539,0.5276066,0.1228018,0.02982315,-0.4534476,0.8822786,0.09187643
-0.8541515,0.1697371,0.5272931,-0.8541515,3.83286,0.5272931,0.1276693,0.0305939,-0.4516812,0.8824674,0.09187643
-0.8540703,0.1690934,0.5271318,-0.8540703,3.832216,0.5271318,0.128963,0.02960501,-0.452429,0.8819298,0.09187643
-0.8540703,0.1690934,0.5271318,-0.8540703,3.832216,0.5271318,0.128963,0.02960501,-0.452429,0.8819298,0.09187643
-0.8536369,0.1692252,0.5276682,-0.8536369,3.832348,0.5276682,0.1330648,0.02812337,-0.4547319,0.8801827,0.09187643
-0.853278,0.1694005,0.5278426,-0.853278,3.832523,0.5278426,0.1327014,0.02557278,-0.4571289,0.8790731,0.09187643
-0.8528503,0.1699135,0.5281653,-0.8528503,3.833036,0.5281653,0.1312606,0.0260988,-0.458751,0.8784288,0.09187643
-0.8527358,0.1702523,0.5281342,-0.8527358,3.833375,0.5281342,0.1308008,0.02607594,-0.4594771,0.8781185,0.09187643
-0.8526425,0.1704285,0.5278226,-0.8526425,3.833551,0.5278226,0.1295867,0.02468991,-0.4591945,0.8784863,0.09187643
-0.8530667,0.1707141,0.527446,-0.8530667,3.833837,0.527446,0.1281482,0.02504049,-0.4585652,0.8790159,0.09187643
-0.8535403,0.1705921,0.5276041,-0.8535403,3.833715,0.5276041,0.1275446,0.02704016,-0.4566759,0.8800275,0.09187643
-0.8539305,0.1706259,0.5275348,-0.8539305,3.833749,0.5275348,0.1267918,0.03054296,-0.4536786,0.8815706,0.09187643
-0.8541892,0.1708336,0.5277768,-0.8541892,3.833956,0.5277768,0.1259697,0.03114588,-0.4507408,0.8831729,0.09187643
-0.8546617,0.1710865,0.5277516,-0.8546617,3.834209,0.5277516,0.1257214,0.03034031,-0.4482698,0.8844931,0.09187643
-0.855105,0.1711693,0.5276783,-0.855105,3.834292,0.5276783,0.1253006,0.03055735,-0.4457757,0.8858048,0.09187643
-0.8555526,0.1713483,0.5277461,-0.8555526,3.834471,0.5277461,0.1253534,0.03043935,-0.443001,0.8871922,0.09187643
-0.8560653,0.1714628,0.527723,-0.8560653,3.834585,0.527723,0.1254217,0.02912164,-0.4402004,0.8886197,0.09187643
-0.8560653,0.1714628,0.527723,-0.8560653,3.834585,0.527723,0.1254217,0.02912164,-0.4402004,0.8886197,0.09187643
-0.8566859,0.1716249,0.527898,-0.8566859,3.834748,0.527898,0.1261886,0.02771722,-0.4377121,0.8897845,0.09187643
-0.8577758,0.1717365,0.5280414,-0.8577758,3.834859,0.5280414,0.127675,0.02689179,-0.4323115,0.8922347,0.09187643
-0.858393,0.1721573,0.5283138,-0.858393,3.83528,0.5283138,0.1283226,0.02626243,-0.4300528,0.8932515,0.09187643
-0.8590472,0.1722975,0.528281,-0.8590472,3.83542,0.528281,0.1296085,0.0244732,-0.428465,0.8938794,0.09187643
-0.8594309,0.1723647,0.5284528,-0.8594309,3.835487,0.5284528,0.1300351,0.02356937,-0.4267466,0.8946635,0.09187643
-0.8597195,0.1720321,0.5282598,-0.8597195,3.835155,0.5282598,0.1306797,0.02257542,-0.4246329,0.8956004,0.09187643
-0.8602467,0.1719203,0.5282869,-0.8602467,3.835043,0.5282869,0.1316997,0.02216408,-0.4226474,0.8964001,0.09187643
-0.8605503,0.1717961,0.5282884,-0.8605503,3.834919,0.5282884,0.1328482,0.02137486,-0.4208429,0.8970985,0.09187643
-0.8610307,0.1716816,0.5284942,-0.8610307,3.834804,0.5284942,0.1337369,0.02122655,-0.4187737,0.8979379,0.09187643
-0.8615376,0.1715703,0.5287781,-0.8615376,3.834693,0.5287781,0.1347322,0.02134346,-0.4166303,0.898783,0.09187643
-0.8619076,0.1716444,0.5288298,-0.8619076,3.834767,0.5288298,0.1356213,0.02129139,-0.4144119,0.8996757,0.09187643
-0.8624247,0.1717837,0.5289938,-0.8624247,3.834906,0.5289938,0.1353883,0.02118122,-0.4127985,0.9004548,0.09187643
-0.8624886,0.1717293,0.5291888,-0.8624886,3.834852,0.5291888,0.1361902,0.01917864,-0.4117451,0.9008609,0.09187643
-0.8624886,0.1717293,0.5291888,-0.8624886,3.834852,0.5291888,0.1361902,0.01917864,-0.4117451,0.9008609,0.09187643
-0.8626885,0.1710138,0.52939,-0.8626885,3.834136,0.52939,0.1377558,0.02039159,-0.4105556,0.9011391,0.09187643
-0.8627805,0.1708364,0.5293674,-0.8627805,3.833959,0.5293674,0.1383601,0.02117876,-0.4105532,0.9010294,0.09187643
-0.8628002,0.1704795,0.5294669,-0.8628002,3.833602,0.5294669,0.1387233,0.02155604,-0.4108732,0.9008188,0.09187643
-0.8628532,0.1702724,0.5295124,-0.8628532,3.833395,0.5295124,0.1394219,0.02203428,-0.4111366,0.9005791,0.09187643
-0.8630717,0.1701469,0.529462,-0.8630717,3.83327,0.529462,0.1405811,0.02144098,-0.4113423,0.9003193,0.09187643
-0.8631259,0.1701877,0.5293064,-0.8631259,3.83331,0.5293064,0.1417129,0.01784357,-0.4129831,0.8994687,0.09187643
-0.8629447,0.1702266,0.5290176,-0.8629447,3.833349,0.5290176,0.1415664,0.01305011,-0.415899,0.8982298,0.09187643
-0.8626857,0.1700668,0.5288699,-0.8626857,3.833189,0.5288699,0.1417072,0.009468125,-0.4192196,0.8967075,0.09187643
-0.8626857,0.1700668,0.5288699,-0.8626857,3.833189,0.5288699,0.1417072,0.009468125,-0.4192196,0.8967075,0.09187643
-0.8623222,0.170023,0.5286577,-0.8623222,3.833146,0.5286577,0.1433374,0.007547658,-0.4225663,0.8948939,0.09187643
-0.8617716,0.1701164,0.5285004,-0.8617716,3.833239,0.5285004,0.1436606,0.00493442,-0.4274818,0.8925226,0.09187643
-0.861231,0.1702101,0.5281923,-0.861231,3.833333,0.5281923,0.143575,0.0005033088,-0.4327283,0.8900181,0.09187643
-0.8601682,0.1702297,0.5284007,-0.8601682,3.833352,0.5284007,0.1422002,-0.002745904,-0.4416689,0.8858331,0.09187643
-0.8592378,0.170383,0.528316,-0.8592378,3.833506,0.528316,0.1418047,-0.00478416,-0.4486995,0.8823476,0.09187643
-0.8575834,0.1707442,0.5283989,-0.8575834,3.833867,0.5283989,0.1403567,-0.008750834,-0.4580373,0.8777388,0.09187643
-0.8559824,0.17116,0.5283213,-0.8559824,3.834283,0.5283213,0.1377128,-0.01082441,-0.4671656,0.8733123,0.09187643
-0.8538799,0.1716585,0.5282265,-0.8538799,3.834781,0.5282265,0.1333295,-0.01060959,-0.4793759,0.8673577,0.09187643
-0.8516982,0.1721904,0.5277855,-0.8516982,3.835313,0.5277855,0.1293754,-0.01248583,-0.4918328,0.8609335,0.09187643
-0.8489254,0.1730342,0.5275129,-0.8489254,3.836157,0.5275129,0.1263998,-0.0133121,-0.505075,0.8536658,0.09187643
-0.8453881,0.1742413,0.5267847,-0.8453881,3.837364,0.5267847,0.1191312,-0.0147816,-0.5219599,0.8444804,0.09187643
-0.8418672,0.1758633,0.526144,-0.8418672,3.838986,0.526144,0.1135468,-0.01598655,-0.537246,0.8355945,0.09187643
-0.8382165,0.177846,0.5245821,-0.8382165,3.840969,0.5245821,0.1102366,-0.0204124,-0.5530893,0.8255444,0.09187643
-0.8347991,0.1802683,0.5236027,-0.8347991,3.843391,0.5236027,0.1108177,-0.02683576,-0.5678422,0.8152021,0.09187643
-0.8307139,0.1836264,0.522802,-0.8307139,3.846749,0.522802,0.112162,-0.04548475,-0.5810288,0.8048331,0.09187643
-0.8260747,0.1872604,0.5232019,-0.8260747,3.850383,0.5232019,0.1152312,-0.05925291,-0.5926059,0.7950026,0.09187643
-0.8198993,0.1932416,0.5255629,-0.8198993,3.856364,0.5255629,0.1198433,-0.05421111,-0.6019387,0.7876348,0.09187643
-0.8101958,0.2037256,0.5291356,-0.8101958,3.866848,0.5291356,0.122215,-0.0611892,-0.6219848,0.7710086,0.09187643
-0.7996368,0.2124851,0.5320195,-0.7996368,3.875776,0.5320195,0.1228645,-0.07828717,-0.6394152,0.7549329,0.09187643
-0.7816404,0.226233,0.5363197,-0.7816404,3.889662,0.5363197,0.1182534,-0.08341691,-0.6643944,0.7332379,0.09187643
-0.7629174,0.2385747,0.5376611,-0.7629174,3.902269,0.5376611,0.108713,-0.07212164,-0.6812459,0.720336,0.09187643
-0.7418535,0.248579,0.5392588,-0.7418535,3.912853,0.5392588,0.1062468,-0.06692164,-0.6930807,0.7098396,0.09187643
-0.7225976,0.2586226,0.5412756,-0.7225976,3.923928,0.5412756,0.1086539,-0.04713297,-0.7024657,0.701794,0.09187643
-0.7225976,0.2586226,0.5412756,-0.7225976,3.923928,0.5412756,0.1086539,-0.04713297,-0.7024657,0.701794,0.09187643
-0.6838992,0.278018,0.5454799,-0.6838992,3.948971,0.5454799,0.09193767,-0.00805849,-0.7201382,0.6876652,0.09187643
-0.666187,0.2903872,0.5452894,-0.666187,3.967446,0.5452894,0.08925164,0.007477678,-0.7279403,0.6797655,0.09187643
-0.652014,0.3073912,0.5458479,-0.652014,3.992456,0.5458479,0.08623957,0.02733714,-0.7366814,0.6701612,0.09187643
-0.6370449,0.3270075,0.5448841,-0.6370449,4.025164,0.5448841,0.05349788,-0.04671018,-0.7446002,0.6637218,0.09187643
-0.6202537,0.3392787,0.5409472,-0.6202537,4.060332,0.5409472,0.08305859,-0.1016658,-0.7287545,0.6720731,0.09187643
-0.6031561,0.3534768,0.5446136,-0.6031561,4.109811,0.5446136,0.1090627,-0.0970834,-0.7334048,0.6639259,0.09187643
-0.5848339,0.3634794,0.5439203,-0.5848339,4.172789,0.5439203,0.0910814,-0.08514374,-0.7359149,0.6654953,0.09187643
-0.5678017,0.3744359,0.5437632,-0.5678017,4.244174,0.5437632,0.08359274,-0.08350969,-0.7381328,0.6642276,0.09187643
-0.5542864,0.3840091,0.5486687,-0.5542864,4.304169,0.5486687,0.08014274,-0.07717869,-0.7285366,0.6759106,0.09187643
-0.539764,0.3940747,0.5481051,-0.539764,4.36486,0.5481051,0.08571848,-0.09251859,-0.7211416,0.6812103,0.09187643
-0.5253984,0.3978658,0.5472789,-0.5253984,4.410747,0.5472789,0.09169108,-0.115339,-0.7058657,0.6928515,0.09187643
-0.510493,0.4035296,0.5498642,-0.510493,4.449832,0.5498642,0.09359472,-0.1153548,-0.6974835,0.701035,0.09187643
-0.4956859,0.4067914,0.5504786,-0.4956859,4.47662,0.5504786,0.09422652,-0.09281558,-0.6866476,0.7148578,0.09187643
-0.4795722,0.405637,0.5510985,-0.4795722,4.492404,0.5510985,0.09700441,-0.07432101,-0.6712532,0.7310853,0.09187643
-0.4647048,0.4033165,0.5521616,-0.4647048,4.500007,0.5521616,0.1006735,-0.07219686,-0.6557858,0.744713,0.09187643
-0.4501208,0.4018824,0.551929,-0.4501208,4.504755,0.551929,0.1027355,-0.07469442,-0.6384916,0.7590748,0.09187643
-0.4355766,0.3984232,0.552228,-0.4355766,4.505178,0.552228,0.1045981,-0.07537046,-0.6221439,0.7722147,0.09187643
-0.4209907,0.391336,0.5525404,-0.4209907,4.500521,0.5525404,0.1082144,-0.07003512,-0.603869,0.786592,0.09187643
-0.4053574,0.3861527,0.5519981,-0.4053574,4.496929,0.5519981,0.1110251,-0.06397853,-0.5862935,0.7999001,0.09187643
-0.3916386,0.3756897,0.5530653,-0.3916386,4.487324,0.5530653,0.1128864,-0.05528168,-0.5660587,0.8147259,0.09187643
-0.3775232,0.3671761,0.5534617,-0.3775232,4.479368,0.5534617,0.1160124,-0.05048128,-0.5477364,0.8270294,0.09187643
-0.3604662,0.353936,0.551097,-0.3604662,4.466531,0.551097,0.1198403,-0.04464237,-0.5284405,0.839283,0.09187643
-0.3368437,0.3345354,0.5451388,-0.3368437,4.447418,0.5451388,0.1220678,-0.03744157,-0.5084202,0.8515906,0.09187643
-0.3242078,0.3212798,0.5457884,-0.3242078,4.434245,0.5457884,0.1215234,-0.02941223,-0.4893596,0.8630726,0.09187643
-0.3114219,0.3091602,0.5469475,-0.3114219,4.42218,0.5469475,0.1210018,-0.02063025,-0.4714413,0.8733133,0.09187643
-0.2981365,0.2971771,0.5469382,-0.2981365,4.410233,0.5469382,0.1196235,-0.01101748,-0.4545894,0.8825629,0.09187643
-0.2874045,0.28531,0.5471503,-0.2874045,4.398386,0.5471503,0.1167456,0.001734945,-0.4392227,0.8907586,0.09187643
-0.2788751,0.2729583,0.5483806,-0.2788751,4.386046,0.5483806,0.1130838,0.01380312,-0.42308,0.898902,0.09187643
-0.270997,0.2620547,0.5493357,-0.270997,4.375151,0.5493357,0.110508,0.02341365,-0.4099346,0.905093,0.09187643
-0.2638831,0.2519844,0.5498911,-0.2638831,4.365086,0.5498911,0.1078654,0.03013233,-0.3973417,0.910811,0.09187643
-0.2607634,0.2429314,0.551686,-0.2607634,4.356035,0.551686,0.103694,0.03177254,-0.3904295,0.9142226,0.09187643
-0.2558451,0.233777,0.5512853,-0.2558451,4.346884,0.5512853,0.1010559,0.03166284,-0.3827008,0.9177828,0.09187643
-0.2577929,0.2292211,0.5508937,-0.2577929,4.342326,0.5508937,0.103058,0.01437841,-0.3777924,0.9200246,0.09187643
-0.2583871,0.2226887,0.5519741,-0.2583871,4.335793,0.5519741,0.1043233,0.003871765,-0.3719587,0.9223602,0.09187643
-0.2597878,0.2166567,0.5498639,-0.2597878,4.329761,0.5498639,0.1030441,-0.01436753,-0.3728246,0.9220506,0.09187643
-0.2629857,0.2117131,0.5490201,-0.2629857,4.324815,0.5490201,0.1018625,-0.0279157,-0.3799831,0.9189438,0.09187643
