posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6966218,1.447071,0.4053206,-0.6966218,5.407726,0.4053206,-0.1875446,-0.6759169,0.2596491,-0.6637362,0.18
-0.6972002,1.447534,0.4052892,-0.6972002,5.408039,0.4052892,-0.1860215,-0.6767186,0.2585256,-0.6637865,0.18
-0.6978483,1.448009,0.4054875,-0.6978483,5.408574,0.4054875,-0.1851755,-0.6772994,0.2574841,-0.6638354,0.18
-0.6984513,1.448321,0.4055915,-0.6984513,5.408862,0.4055915,-0.1843071,-0.6779562,0.2563805,-0.6638339,0.18
-0.6990743,1.448507,0.4056565,-0.6990743,5.409122,0.4056565,-0.1837909,-0.6783935,0.2554858,-0.6638751,0.18
-0.6995271,1.448673,0.4058684,-0.6995271,5.409256,0.4058684,-0.1836125,-0.6788529,0.2548387,-0.6637037,0.18
-0.6995271,1.448673,0.4058684,-0.6995271,5.409256,0.4058684,-0.1836125,-0.6788529,0.2548387,-0.6637037,0.18
-0.7005326,1.448928,0.4062783,-0.7005326,5.409421,0.4062783,-0.1833109,-0.6794856,0.2539376,-0.6634849,0.18
-0.7009273,1.449038,0.4065374,-0.7009273,5.409524,0.4065374,-0.1830657,-0.6798422,0.253417,-0.6633863,0.18
-0.7013921,1.44904,0.4067094,-0.7013921,5.40954,0.4067094,-0.1831247,-0.6800392,0.2530457,-0.6633099,0.18
-0.7013921,1.44904,0.4067094,-0.7013921,5.40954,0.4067094,-0.1831247,-0.6800392,0.2530457,-0.6633099,0.18
-0.7017833,1.449039,0.406794,-0.7017833,5.40944,0.406794,-0.1830263,-0.6803667,0.2528262,-0.6630848,0.18
-0.7025421,1.448882,0.4072539,-0.7025421,5.409088,0.4072539,-0.1832508,-0.6806964,0.2532533,-0.6625213,0.18
-0.7025421,1.448882,0.4072539,-0.7025421,5.409088,0.4072539,-0.1832508,-0.6806964,0.2532533,-0.6625213,0.18
-0.7032943,1.44902,0.4077786,-0.7032943,5.40923,0.4077786,-0.1836783,-0.6808226,0.2536945,-0.6621042,0.18
-0.7036299,1.449094,0.4080017,-0.7036299,5.409316,0.4080017,-0.1833989,-0.6808458,0.254003,-0.6620396,0.18
-0.7038991,1.449124,0.4083545,-0.7038991,5.409484,0.4083545,-0.1830634,-0.6812528,0.2537943,-0.6617936,0.18
-0.7038991,1.449124,0.4083545,-0.7038991,5.409484,0.4083545,-0.1830634,-0.6812528,0.2537943,-0.6617936,0.18
-0.7043903,1.449371,0.4089513,-0.7043903,5.409761,0.4089513,-0.1820079,-0.682101,0.2535177,-0.6613171,0.18
-0.7046907,1.449462,0.4093423,-0.7046907,5.409931,0.4093423,-0.1814512,-0.682602,0.2533019,-0.6610357,0.18
-0.7047507,1.449556,0.4096056,-0.7047507,5.410012,0.4096056,-0.181006,-0.6830484,0.2530578,-0.6607901,0.18
-0.7049696,1.449742,0.4098917,-0.7049696,5.410218,0.4098917,-0.1807182,-0.6834888,0.252771,-0.6605232,0.18
-0.7052418,1.449873,0.4101528,-0.7052418,5.410377,0.4101528,-0.1806345,-0.6837261,0.25218,-0.6605265,0.18
-0.7052134,1.449953,0.4103578,-0.7052134,5.410427,0.4103578,-0.1806349,-0.684099,0.2518324,-0.6602727,0.18
-0.7052134,1.449953,0.4103578,-0.7052134,5.410427,0.4103578,-0.1806349,-0.684099,0.2518324,-0.6602727,0.18
-0.705369,1.450154,0.4106692,-0.705369,5.410547,0.4106692,-0.1807055,-0.6843645,0.2514136,-0.6601378,0.18
-0.705387,1.450504,0.4113293,-0.705387,5.410769,0.4113293,-0.1806482,-0.6849719,0.2502693,-0.6599584,0.18
-0.7053903,1.450672,0.4116912,-0.7053903,5.410919,0.4116912,-0.1805671,-0.6853094,0.24951,-0.6599178,0.18
-0.7053903,1.450672,0.4116912,-0.7053903,5.410919,0.4116912,-0.1805671,-0.6853094,0.24951,-0.6599178,0.18
-0.7053701,1.451165,0.4124746,-0.7053701,5.411405,0.4124746,-0.1802014,-0.6857644,0.2483947,-0.6599657,0.18
-0.7053303,1.451261,0.4129202,-0.7053303,5.411568,0.4129202,-0.1801955,-0.6859637,0.2479145,-0.6599407,0.18
-0.7052763,1.451368,0.4133267,-0.7052763,5.411622,0.4133267,-0.1802983,-0.686039,0.2477228,-0.6599064,0.18
-0.7051251,1.45134,0.4137813,-0.7051251,5.411614,0.4137813,-0.1804055,-0.6860069,0.2475911,-0.6599599,0.18
-0.70513,1.451353,0.4142162,-0.70513,5.411704,0.4142162,-0.180577,-0.6859464,0.2475615,-0.659987,0.18
-0.7050824,1.451277,0.4148643,-0.7050824,5.411713,0.4148643,-0.1809253,-0.6858017,0.2476813,-0.6599971,0.18
-0.7049345,1.45124,0.4153903,-0.7049345,5.411744,0.4153903,-0.1811709,-0.6856641,0.2476834,-0.6600718,0.18
-0.7048348,1.45115,0.4159499,-0.7048348,5.411623,0.4159499,-0.1812694,-0.6855581,0.2478642,-0.660087,0.18
-0.7046803,1.451116,0.4164538,-0.7046803,5.411603,0.4164538,-0.1813759,-0.6853181,0.2483135,-0.6601381,0.18
-0.7046803,1.451116,0.4164538,-0.7046803,5.411603,0.4164538,-0.1813759,-0.6853181,0.2483135,-0.6601381,0.18
-0.7045639,1.45106,0.4170773,-0.7045639,5.411559,0.4170773,-0.1813597,-0.6852168,0.2486119,-0.6601354,0.18
