posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8612914,0.1859083,0.3315992,-0.8612914,3.832616,0.3315992,0.8916456,0.413693,-0.1649961,0.08125547,0.1082911
-0.8611562,0.1860161,0.3316129,-0.8611562,3.832724,0.3316129,0.8917086,0.4134648,-0.1653719,0.0809617,0.1082911
-0.8612258,0.1861665,0.3317366,-0.8612258,3.832875,0.3317366,0.8917338,0.4132543,-0.1658304,0.08081995,0.1082911
-0.8611676,0.186208,0.3318243,-0.8611676,3.832916,0.3318243,0.8917704,0.4131249,-0.1660586,0.08060986,0.1082911
-0.8613213,0.1862009,0.3318646,-0.8613213,3.832909,0.3318646,0.891839,0.4129596,-0.1663948,0.08000189,0.1082911
-0.8613392,0.1862752,0.3318864,-0.8613392,3.832983,0.3318864,0.8918918,0.4129345,-0.1663478,0.07963954,0.1082911
-0.8613392,0.1862752,0.3318864,-0.8613392,3.832983,0.3318864,0.8918918,0.4129345,-0.1663478,0.07963954,0.1082911
-0.8614006,0.1863983,0.3322471,-0.8614006,3.833106,0.3322471,0.8919277,0.4129735,-0.1664658,0.07878578,0.1082911
-0.8614208,0.186414,0.3323445,-0.8614208,3.833122,0.3323445,0.8919018,0.4129204,-0.167095,0.07802118,0.1082911
-0.8614742,0.1864483,0.3324102,-0.8614742,3.833156,0.3324102,0.8918388,0.4129297,-0.1675792,0.07765131,0.1082911
-0.8614742,0.1864483,0.3324102,-0.8614742,3.833156,0.3324102,0.8918388,0.4129297,-0.1675792,0.07765131,0.1082911
-0.8614087,0.1865628,0.3322749,-0.8614087,3.833271,0.3322749,0.8918372,0.4128586,-0.167889,0.07737842,0.1082911
-0.8611684,0.1863937,0.3321937,-0.8611684,3.833102,0.3321937,0.8919934,0.4128471,-0.1670001,0.07756298,0.1082911
-0.8611684,0.1863937,0.3321937,-0.8611684,3.833102,0.3321937,0.8919934,0.4128471,-0.1670001,0.07756298,0.1082911
-0.8611737,0.1864674,0.3323071,-0.8611737,3.833175,0.3323071,0.8921736,0.4128258,-0.166235,0.07724727,0.1082911
-0.8611743,0.1864698,0.3323216,-0.8611743,3.833178,0.3323216,0.8921275,0.4128298,-0.1665057,0.07717557,0.1082911
-0.8615431,0.1859877,0.3326566,-0.8615431,3.832696,0.3326566,0.8919885,0.4130868,-0.1667624,0.07685129,0.1082911
-0.8615431,0.1859877,0.3326566,-0.8615431,3.832696,0.3326566,0.8919885,0.4130868,-0.1667624,0.07685129,0.1082911
-0.8616402,0.1861122,0.3329746,-0.8616402,3.83282,0.3329746,0.8919905,0.4131265,-0.1669527,0.07619789,0.1082911
-0.861747,0.1859119,0.3329901,-0.861747,3.83262,0.3329901,0.8918452,0.4133731,-0.1671589,0.07611053,0.1082911
-0.8617579,0.1857748,0.3330343,-0.8617579,3.832483,0.3330343,0.8917933,0.4134194,-0.1673796,0.0759813,0.1082911
-0.8618155,0.1857665,0.3330981,-0.8618155,3.832474,0.3330981,0.8917153,0.4136495,-0.167268,0.07588975,0.1082911
-0.8618604,0.1857517,0.3328507,-0.8618604,3.83246,0.3328507,0.891536,0.4140617,-0.167277,0.07572906,0.1082911
-0.8618925,0.1855984,0.3328187,-0.8618925,3.832306,0.3328187,0.8914831,0.4141246,-0.1675519,0.07539974,0.1082911
-0.8618925,0.1855984,0.3328187,-0.8618925,3.832306,0.3328187,0.8914831,0.4141246,-0.1675519,0.07539974,0.1082911
-0.8618249,0.1855512,0.3329262,-0.8618249,3.832259,0.3329262,0.8913709,0.4142528,-0.1678526,0.07535309,0.1082911
-0.8616205,0.1854129,0.332666,-0.8616205,3.832121,0.332666,0.8912838,0.4146748,-0.1671845,0.07554702,0.1082911
-0.861617,0.1853967,0.3327812,-0.861617,3.832105,0.3327812,0.8912359,0.4149709,-0.1667739,0.07539372,0.1082911
-0.861617,0.1853967,0.3327812,-0.861617,3.832105,0.3327812,0.8912359,0.4149709,-0.1667739,0.07539372,0.1082911
-0.8614823,0.1861594,0.3325459,-0.8614823,3.832867,0.3325459,0.8909751,0.4153592,-0.1675159,0.07468948,0.1082911
-0.8616199,0.1861668,0.3325793,-0.8616199,3.832875,0.3325793,0.8907399,0.4156553,-0.168231,0.07423953,0.1082911
-0.8614737,0.1864393,0.3324389,-0.8614737,3.833147,0.3324389,0.8906814,0.4157813,-0.1683114,0.07405394,0.1082911
-0.8614684,0.18645,0.332437,-0.8614684,3.833158,0.332437,0.8906263,0.4159757,-0.1682406,0.07378481,0.1082911
-0.8615168,0.1865182,0.3324187,-0.8615168,3.833226,0.3324187,0.890543,0.4162152,-0.1681261,0.07370096,0.1082911
-0.8615574,0.1865489,0.3325897,-0.8615574,3.833257,0.3325897,0.8905095,0.4164059,-0.1679282,0.07347873,0.1082911
-0.8615789,0.1865664,0.3326048,-0.8615789,3.833274,0.3326048,0.8904483,0.416596,-0.1678874,0.07323538,0.1082911
-0.8615245,0.1866469,0.3327037,-0.8615245,3.833355,0.3327037,0.8904232,0.4167719,-0.1677218,0.07291911,0.1082911
-0.8616077,0.1866505,0.3327405,-0.8616077,3.833359,0.3327405,0.8903809,0.4168667,-0.1678228,0.07265994,0.1082911
-0.8616077,0.1866505,0.3327405,-0.8616077,3.833359,0.3327405,0.8903809,0.4168667,-0.1678228,0.07265994,0.1082911
-0.8615769,0.1865973,0.3327651,-0.8615769,3.833305,0.3327651,0.8903247,0.4170901,-0.1676994,0.07235166,0.1082911
-0.8615769,0.1865973,0.3327651,-0.8615769,3.833305,0.3327651,0.8903247,0.4170901,-0.1676994,0.07235166,0.1082911
-0.8615524,0.1865945,0.3331039,-0.8615524,3.833302,0.3331039,0.8901992,0.4175718,-0.1674754,0.07163281,0.1082911
-0.8614578,0.1864121,0.3329768,-0.8614578,3.83312,0.3329768,0.89022,0.4176665,-0.1671889,0.07149028,0.1082911
-0.8613412,0.1865082,0.3333282,-0.8613412,3.833216,0.3333282,0.8902441,0.417952,-0.1666141,0.07086138,0.1082911
-0.8613923,0.1866138,0.3334608,-0.8613923,3.833322,0.3334608,0.8902128,0.4181596,-0.1664126,0.07050224,0.1082911
-0.8613589,0.1866436,0.3335632,-0.8613589,3.833352,0.3335632,0.8902091,0.4182365,-0.1663612,0.07021399,0.1082911
-0.8613968,0.1866281,0.3337858,-0.8613968,3.833336,0.3337858,0.8902066,0.4184388,-0.1659889,0.06992008,0.1082911
-0.8613065,0.1866183,0.3338983,-0.8613065,3.833326,0.3338983,0.8903783,0.4183429,-0.1654977,0.0694712,0.1082911
-0.8614051,0.1865973,0.3339431,-0.8614051,3.833305,0.3339431,0.8903845,0.4185343,-0.1650662,0.06926509,0.1082911
-0.8613379,0.186625,0.3340549,-0.8613379,3.833333,0.3340549,0.8904649,0.4185117,-0.1647362,0.06915367,0.1082911
-0.8612065,0.1865084,0.334164,-0.8612065,3.833216,0.334164,0.8905305,0.4185611,-0.1643734,0.06887189,0.1082911
-0.8611178,0.1865098,0.3343117,-0.8611178,3.833218,0.3343117,0.8906618,0.4185063,-0.1639459,0.06852659,0.1082911
-0.8611178,0.1865098,0.3343117,-0.8611178,3.833218,0.3343117,0.8906618,0.4185063,-0.1639459,0.06852659,0.1082911
-0.8610425,0.1866536,0.3346035,-0.8610425,3.833362,0.3346035,0.8909812,0.4182512,-0.1632937,0.06748137,0.1082911
-0.8610884,0.1867492,0.3345636,-0.8610884,3.833457,0.3345636,0.8909698,0.4183098,-0.163364,0.06709705,0.1082911
-0.8610903,0.1868844,0.3345689,-0.8610903,3.833592,0.3345689,0.8909514,0.4183228,-0.1634961,0.06693807,0.1082911
-0.8611257,0.1870241,0.334628,-0.8611257,3.833732,0.334628,0.8910081,0.4183842,-0.1630878,0.06679577,0.1082911
