(-0.3812375, 0.591458, -2.00005)
(-0.3812861, 0.5914774, -1.999957)
(-0.3810835, 0.5913844, -2.000082)
(-0.3811817, 0.5913963, -1.999732)
(-0.3812182, 0.5914047, -1.999624)
(-0.3812788, 0.5915253, -1.999154)
(-0.3811407, 0.5915027, -1.999664)
(-0.3811588, 0.5915289, -1.999581)
(-0.381216, 0.5915792, -1.999449)
(-0.3812635, 0.5915384, -1.9992)
(-0.3812959, 0.5915302, -1.999076)
(-0.3810883, 0.5914232, -1.999298)
(-0.3810563, 0.5914403, -1.999364)
(-0.3810863, 0.5914787, -1.999289)
(-0.3809347, 0.5913304, -1.999595)
(-0.3808386, 0.5913131, -1.999832)
(-0.3808212, 0.5913248, -1.99977)
(-0.3808928, 0.5913227, -1.999808)
(-0.3809276, 0.5913146, -1.99968)
(-0.3809381, 0.5913081, -1.999579)
(-0.3811605, 0.5913523, -1.99947)
(-0.3810372, 0.5912666, -1.999915)
(-0.3810568, 0.5912693, -1.999805)
(-0.3810253, 0.5912026, -2.000034)
(-0.3810854, 0.5911738, -1.999836)
(-0.3810759, 0.5911554, -1.999752)
(-0.3809874, 0.5911338, -1.999668)
(-0.380764, 0.5910978, -2.00045)
(-0.3807745, 0.5911146, -2.000372)
(-0.3808131, 0.5910816, -2.000489)
(-0.380815, 0.5910783, -2.000384)
(-0.3808155, 0.5910695, -2.000319)
(-0.3808391, 0.5910776, -2.000328)
(-0.3809257, 0.5910572, -2.000015)
(-0.380944, 0.5910729, -1.999938)
(-0.3811064, 0.5911342, -1.999791)
(-0.3811145, 0.5911158, -1.999793)
(-0.3811231, 0.5911217, -1.999736)
(-0.3810542, 0.5911919, -1.999388)
(-0.3810167, 0.5912309, -1.999565)
(-0.3810134, 0.5912404, -1.999504)
(-0.381078, 0.5911967, -1.999711)
(-0.3809149, 0.591112, -2.000199)
(-0.3809307, 0.5911313, -2.000129)
(-0.3809338, 0.5910567, -2.000384)
(-0.3809481, 0.5910704, -2.000334)
(-0.3809807, 0.5910878, -2.000274)
(-0.3809819, 0.5910614, -2.00031)
(-0.3807893, 0.5910413, -2.000986)
(-0.3807869, 0.5910507, -2.000958)
(-0.3807983, 0.5910264, -2.001082)
(-0.3807793, 0.5909604, -2.001162)
