posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.839957,0.1863697,0.6650093,-0.839957,13.15462,0.6650093,0.01201881,0.08357262,-0.3614849,0.9285471,0.1157769
-0.8400422,0.1867454,0.6648382,-0.8400422,13.15499,0.6648382,0.01068307,0.08300108,-0.3616599,0.9285466,0.1157769
-0.8400699,0.1869426,0.6645514,-0.8400699,13.15519,0.6645514,0.009812054,0.08178739,-0.3618121,0.9286046,0.1157769
-0.8400275,0.1873124,0.6642802,-0.8400275,13.15556,0.6642802,0.009533214,0.08043081,-0.3619211,0.9286835,0.1157769
-0.8401339,0.1878126,0.6640781,-0.8401339,13.15606,0.6640781,0.008877627,0.08022992,-0.3619168,0.9287091,0.1157769
-0.8400102,0.1880038,0.6637836,-0.8400102,13.15625,0.6637836,0.006859874,0.0797718,-0.3626057,0.9284969,0.1157769
-0.839679,0.1882908,0.6631935,-0.839679,13.15654,0.6631935,0.005891079,0.07974762,-0.3635119,0.9281512,0.1157769
-0.8393188,0.1883454,0.6629813,-0.8393188,13.1566,0.6629813,0.00549452,0.08047907,-0.3647929,0.9275878,0.1157769
-0.8389627,0.1885569,0.6628726,-0.8389627,13.15681,0.6628726,0.004917783,0.08099483,-0.3661457,0.927013,0.1157769
-0.838509,0.1890063,0.6625654,-0.838509,13.15726,0.6625654,0.004171877,0.07972958,-0.3679126,0.9264265,0.1157769
-0.8382493,0.1890845,0.6621712,-0.8382493,13.15733,0.6621712,0.003192553,0.07906765,-0.3695706,0.9258271,0.1157769
-0.8382022,0.1893461,0.6620386,-0.8382022,13.1576,0.6620386,0.002370177,0.07840099,-0.3702332,0.9256215,0.1157769
-0.8384343,0.1894047,0.6619061,-0.8384343,13.15765,0.6619061,0.002360728,0.07744052,-0.3702006,0.9257154,0.1157769
-0.8386828,0.1896465,0.6618909,-0.8386828,13.1579,0.6618909,0.002537184,0.07622214,-0.3705564,0.9256737,0.1157769
-0.838962,0.1896868,0.6618247,-0.838962,13.15794,0.6618247,0.003231983,0.07415859,-0.3705557,0.9258394,0.1157769
-0.838962,0.1896868,0.6618247,-0.838962,13.15794,0.6618247,0.003231983,0.07415859,-0.3705557,0.9258394,0.1157769
-0.8393885,0.1895685,0.6616493,-0.8393885,13.15782,0.6616493,0.002952487,0.07236608,-0.3704675,0.9260174,0.1157769
-0.839264,0.189661,0.6616641,-0.839264,13.15791,0.6616641,0.002569283,0.07143575,-0.3704523,0.9260969,0.1157769
-0.8388729,0.1899004,0.6612626,-0.8388729,13.15815,0.6612626,0.001469921,0.06898247,-0.3705028,0.9262651,0.1157769
-0.8387033,0.1902206,0.6612929,-0.8387033,13.15847,0.6612929,0.001006618,0.06897049,-0.3716868,0.9257921,0.1157769
-0.8385471,0.1903148,0.6611754,-0.8385471,13.15856,0.6611754,0.0001220703,0.06984161,-0.3723306,0.9254686,0.1157769
-0.8384644,0.1903591,0.6612532,-0.8384644,13.15861,0.6612532,-0.0009533996,0.07116427,-0.3725815,0.9252663,0.1157769
-0.8382835,0.190285,0.6611887,-0.8382835,13.15853,0.6611887,-0.001314738,0.07083993,-0.3734172,0.9249539,0.1157769
-0.8382026,0.1903148,0.6609647,-0.8382026,13.15856,0.6609647,-0.001177203,0.07073877,-0.3749447,0.9243436,0.1157769
-0.8382026,0.1903148,0.6609647,-0.8382026,13.15856,0.6609647,-0.001177203,0.07073877,-0.3749447,0.9243436,0.1157769
-0.8379833,0.1903975,0.6605819,-0.8379833,13.15865,0.6605819,-0.001469921,0.07123166,-0.376471,0.9236847,0.1157769
-0.8372982,0.1908183,0.6602294,-0.8372982,13.15907,0.6602294,-0.002060784,0.07125279,-0.3813204,0.9216906,0.1157769
-0.8363612,0.190943,0.6600716,-0.8363612,13.15919,0.6600716,-0.001238878,0.06939362,-0.3856183,0.9200443,0.1157769
-0.835958,0.1911929,0.6600417,-0.835958,13.15944,0.6600417,-0.0009991886,0.06849319,-0.3869918,0.9195352,0.1157769
-0.8346844,0.1914294,0.6598386,-0.8346844,13.15968,0.6598386,-0.001112113,0.06630217,-0.3893449,0.918702,0.1157769
-0.8336734,0.1917245,0.6596559,-0.8336734,13.15997,0.6596559,-0.002290242,0.06830574,-0.3943501,0.9164154,0.1157769
-0.8329259,0.1921103,0.6596247,-0.8329259,13.16036,0.6596247,-0.004221586,0.07283088,-0.3976357,0.9146386,0.1157769
-0.8323414,0.1924412,0.6595577,-0.8323414,13.16069,0.6595577,-0.00525328,0.07435355,-0.3997507,0.9135882,0.1157769
-0.8321575,0.192584,0.6596816,-0.8321575,13.16083,0.6596816,-0.005409795,0.07345022,-0.4021327,0.9126145,0.1157769
-0.8319882,0.1930132,0.6596663,-0.8319882,13.16126,0.6596663,-0.00506555,0.07044441,-0.4048512,0.911651,0.1157769
-0.8317038,0.1933949,0.6593369,-0.8317038,13.16164,0.6593369,-0.004830654,0.06548592,-0.4074001,0.9108861,0.1157769
-0.8312129,0.193516,0.6590356,-0.8312129,13.16177,0.6590356,-0.004994452,0.06203911,-0.4101222,0.9099044,0.1157769
-0.8302313,0.1935205,0.6581832,-0.8302313,13.16177,0.6581832,-0.004087077,0.0605182,-0.4127158,0.908838,0.1157769
-0.8289078,0.1938264,0.6577767,-0.8289078,13.16208,0.6577767,-0.004200354,0.06351083,-0.4149752,0.9076036,0.1157769
-0.8281593,0.1943669,0.6573702,-0.8281593,13.16262,0.6573702,-0.00658388,0.06772944,-0.4166721,0.9065064,0.1157769
-0.8277266,0.1948426,0.6571194,-0.8277266,13.16309,0.6571194,-0.00836783,0.06940436,-0.4176519,0.9059139,0.1157769
-0.8279353,0.1953402,0.6570146,-0.8279353,13.16359,0.6570146,-0.008525718,0.06753413,-0.4177614,0.9060033,0.1157769
-0.8278844,0.1956365,0.6570165,-0.8278844,13.16389,0.6570165,-0.008136698,0.06598722,-0.4185432,0.9057599,0.1157769
-0.8279879,0.1958711,0.6568756,-0.8279879,13.16412,0.6568756,-0.007199044,0.064289,-0.4187584,0.9057906,0.1157769
-0.8277248,0.196151,0.6567985,-0.8277248,13.1644,0.6567985,-0.006867472,0.06329637,-0.4192941,0.9056152,0.1157769
-0.827388,0.1965802,0.6563392,-0.827388,13.16483,0.6563392,-0.006992189,0.06284702,-0.4200623,0.9052895,0.1157769
-0.8271729,0.1965625,0.655741,-0.8271729,13.16481,0.655741,-0.007562451,0.06254028,-0.4201992,0.9052426,0.1157769
-0.827173,0.1966188,0.655274,-0.827173,13.16487,0.655274,-0.007726192,0.06183726,-0.4200227,0.9053714,0.1157769
-0.8274485,0.1965284,0.6547643,-0.8274485,13.16478,0.6547643,-0.007074814,0.06104871,-0.4196801,0.9055891,0.1157769
-0.8278749,0.1964006,0.6542752,-0.8278749,13.16465,0.6542752,-0.005904974,0.05891331,-0.4190313,0.9060392,0.1157769
-0.828307,0.1962502,0.653821,-0.828307,13.1645,0.653821,-0.004799708,0.05589354,-0.4184633,0.9064995,0.1157769
-0.8287311,0.1961174,0.6532154,-0.8287311,13.16437,0.6532154,-0.004128793,0.05303137,-0.4179884,0.9068938,0.1157769
-0.8292305,0.1958599,0.6526364,-0.8292305,13.16411,0.6526364,-0.003612951,0.04966267,-0.4171411,0.9074767,0.1157769
-0.82961,0.1953714,0.6516783,-0.82961,13.16362,0.6516783,-0.003162069,0.04674879,-0.4161423,0.9080915,0.1157769
-0.8301679,0.1948504,0.6512001,-0.8301679,13.1631,0.6512001,-0.002839283,0.04465088,-0.4153312,0.9085693,0.1157769
-0.8304754,0.1948433,0.6507608,-0.8304754,13.16309,0.6507608,-0.003645797,0.04210453,-0.4131461,0.9096836,0.1157769
-0.8305837,0.1948256,0.6505611,-0.8305837,13.16307,0.6505611,-0.006021174,0.03989011,-0.4126788,0.9099829,0.1157769
-0.8306983,0.1948481,0.6509212,-0.8306983,13.1631,0.6509212,-0.008222321,0.04095327,-0.4125133,0.9099935,0.1157769
-0.8308637,0.1948462,0.6514342,-0.8308637,13.1631,0.6514342,-0.01009131,0.04303147,-0.4119715,0.9101241,0.1157769
-0.830969,0.1948681,0.651769,-0.830969,13.16312,0.651769,-0.009854485,0.04452723,-0.412003,0.9100406,0.1157769
-0.8310591,0.1948464,0.6518567,-0.8310591,13.1631,0.6518567,-0.01010975,0.04526636,-0.4122751,0.909878,0.1157769
-0.830641,0.1947141,0.6515133,-0.830641,13.16296,0.6515133,-0.0105264,0.04625804,-0.412523,0.9097111,0.1157769
-0.8303347,0.194829,0.6511159,-0.8303347,13.16308,0.6511159,-0.01165947,0.04732,-0.4128806,0.9094804,0.1157769
-0.8302429,0.1947601,0.651107,-0.8302429,13.16301,0.651107,-0.01244878,0.04726628,-0.4134289,0.9092236,0.1157769
-0.8299861,0.194917,0.6509697,-0.8299861,13.16317,0.6509697,-0.01292274,0.04697868,-0.4131697,0.9093497,0.1157769
-0.8299979,0.1950705,0.6507051,-0.8299979,13.16332,0.6507051,-0.01215749,0.04416061,-0.4133893,0.9094017,0.1157769
-0.8299201,0.1951299,0.6506106,-0.8299201,13.16338,0.6506106,-0.01099988,0.04048247,-0.4139423,0.909336,0.1157769
-0.82952,0.1953766,0.650563,-0.82952,13.16363,0.650563,-0.0110701,0.03928275,-0.4144087,0.9091753,0.1157769
-0.8288013,0.1958985,0.6503572,-0.8288013,13.16415,0.6503572,-0.01232729,0.03976234,-0.4164649,0.9081982,0.1157769
-0.8282856,0.195961,0.650661,-0.8282856,13.16421,0.650661,-0.01514558,0.04115815,-0.4183843,0.9072106,0.1157769
-0.8275781,0.1962166,0.6507401,-0.8275781,13.16447,0.6507401,-0.01606976,0.04586304,-0.4208553,0.9058251,0.1157769
-0.8273274,0.1966944,0.6508547,-0.8273274,13.16494,0.6508547,-0.01675879,0.04912447,-0.4221659,0.9050314,0.1157769
-0.8265361,0.1975129,0.6506832,-0.8265361,13.16576,0.6506832,-0.0174616,0.04948863,-0.4237373,0.9042636,0.1157769
-0.8259399,0.1981192,0.6505219,-0.8259399,13.16637,0.6505219,-0.01768967,0.04699279,-0.426387,0.9031461,0.1157769
-0.8253274,0.1992209,0.6507572,-0.8253274,13.16747,0.6507572,-0.01902692,0.04484502,-0.4280403,0.9024458,0.1157769
-0.8247555,0.2001753,0.6509032,-0.8247555,13.16842,0.6509032,-0.01959447,0.04336092,-0.4298599,0.901641,0.1157769
-0.8232707,0.2020662,0.6509703,-0.8232707,13.17032,0.6509703,-0.0201416,0.03909663,-0.4338848,0.8998944,0.1157769
-0.8218007,0.2035499,0.6508344,-0.8218007,13.1718,0.6508344,-0.02062988,0.03657122,-0.4374712,0.8982516,0.1157769
-0.8194567,0.2055268,0.6505153,-0.8194567,13.17378,0.6505153,-0.01976484,0.03609321,-0.4423891,0.8958787,0.1157769
-0.8167467,0.2079661,0.650193,-0.8167467,13.17622,0.650193,-0.01906643,0.03806794,-0.4485723,0.8927319,0.1157769
-0.8140239,0.2102416,0.6496844,-0.8140239,13.17849,0.6496844,-0.01742102,0.041335,-0.4527831,0.8904917,0.1157769
-0.8115298,0.2128479,0.6494406,-0.8115298,13.1811,0.6494406,-0.01733184,0.04648636,-0.4587991,0.8871539,0.1157769
-0.8089317,0.2158375,0.6485014,-0.8089317,13.18409,0.6485014,-0.01463113,0.04702164,-0.4652388,0.8838144,0.1157769
-0.8063753,0.2190464,0.6470946,-0.8063753,13.1873,0.6470946,-0.007378946,0.04730441,-0.47203,0.8802815,0.1157769
-0.8063753,0.2190464,0.6470946,-0.8063753,13.23879,0.6470946,-0.007378946,0.04730441,-0.47203,0.8802815,0.1157769
-0.8063753,0.2190464,0.6470946,-0.8063753,13.23879,0.6470946,-0.007378946,0.04730441,-0.47203,0.8802815,0.1157769
-0.7998211,0.2324352,0.6393911,-0.7998211,13.2558,0.6393911,0.003635565,0.05137507,-0.495491,0.8670848,0.1157769
-0.7998211,0.2324352,0.6393911,-0.7998211,13.2558,0.6393911,0.003635565,0.05137507,-0.495491,0.8670848,0.1157769
-0.7960894,0.243588,0.6338096,-0.7960894,13.26872,0.6338096,0.002164813,0.05611166,-0.511211,0.8576189,0.1157769
-0.7943095,0.2493019,0.6318041,-0.7943095,13.27521,0.6318041,0.005194088,0.06038737,-0.5191928,0.8525053,0.1157769
-0.7934229,0.2559838,0.6292526,-0.7934229,13.28226,0.6292526,0.01418907,0.05828918,-0.5243244,0.8494027,0.1157769
-0.792523,0.2621815,0.6263859,-0.792523,13.28883,0.6263859,0.02565772,0.04687897,-0.5237202,0.8502125,0.1157769
-0.791429,0.2689347,0.6232349,-0.791429,13.29601,0.6232349,0.0370165,0.03240409,-0.5261256,0.8489828,0.1157769
-0.7890522,0.2763717,0.6195769,-0.7890522,13.30434,0.6195769,0.04260254,0.01912379,-0.5333815,0.8445848,0.1157769
-0.7863563,0.2837555,0.616335,-0.7863563,13.31266,0.616335,0.04324684,0.01219665,-0.54163,0.8394153,0.1157769
-0.78345,0.2910621,0.6131321,-0.78345,13.32089,0.6131321,0.04260088,0.008354908,-0.5474113,0.8357369,0.1157769
-0.7805382,0.2982421,0.6100696,-0.7805382,13.32891,0.6100696,0.04328749,0.004009783,-0.5519511,0.8327426,0.1157769
-0.7774235,0.3055217,0.6074731,-0.7774235,13.33701,0.6074731,0.04366988,0.0005390479,-0.5552133,0.8305605,0.1157769
-0.7744961,0.3126628,0.6049522,-0.7744961,13.34486,0.6049522,0.0459929,-0.004780265,-0.5596049,0.8274685,0.1157769
-0.7707635,0.3203864,0.6026193,-0.7707635,13.35339,0.6026193,0.05069528,-0.009671714,-0.5654917,0.8231377,0.1157769
-0.7674463,0.3275578,0.6006376,-0.7674463,13.3612,0.6006376,0.0548502,-0.012396,-0.5695068,0.8200609,0.1157769
-0.7642049,0.3346541,0.5983963,-0.7642049,13.36886,0.5983963,0.05795667,-0.01095985,-0.5717025,0.818338,0.1157769
-0.7602588,0.3420033,0.5964651,-0.7602588,13.37682,0.5964651,0.05905466,-0.008653227,-0.5738801,0.8167615,0.1157769
-0.7564118,0.3491251,0.5947156,-0.7564118,13.38446,0.5947156,0.05943865,-0.008786943,-0.5769481,0.8145678,0.1157769
-0.7521126,0.3566344,0.593056,-0.7521126,13.39248,0.593056,0.05335038,-0.01010643,-0.5795383,0.813134,0.1157769
-0.7521126,0.3566344,0.593056,-0.7521126,13.39248,0.593056,0.05335038,-0.01010643,-0.5795383,0.813134,0.1157769
-0.7430948,0.3696253,0.5905024,-0.7430948,13.40634,0.5905024,0.05204299,-0.006083341,-0.5835252,0.8104029,0.1157769
-0.7388054,0.3756802,0.5892553,-0.7388054,13.41273,0.5892553,0.05385134,-0.00273094,-0.5849768,0.8092557,0.1157769
-0.7335265,0.3816619,0.5882305,-0.7335265,13.41906,0.5882305,0.05237862,0.001074635,-0.5856841,0.8088445,0.1157769
-0.7284478,0.3867078,0.5878602,-0.7284478,13.42439,0.5878602,0.0498804,0.005286505,-0.5857701,0.8089237,0.1157769
-0.7232065,0.3908334,0.5874305,-0.7232065,13.42876,0.5874305,0.05021706,0.01198653,-0.5851783,0.8092595,0.1157769
-0.7177386,0.394701,0.5870813,-0.7177386,13.43284,0.5870813,0.04987786,0.01739941,-0.5837053,0.8102454,0.1157769
-0.7123806,0.3982415,0.5868194,-0.7123806,13.43656,0.5868194,0.04945166,0.01989615,-0.5814255,0.8118516,0.1157769
-0.7075731,0.4018469,0.5860863,-0.7075731,13.4403,0.5860863,0.04798459,0.02142621,-0.5791905,0.8134967,0.1157769
-0.7021109,0.4044428,0.5855931,-0.7021109,13.44302,0.5855931,0.04677356,0.0212646,-0.5760935,0.8157673,0.1157769
-0.6965295,0.4066672,0.5860438,-0.6965295,13.44536,0.5860438,0.04644715,0.02240431,-0.5727878,0.8180799,0.1157769
-0.6909643,0.4081838,0.5859163,-0.6909643,13.44697,0.5859163,0.04622187,0.02521882,-0.5690105,0.8206428,0.1157769
-0.6847895,0.4094622,0.5859925,-0.6847895,13.44833,0.5859925,0.04496233,0.02855245,-0.5650679,0.8233235,0.1157769
-0.6791606,0.4112666,0.586754,-0.6791606,13.45019,0.586754,0.04413538,0.03153492,-0.5614603,0.8257239,0.1157769
-0.6734743,0.4110425,0.5870095,-0.6734743,13.45002,0.5870095,0.0432147,0.03261254,-0.5561565,0.8293123,0.1157769
-0.6677061,0.4123945,0.5869522,-0.6677061,13.45142,0.5869522,0.04239954,0.03360527,-0.5521707,0.8319739,0.1157769
-0.6620102,0.4120347,0.5883117,-0.6620102,13.45109,0.5883117,0.04238328,0.03212271,-0.5465572,0.8357314,0.1157769
-0.6559138,0.4115672,0.5885258,-0.6559138,13.45065,0.5885258,0.04159008,0.03120121,-0.5421839,0.8386497,0.1157769
-0.6500957,0.4107022,0.588788,-0.6500957,13.44981,0.588788,0.03990719,0.03073252,-0.5375411,0.8417319,0.1157769
-0.6444106,0.410023,0.5896703,-0.6444106,13.44915,0.5896703,0.03888835,0.03178074,-0.5325862,0.8448845,0.1157769
-0.6392546,0.4081299,0.5898567,-0.6392546,13.44728,0.5898567,0.03782349,0.03411183,-0.5268441,0.8484345,0.1157769
-0.6337419,0.4060903,0.5903387,-0.6337419,13.44525,0.5903387,0.03693187,0.03678633,-0.5213665,0.8517393,0.1157769
-0.6282023,0.404325,0.5912682,-0.6282023,13.44349,0.5912682,0.03637183,0.03774263,-0.5156873,0.855172,0.1157769
-0.6232338,0.4019284,0.5916674,-0.6232338,13.44111,0.5916674,0.0361526,0.03760558,-0.5096546,0.8587962,0.1157769
-0.618426,0.3993659,0.5920278,-0.618426,13.43855,0.5920278,0.03555883,0.03608277,-0.5045601,0.8618891,0.1157769
-0.6136789,0.3966839,0.5925583,-0.6136789,13.43587,0.5925583,0.03475501,0.03394531,-0.500247,0.8645188,0.1157769
-0.6085386,0.3928776,0.5924069,-0.6085386,13.43207,0.5924069,0.03397066,0.03248447,-0.4956123,0.8672711,0.1157769
-0.6046265,0.3887384,0.5929627,-0.6046265,13.42794,0.5929627,0.03429089,0.03185427,-0.4918384,0.8694276,0.1157769
-0.6000917,0.3850121,0.5934695,-0.6000917,13.42422,0.5934695,0.03510726,0.03211424,-0.4876672,0.8717321,0.1157769
-0.596301,0.3805339,0.5935532,-0.596301,13.41974,0.5935532,0.0359424,0.03386808,-0.4838141,0.8737763,0.1157769
-0.5923498,0.3759816,0.5939701,-0.5923498,13.41519,0.5939701,0.03677742,0.03669061,-0.4802058,0.8756161,0.1157769
-0.5883615,0.3718297,0.5944614,-0.5883615,13.41104,0.5944614,0.03816001,0.03861225,-0.476985,0.8772333,0.1157769
-0.5849888,0.3671424,0.594815,-0.5849888,13.40635,0.594815,0.03863733,0.03977301,-0.4762545,0.8775574,0.1157769
-0.5815479,0.3627424,0.5952237,-0.5815479,13.40196,0.5952237,0.03795032,0.03932862,-0.4744993,0.8785576,0.1157769
-0.5785574,0.3580565,0.5951179,-0.5785574,13.39727,0.5951179,0.03644203,0.03825342,-0.4747761,0.8785194,0.1157769
-0.5751271,0.3523548,0.5951486,-0.5751271,13.39157,0.5951486,0.03390831,0.03782329,-0.4749283,0.8785571,0.1157769
-0.572403,0.3467267,0.5957694,-0.572403,13.38594,0.5957694,0.03130788,0.03943324,-0.4733407,0.8794392,0.1157769
-0.5694394,0.3410451,0.5963453,-0.5694394,13.38026,0.5963453,0.0319288,0.04239022,-0.469845,0.8811523,0.1157769
-0.5667064,0.3351994,0.5970637,-0.5667064,13.37442,0.5970637,0.03366353,0.04674927,-0.4658227,0.8830009,0.1157769
-0.5645249,0.3284292,0.5983311,-0.5645249,13.36765,0.5983311,0.0378024,0.05558182,-0.4607556,0.8849779,0.1157769
-0.5616677,0.3225708,0.5992755,-0.5616677,13.36179,0.5992755,0.03822848,0.06081332,-0.4576426,0.88623,0.1157769
-0.5598952,0.3172741,0.599921,-0.5598952,13.35649,0.599921,0.03544372,0.06727725,-0.4548484,0.8873165,0.1157769
-0.5579252,0.3118322,0.6006463,-0.5579252,13.35105,0.6006463,0.03105196,0.07166037,-0.4516956,0.8887472,0.1157769
-0.5563364,0.3060482,0.6006483,-0.5563364,13.34527,0.6006483,0.02253148,0.07333419,-0.4487427,0.890362,0.1157769
-0.554682,0.2995477,0.6014553,-0.554682,13.33877,0.6014553,0.01937076,0.07664295,-0.4443004,0.8923832,0.1157769
-0.5532374,0.2930169,0.6023259,-0.5532374,13.33224,0.6023259,0.01841159,0.07954387,-0.4399624,0.8942968,0.1157769
-0.5517808,0.2858765,0.6031317,-0.5517808,13.3251,0.6031317,0.01993524,0.08315148,-0.4353997,0.8961672,0.1157769
-0.5497673,0.2784395,0.6038325,-0.5497673,13.31766,0.6038325,0.02376643,0.08859093,-0.4310947,0.8976325,0.1157769
-0.5481,0.2716746,0.6047382,-0.5481,13.3109,0.6047382,0.02544573,0.09496992,-0.4257528,0.899482,0.1157769
-0.5464945,0.2655938,0.6050296,-0.5464945,13.30482,0.6050296,0.02425209,0.1003279,-0.4209656,0.9011849,0.1157769
-0.5450108,0.2597308,0.6052675,-0.5450108,13.29895,0.6052675,0.01987948,0.1035838,-0.41719,0.9026781,0.1157769
-0.5441649,0.2534504,0.6057221,-0.5441649,13.29267,0.6057221,0.01491557,0.1066561,-0.4137424,0.9040018,0.1157769
-0.5438976,0.2473302,0.6058646,-0.5438976,13.28655,0.6058646,0.008439641,0.1078813,-0.4088677,0.9061554,0.1157769
-0.5437123,0.2411101,0.6059604,-0.5437123,13.28033,0.6059604,0.007101093,0.1101945,-0.4025932,0.9086944,0.1157769
-0.5449848,0.2338824,0.6065402,-0.5449848,13.2731,0.6065402,0.01226974,0.1104866,-0.3904675,0.9138803,0.1157769
-0.5450659,0.2276673,0.6068642,-0.5450659,13.26689,0.6068642,0.01615207,0.109975,-0.3809449,0.9178919,0.1157769
-0.5454246,0.2218425,0.6066136,-0.5454246,13.26106,0.6066136,0.02014863,0.1066646,-0.3722717,0.9217541,0.1157769
-0.5455811,0.2164218,0.6057009,-0.5455811,13.25564,0.6057009,0.021348,0.09999608,-0.3676327,0.9243329,0.1157769
-0.5459865,0.2107549,0.6049415,-0.5459865,13.24998,0.6049415,0.02176586,0.09470353,-0.3638499,0.9263751,0.1157769
-0.5471236,0.2051711,0.6038092,-0.5471236,13.24439,0.6038092,0.02384405,0.08848894,-0.3636405,0.9270204,0.1157769
-0.5492483,0.1996446,0.6027253,-0.5492483,13.23887,0.6027253,0.02736853,0.08163146,-0.3635793,0.9275761,0.1157769
-0.5517192,0.1939731,0.6016483,-0.5517192,13.23319,0.6016483,0.03266881,0.07347234,-0.3622,0.9286257,0.1157769
-0.5554757,0.188904,0.5996667,-0.5554757,13.22813,0.5996667,0.04120285,0.06397126,-0.3605189,0.929643,0.1157769
-0.5620074,0.1865463,0.5926007,-0.5620074,13.22577,0.5926007,0.08945414,0.07323568,-0.3573278,0.9267963,0.1157769
-0.5667928,0.1836853,0.5859532,-0.5667928,13.22291,0.5859532,0.06619994,0.08784213,-0.3247285,0.9393896,0.1157769
-0.5684114,0.1829069,0.5867919,-0.5684114,13.22213,0.5867919,0.01374471,0.09420633,-0.3041545,0.9478535,0.1157769
-0.5667164,0.179951,0.5907646,-0.5667164,13.21917,0.5907646,0.03786207,0.05404931,-0.3072592,0.949335,0.1157769
-0.5638385,0.1787767,0.5945508,-0.5638385,13.218,0.5945508,0.06186918,0.03775606,-0.3193538,0.9448597,0.1157769
-0.5598198,0.1818275,0.5952685,-0.5598198,13.22105,0.5952685,0.0783582,0.06685632,-0.3172719,0.9427242,0.1157769
-0.5571605,0.1856601,0.5965067,-0.5571605,13.22488,0.5965067,0.06924798,0.1021411,-0.3296792,0.9359934,0.1157769
