posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8536111,0.1860261,0.3811443,-0.8536111,13.06478,0.3811443,-0.8933361,-0.3654081,0.2571271,0.0480957,0.1262502
-0.853606,0.1860352,0.3812761,-0.853606,13.06479,0.3812761,-0.8932852,-0.3653816,0.2573152,0.04823755,0.1262502
-0.8534793,0.1860538,0.381358,-0.8534793,13.06481,0.381358,-0.8931911,-0.3653046,0.257704,0.04848512,0.1262502
-0.8534279,0.1861417,0.381294,-0.8534279,13.06489,0.381294,-0.8931827,-0.3652549,0.2578208,0.0483933,0.1262502
-0.8532948,0.1859872,0.3811722,-0.8532948,13.06474,0.3811722,-0.893232,-0.3652725,0.2576164,0.04843977,0.1262502
-0.8532948,0.1859872,0.3811722,-0.8532948,13.06474,0.3811722,-0.893232,-0.3652725,0.2576164,0.04843977,0.1262502
-0.8532948,0.1859872,0.3811722,-0.8532948,13.06474,0.3811722,-0.893232,-0.3652725,0.2576164,0.04843977,0.1262502
-0.8531196,0.1861978,0.3812437,-0.8531196,13.06495,0.3812437,-0.8932883,-0.3657132,0.2568353,0.04822426,0.1262502
-0.8531196,0.1861978,0.3812437,-0.8531196,13.06495,0.3812437,-0.8932883,-0.3657132,0.2568353,0.04822426,0.1262502
-0.8532431,0.1868021,0.3813047,-0.8532431,13.06555,0.3813047,-0.8932536,-0.3662356,0.2562172,0.04818949,0.1262502
-0.8533206,0.1870294,0.381305,-0.8533206,13.06578,0.381305,-0.893027,-0.3663972,0.2567292,0.04843547,0.1262502
-0.8533934,0.1872296,0.3813349,-0.8533934,13.06598,0.3813349,-0.8929177,-0.3663876,0.2570728,0.04870101,0.1262502
-0.853405,0.1874392,0.381418,-0.853405,13.06619,0.381418,-0.8927787,-0.3663967,0.2575198,0.04881836,0.1262502
-0.853325,0.1874244,0.3812793,-0.853325,13.06618,0.3812793,-0.8928545,-0.3663749,0.2573712,0.04837728,0.1262502
-0.8532683,0.1874938,0.3811072,-0.8532683,13.06625,0.3811072,-0.8932214,-0.366393,0.2562487,0.04741737,0.1262502
-0.8532293,0.1874647,0.3808006,-0.8532293,13.06622,0.3808006,-0.893599,-0.3661705,0.2554328,0.04641257,0.1262502
-0.8533347,0.1876645,0.3806474,-0.8533347,13.06642,0.3806474,-0.89385,-0.3662188,0.2546744,0.04535253,0.1262502
-0.8533335,0.1876717,0.3804479,-0.8533335,13.06642,0.3804479,-0.8940171,-0.3664714,0.2539402,0.04411909,0.1262502
-0.8534901,0.187669,0.3801401,-0.8534901,13.06642,0.3801401,-0.8940527,-0.3664948,0.2539099,0.04337174,0.1262502
-0.8537004,0.1877482,0.3801455,-0.8537004,13.0665,0.3801455,-0.8940479,-0.3662279,0.2543346,0.04323668,0.1262502
-0.8537278,0.1876059,0.3801272,-0.8537278,13.06636,0.3801272,-0.8937632,-0.3660508,0.2556131,0.04308408,0.1262502
-0.8538029,0.1874804,0.3801759,-0.8538029,13.06623,0.3801759,-0.8935365,-0.3660544,0.2564663,0.04268222,0.1262502
-0.8539332,0.1872897,0.3800652,-0.8539332,13.06604,0.3800652,-0.893238,-0.36629,0.2572287,0.04231951,0.1262502
-0.8539454,0.1871574,0.3800504,-0.8539454,13.06591,0.3800504,-0.8931381,-0.3662169,0.2577311,0.04200212,0.1262502
-0.8540341,0.1871746,0.3798374,-0.8540341,13.06593,0.3798374,-0.8932021,-0.3662142,0.2576158,0.04136869,0.1262502
-0.8540169,0.187,0.3795792,-0.8540169,13.06575,0.3795792,-0.8932251,-0.365914,0.2580663,0.04071443,0.1262502
-0.8541226,0.1869674,0.379159,-0.8541226,13.06572,0.379159,-0.8934731,-0.3655999,0.2578701,0.03931252,0.1262502
-0.8540883,0.1868663,0.3788371,-0.8540883,13.06562,0.3788371,-0.8937433,-0.3654553,0.2573648,0.03779984,0.1262502
