posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6670744,1.51549,0.5268966,-0.6670744,14.65309,0.5268966,-0.3370925,-0.6438331,0.3203916,-0.6076156,0.09
-0.6668935,1.515435,0.5266896,-0.6668935,14.65304,0.5266896,-0.3369391,-0.6438525,0.3203867,-0.6076829,0.09
-0.6666861,1.515434,0.5265086,-0.6666861,14.65307,0.5265086,-0.3368548,-0.6438023,0.3206254,-0.6076569,0.09
-0.6665939,1.515415,0.5263443,-0.6665939,14.6531,0.5263443,-0.3366495,-0.6438409,0.3208189,-0.6076276,0.09
-0.6662725,1.515241,0.5260119,-0.6662725,14.65299,0.5260119,-0.33644,-0.6437695,0.3212445,-0.6075944,0.09
-0.6662725,1.515241,0.5260119,-0.6662725,14.65299,0.5260119,-0.33644,-0.6437695,0.3212445,-0.6075944,0.09
-0.6662725,1.515241,0.5260119,-0.6662725,14.65299,0.5260119,-0.33644,-0.6437695,0.3212445,-0.6075944,0.09
-0.666031,1.515213,0.5256342,-0.666031,14.65298,0.5256342,-0.335811,-0.6437433,0.321913,-0.6076163,0.09
-0.666031,1.515213,0.5256342,-0.666031,14.65298,0.5256342,-0.335811,-0.6437433,0.321913,-0.6076163,0.09
-0.6657711,1.515238,0.5250098,-0.6657711,14.65301,0.5250098,-0.3349964,-0.6436323,0.3226275,-0.6078047,0.09
-0.665695,1.51526,0.5247016,-0.665695,14.65301,0.5247016,-0.3345985,-0.6435156,0.3227828,-0.6080648,0.09
-0.6656281,1.515338,0.5242618,-0.6656281,14.65305,0.5242618,-0.3344399,-0.6432285,0.3230576,-0.6083099,0.09
-0.6655494,1.515455,0.523892,-0.6655494,14.65316,0.523892,-0.334216,-0.6432021,0.3234098,-0.6082737,0.09
-0.6654825,1.515574,0.5233977,-0.6654825,14.65333,0.5233977,-0.3338706,-0.6431525,0.3239329,-0.6082375,0.09
-0.6655288,1.515687,0.5229298,-0.6655288,14.65346,0.5229298,-0.3334466,-0.6431217,0.3242748,-0.6083205,0.09
-0.6655595,1.51592,0.5222842,-0.6655595,14.65368,0.5222842,-0.332826,-0.6431719,0.32481,-0.6083217,0.09
-0.6656325,1.516187,0.5217353,-0.6656325,14.6539,0.5217353,-0.3321232,-0.6434404,0.3250905,-0.6082721,0.09
-0.6656239,1.51645,0.5209962,-0.6656239,14.65416,0.5209962,-0.3314838,-0.6435729,0.3251587,-0.6084442,0.09
-0.6656026,1.516637,0.5201181,-0.6656026,14.6543,0.5201181,-0.3308723,-0.6436735,0.3249992,-0.6087558,0.09
-0.6655486,1.516877,0.5192158,-0.6655486,14.65448,0.5192158,-0.3302834,-0.6439703,0.3246172,-0.6089654,0.09
-0.6655053,1.517166,0.5181822,-0.6655053,14.65475,0.5181822,-0.3299195,-0.6441914,0.3243543,-0.6090688,0.09
-0.665518,1.517317,0.5173579,-0.665518,14.65486,0.5173579,-0.3296825,-0.644477,0.3238607,-0.6091577,0.09
-0.6654575,1.517528,0.5162472,-0.6654575,14.65504,0.5162472,-0.3295425,-0.6448731,0.3231385,-0.6091979,0.09
-0.6654227,1.51775,0.5151255,-0.6654227,14.65524,0.5151255,-0.3294783,-0.6451206,0.3224667,-0.6093265,0.09
-0.6654477,1.517912,0.5139266,-0.6654477,14.65537,0.5139266,-0.3293763,-0.6454642,0.3214156,-0.6095731,0.09
-0.665334,1.517989,0.5125463,-0.665334,14.65547,0.5125463,-0.3292706,-0.6454293,0.3207959,-0.6099934,0.09
-0.6655418,1.518178,0.5110615,-0.6655418,14.65561,0.5110615,-0.3292664,-0.6453141,0.319962,-0.6105552,0.09
-0.6655774,1.518403,0.5097024,-0.6655774,14.65587,0.5097024,-0.3292763,-0.645206,0.3193651,-0.6109765,0.09
-0.6655698,1.51861,0.508122,-0.6655698,14.65617,0.508122,-0.3294674,-0.6451919,0.3186624,-0.6112552,0.09
-0.6655285,1.518873,0.50653,-0.6655285,14.65649,0.50653,-0.3295956,-0.6452578,0.3180185,-0.611452,0.09
-0.6655022,1.519094,0.5047016,-0.6655022,14.65672,0.5047016,-0.3295443,-0.6455091,0.3170958,-0.6116935,0.09
-0.6654445,1.519317,0.5029418,-0.6654445,14.65693,0.5029418,-0.3292621,-0.645774,0.3162739,-0.6119913,0.09
-0.6653686,1.519445,0.5011634,-0.6653686,14.65704,0.5011634,-0.3290008,-0.6459746,0.3153263,-0.6124088,0.09
-0.6653845,1.519523,0.4993081,-0.6653845,14.65713,0.4993081,-0.3286477,-0.646112,0.3147402,-0.612755,0.09
-0.6655105,1.51972,0.497449,-0.6655105,14.65729,0.497449,-0.3283984,-0.6460419,0.3142337,-0.6132223,0.09
-0.6655852,1.519863,0.4954003,-0.6655852,14.6575,0.4954003,-0.3283613,-0.6457118,0.3138301,-0.6137962,0.09
-0.6656135,1.520085,0.4932669,-0.6656135,14.65781,0.4932669,-0.3284664,-0.6452191,0.3135297,-0.6144114,0.09
-0.6656202,1.520372,0.4910936,-0.6656202,14.6582,0.4910936,-0.3287832,-0.6445346,0.3133387,-0.6150575,0.09
-0.6655844,1.520705,0.4890293,-0.6655844,14.65863,0.4890293,-0.3289348,-0.6440951,0.3131279,-0.615544,0.09
-0.6654876,1.52117,0.4866563,-0.6654876,14.65918,0.4866563,-0.3286116,-0.643681,0.3127103,-0.6163616,0.09
-0.6651911,1.521521,0.4844304,-0.6651911,14.6596,0.4844304,-0.3272773,-0.6436738,0.3120256,-0.617425,0.09
-0.6647148,1.52214,0.4822509,-0.6647148,14.66023,0.4822509,-0.3259465,-0.6436776,0.3113263,-0.6184772,0.09
-0.6644638,1.522692,0.4801102,-0.6644638,14.66073,0.4801102,-0.3238738,-0.6443226,0.3102344,-0.6194424,0.09
-0.664175,1.523315,0.4780059,-0.664175,14.66131,0.4780059,-0.3222455,-0.6443714,0.3091411,-0.6207859,0.09
-0.6638596,1.523991,0.4759237,-0.6638596,14.66192,0.4759237,-0.3203649,-0.6444153,0.3076634,-0.6224457,0.09
-0.6638596,1.523991,0.4759237,-0.6638596,14.66192,0.4759237,-0.3203649,-0.6444153,0.3076634,-0.6224457,0.09
-0.6632763,1.525449,0.4714568,-0.6632763,14.66331,0.4714568,-0.3175085,-0.6443966,0.3053985,-0.6250384,0.09
-0.6629602,1.526144,0.4692388,-0.6629602,14.66406,0.4692388,-0.3154903,-0.6443684,0.3035387,-0.6269925,0.09
-0.662726,1.526981,0.4668771,-0.662726,14.66497,0.4668771,-0.3136664,-0.6443973,0.3015375,-0.6288408,0.09
-0.6626159,1.527962,0.4649291,-0.6626159,14.66596,0.4649291,-0.3122382,-0.6448045,0.3008859,-0.629446,0.09
-0.662401,1.528855,0.4628781,-0.662401,14.6669,0.4628781,-0.3108275,-0.6446351,0.3007072,-0.6304023,0.09
-0.6621912,1.529627,0.4608417,-0.6621912,14.66771,0.4608417,-0.3090966,-0.6444705,0.2999204,-0.631795,0.09
-0.6617814,1.53014,0.4586699,-0.6617814,14.6683,0.4586699,-0.3072459,-0.6444203,0.2990074,-0.6331802,0.09
-0.6615119,1.53076,0.4566239,-0.6615119,14.66898,0.4566239,-0.3051046,-0.6442882,0.2984096,-0.6346303,0.09
-0.6615119,1.53076,0.4566239,-0.6615119,14.66898,0.4566239,-0.3051046,-0.6442882,0.2984096,-0.6346303,0.09
-0.6611642,1.531252,0.4544963,-0.6611642,14.6696,0.4544963,-0.302886,-0.6443396,0.2976196,-0.6360103,0.09
-0.6605529,1.531879,0.4504946,-0.6605529,14.6704,0.4504946,-0.2983602,-0.6444116,0.2958543,-0.6388938,0.09
-0.6599008,1.532274,0.447729,-0.6599008,14.671,0.447729,-0.2956396,-0.6442701,0.294741,-0.6408128,0.09
-0.6598116,1.532534,0.4468133,-0.6598116,14.67136,0.4468133,-0.2942947,-0.6443903,0.2940722,-0.6416177,0.09
-0.6592668,1.532673,0.4449893,-0.6592668,14.67181,0.4449893,-0.2926917,-0.6438028,0.2936748,-0.6431211,0.09
-0.658751,1.532661,0.4431421,-0.658751,14.67203,0.4431421,-0.2913717,-0.6428911,0.2933755,-0.644767,0.09
-0.6583129,1.532736,0.4413729,-0.6583129,14.67228,0.4413729,-0.2903599,-0.6422346,0.2928656,-0.6461081,0.09
-0.6578755,1.532608,0.4396393,-0.6578755,14.67232,0.4396393,-0.2889315,-0.6412168,0.2930442,-0.6476764,0.09
-0.6575873,1.532378,0.4379821,-0.6575873,14.6721,0.4379821,-0.2874797,-0.6403555,0.2934406,-0.6489938,0.09
-0.6571529,1.532141,0.4362086,-0.6571529,14.67192,0.4362086,-0.2862926,-0.6393781,0.2942162,-0.6501301,0.09
-0.6568115,1.531957,0.4344058,-0.6568115,14.67182,0.4344058,-0.2844878,-0.6382236,0.2953364,-0.6515472,0.09
-0.6565036,1.531635,0.4326688,-0.6565036,14.67161,0.4326688,-0.2827899,-0.6372639,0.2964223,-0.6527316,0.09
-0.6559612,1.531382,0.4309695,-0.6559612,14.6716,0.4309695,-0.2812162,-0.6356447,0.2973606,-0.6545609,0.09
-0.6554133,1.531206,0.4293907,-0.6554133,14.67173,0.4293907,-0.2795826,-0.6341968,0.2979868,-0.656378,0.09
-0.6549733,1.531138,0.4278699,-0.6549733,14.67182,0.4278699,-0.2785587,-0.6324465,0.2989535,-0.6580603,0.09
-0.6544054,1.531019,0.4261677,-0.6544054,14.67182,0.4261677,-0.2776313,-0.630796,0.299987,-0.6595643,0.09
-0.6541004,1.53111,0.4245878,-0.6541004,14.67189,0.4245878,-0.2768361,-0.6289025,0.3011416,-0.6611786,0.09
-0.653855,1.531256,0.4231342,-0.653855,14.67204,0.4231342,-0.2758289,-0.6274139,0.3025533,-0.6623683,0.09
-0.6535362,1.531592,0.4214798,-0.6535362,14.67236,0.4214798,-0.2743931,-0.6261761,0.303876,-0.6635295,0.09
-0.6532618,1.532088,0.4198872,-0.6532618,14.67292,0.4198872,-0.2719284,-0.6254724,0.3050229,-0.6646805,0.09
-0.6529105,1.53261,0.4183046,-0.6529105,14.67354,0.4183046,-0.2695599,-0.6251364,0.305951,-0.6655343,0.09
-0.6524533,1.533329,0.4167368,-0.6524533,14.67432,0.4167368,-0.2669241,-0.6254222,0.3066397,-0.666011,0.09
-0.6521199,1.534128,0.4152201,-0.6521199,14.67514,0.4152201,-0.2642484,-0.6258875,0.3070925,-0.6664322,0.09
-0.6516377,1.535159,0.4137003,-0.6516377,14.67615,0.4137003,-0.2611458,-0.6268946,0.3073687,-0.6665813,0.09
-0.6511837,1.536165,0.4122703,-0.6511837,14.67711,0.4122703,-0.2583386,-0.6277289,0.307216,-0.6669603,0.09
-0.6506578,1.537078,0.4107825,-0.6506578,14.67796,0.4107825,-0.2550193,-0.6290824,0.3063465,-0.6673622,0.09
-0.6501077,1.537951,0.4092249,-0.6501077,14.67874,0.4092249,-0.2519841,-0.6303678,0.3052973,-0.667783,0.09
-0.6495612,1.538825,0.4076099,-0.6495612,14.67953,0.4076099,-0.2489351,-0.6322017,0.3036212,-0.6679569,0.09
-0.6491238,1.539914,0.4058284,-0.6491238,14.68053,0.4058284,-0.2464125,-0.6333259,0.3021836,-0.6684791,0.09
-0.6486051,1.540727,0.4039549,-0.6486051,14.68122,0.4039549,-0.2445558,-0.6341712,0.2998901,-0.6693917,0.09
-0.6481547,1.54183,0.4022099,-0.6481547,14.68224,0.4022099,-0.2439197,-0.6366542,0.2951525,-0.6693726,0.09
-0.6478028,1.542614,0.400552,-0.6478028,14.68296,0.400552,-0.2413561,-0.6382591,0.2930038,-0.6697174,0.09
-0.6474749,1.543571,0.3991143,-0.6474749,14.68387,0.3991143,-0.2388368,-0.6405014,0.2919981,-0.6689186,0.09
-0.6470318,1.544328,0.3975565,-0.6470318,14.68457,0.3975565,-0.2356281,-0.6428933,0.2901851,-0.6685508,0.09
-0.6466526,1.545128,0.396051,-0.6466526,14.6854,0.396051,-0.2329801,-0.6441519,0.2885472,-0.6689762,0.09
-0.6463943,1.546026,0.3947204,-0.6463943,14.6863,0.3947204,-0.2307442,-0.6456197,0.2875859,-0.6687502,0.09
-0.6459907,1.546741,0.3933293,-0.6459907,14.68713,0.3933293,-0.2283671,-0.6473032,0.2864951,-0.6684068,0.09
-0.6456527,1.547678,0.3918844,-0.6456527,14.68815,0.3918844,-0.2256652,-0.6491781,0.2848991,-0.6681882,0.09
-0.6453298,1.548525,0.3904889,-0.6453298,14.689,0.3904889,-0.2236846,-0.6506976,0.2832702,-0.6680687,0.09
