posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08784366,0.1421795,-0.644521,0.08784366,0.08845785,-0.644521,0.3328499,-0.6422976,-0.1898431,0.6637955,0.05568855
0.08794427,0.1420608,-0.6445081,0.08794427,0.08833912,-0.6445081,0.3332486,-0.6418104,-0.1896849,0.6641119,0.05568855
0.08806634,0.1419919,-0.6444306,0.08806634,0.08827022,-0.6444306,0.3333103,-0.6410218,-0.1898268,0.6648015,0.05568855
0.08826518,0.1418049,-0.6443801,0.08826518,0.0880833,-0.6443801,0.3329825,-0.6399859,-0.1902064,0.6658545,0.05568855
0.08845544,0.1417828,-0.6443098,0.08845544,0.08806112,-0.6443098,0.3325183,-0.6389953,-0.1906033,0.6669235,0.05568855
0.0885272,0.1416216,-0.644536,0.0885272,0.08789995,-0.644536,0.3312221,-0.6376277,-0.1917724,0.6685405,0.05568855
0.08848619,0.1415145,-0.6445394,0.08848619,0.0877929,-0.6445394,0.3308522,-0.6369546,-0.19192,0.6693224,0.05568855
0.08848572,0.1414084,-0.6446762,0.08848572,0.08768681,-0.6446762,0.3312159,-0.6372083,-0.1915618,0.6690035,0.05568855
0.08846426,0.1412659,-0.644963,0.08846426,0.08754423,-0.644963,0.3307794,-0.6369587,-0.1916637,0.6694279,0.05568855
0.08813667,0.1413507,-0.6448159,0.08813667,0.08762911,-0.6448159,0.3304561,-0.636485,-0.1917674,0.6700081,0.05568855
0.08807349,0.1412673,-0.6450214,0.08807349,0.08754566,-0.6450214,0.330647,-0.6368608,-0.1911318,0.6697385,0.05568855
0.08802676,0.1412866,-0.6449792,0.08802676,0.08756498,-0.6449792,0.3307304,-0.6376176,-0.1905677,0.6691377,0.05568855
0.08805156,0.1413047,-0.6453674,0.08805156,0.08758309,-0.6453674,0.3309362,-0.6383904,-0.1898918,0.668491,0.05568855
0.08801436,0.1412876,-0.64554,0.08801436,0.08756593,-0.64554,0.3313954,-0.6394768,-0.1888767,0.6675119,0.05568855
0.08801317,0.1412053,-0.6456783,0.08801317,0.08748367,-0.6456783,0.3316225,-0.6401687,-0.1881841,0.6669313,0.05568855
0.08767533,0.1412513,-0.6456606,0.08767533,0.08752969,-0.6456606,0.3322241,-0.641311,-0.1872055,0.665809,0.05568855
0.08754969,0.141207,-0.645803,0.08754969,0.08748534,-0.645803,0.3331801,-0.6427707,-0.1859989,0.66426,0.05568855
0.08726907,0.1413486,-0.6454775,0.08726907,0.08762696,-0.6454775,0.3342076,-0.6437699,-0.1852045,0.6629969,0.05568855
0.08751941,0.1411803,-0.6456304,0.08751941,0.08745864,-0.6456304,0.3346065,-0.6436905,-0.1845397,0.6630582,0.05568855
0.08747172,0.1411443,-0.6457024,0.08747172,0.08742264,-0.6457024,0.3345482,-0.6430005,-0.1845825,0.6637448,0.05568855
0.08741689,0.1411047,-0.645906,0.08741689,0.08738306,-0.645906,0.3353558,-0.6445412,-0.1835253,0.6621341,0.05568855
0.08673477,0.1414671,-0.6454432,0.08673477,0.08774546,-0.6454432,0.3359137,-0.6454058,-0.1826801,0.6612422,0.05568855
0.08665252,0.1414309,-0.6455781,0.08665252,0.08770922,-0.6455781,0.3359883,-0.6458973,-0.1821498,0.6608707,0.05568855
0.08674669,0.1413941,-0.6456201,0.08674669,0.0876725,-0.6456201,0.3363558,-0.6468386,-0.1815721,0.6599215,0.05568855
0.08614564,0.1417868,-0.6449974,0.08614564,0.08806518,-0.6449974,0.3366993,-0.6473877,-0.1810841,0.6593416,0.05568855
0.08607888,0.1417181,-0.6450365,0.08607888,0.08799651,-0.6450365,0.3367401,-0.6473894,-0.1808516,0.6593829,0.05568855
0.08602452,0.1416025,-0.6451676,0.08602452,0.08788088,-0.6451676,0.3368752,-0.6473812,-0.1805509,0.6594043,0.05568855
0.08554482,0.1419008,-0.6446779,0.08554482,0.08817914,-0.6446779,0.3370675,-0.6475759,-0.1804007,0.6591559,0.05568855
0.08550477,0.1418142,-0.644644,0.08550477,0.0880926,-0.644644,0.3372418,-0.6473284,-0.1803837,0.6593146,0.05568855
0.0855763,0.1416471,-0.6446857,0.0855763,0.08792546,-0.6446857,0.3373061,-0.6469782,-0.1804796,0.6595991,0.05568855
0.08558559,0.1418974,-0.6446948,0.08558559,0.0881758,-0.6446948,0.3373488,-0.6467527,-0.180593,0.6597673,0.05568855
0.08555961,0.1418552,-0.6446936,0.08555961,0.0881336,-0.6446936,0.3374028,-0.6464882,-0.1807138,0.6599659,0.05568855
0.08536339,0.1417742,-0.6449249,0.08536339,0.08805254,-0.6449249,0.3374138,-0.646333,-0.1806213,0.6601375,0.05568855
0.08537769,0.141948,-0.645026,0.08537769,0.08822635,-0.645026,0.3374842,-0.6464376,-0.1805493,0.6600188,0.05568855
0.08540201,0.1419477,-0.6450598,0.08540201,0.08822611,-0.6450598,0.3370153,-0.646284,-0.1808683,0.6603215,0.05568855
0.08550072,0.1418915,-0.645081,0.08550072,0.08816984,-0.645081,0.3368288,-0.6458542,-0.1810653,0.660783,0.05568855
0.08555675,0.1420219,-0.645144,0.08555675,0.08830026,-0.645144,0.3368922,-0.6456609,-0.1810741,0.660937,0.05568855
0.08553696,0.1419954,-0.645201,0.08553696,0.08827379,-0.645201,0.3369665,-0.6456148,-0.181089,0.6609401,0.05568855
0.08554935,0.1419916,-0.645268,0.08554935,0.08826998,-0.645268,0.3370804,-0.6456498,-0.1808822,0.6609046,0.05568855
0.08498216,0.1424088,-0.6447072,0.08498216,0.08868721,-0.6447072,0.3371623,-0.6455382,-0.1809518,0.6609527,0.05568855
0.08496237,0.1424124,-0.6447592,0.08496237,0.08869079,-0.6447592,0.3371441,-0.6454926,-0.1807786,0.6610538,0.05568855
0.0850091,0.1424539,-0.6447196,0.0850091,0.08873227,-0.6447196,0.3372467,-0.6452193,-0.1809107,0.6612323,0.05568855
0.08448482,0.1427472,-0.644048,0.08448482,0.08902553,-0.644048,0.3373931,-0.6449194,-0.1810202,0.6614201,0.05568855
0.08448386,0.1427383,-0.643981,0.08448386,0.08901671,-0.643981,0.3373669,-0.6443655,-0.1812418,0.6619125,0.05568855
0.08497429,0.1427042,-0.6436675,0.08497429,0.08898261,-0.6436675,0.3373953,-0.6439769,-0.1815779,0.6621841,0.05568855
0.08437419,0.14323,-0.6427119,0.08437419,0.08950832,-0.6427119,0.3371608,-0.6432349,-0.182088,0.6628842,0.05568855
0.08443189,0.1432674,-0.6425078,0.08443189,0.08954576,-0.6425078,0.3361516,-0.6416658,-0.1833976,0.6645542,0.05568855
0.0846653,0.1434543,-0.6420641,0.0846653,0.08973268,-0.6420641,0.3347422,-0.6396315,-0.1851615,0.6667342,0.05568855
0.08479142,0.1435831,-0.6419842,0.08479142,0.08986142,-0.6419842,0.3331481,-0.6370293,-0.1872045,0.669448,0.05568855
0.08498812,0.1435935,-0.6417711,0.08498812,0.08987191,-0.6417711,0.3324842,-0.6349805,-0.1884745,0.6713653,0.05568855
0.08458734,0.1437414,-0.6413951,0.08458734,0.09001973,-0.6413951,0.3314541,-0.6329055,-0.190455,0.6732724,0.05568855
0.08463931,0.1438477,-0.6411514,0.08463931,0.09012607,-0.6411514,0.3316819,-0.6315127,-0.1910832,0.6742893,0.05568855
0.08465099,0.1438422,-0.6409366,0.08465099,0.09012058,-0.6409366,0.3324071,-0.6310242,-0.1916002,0.6742427,0.05568855
0.08453012,0.1439979,-0.6405897,0.08453012,0.09027627,-0.6405897,0.3324166,-0.6297144,-0.1924359,0.675224,0.05568855
0.08449435,0.1440074,-0.6404486,0.08449435,0.09028581,-0.6404486,0.3323745,-0.6283476,-0.1934669,0.6762226,0.05568855
0.08462214,0.1437435,-0.6404955,0.08462214,0.09002188,-0.6404955,0.3326344,-0.6276069,-0.1941055,0.6765995,0.05568855
0.08453894,0.1437533,-0.6404393,0.08453894,0.09003165,-0.6404393,0.3321354,-0.6258839,-0.1957165,0.6779752,0.05568855
0.08487463,0.1435905,-0.6408217,0.08487463,0.08986881,-0.6408217,0.3326303,-0.6253273,-0.1960058,0.6781627,0.05568855
0.08489418,0.1436095,-0.640687,0.08489418,0.08988789,-0.640687,0.3333722,-0.6245974,-0.1966079,0.6782967,0.05568855
0.08536649,0.1431851,-0.6407931,0.08536649,0.0894635,-0.6407931,0.3338869,-0.6235546,-0.197311,0.6787986,0.05568855
0.08585811,0.1429534,-0.6412232,0.08585811,0.08923176,-0.6412232,0.3343318,-0.6225711,-0.1979255,0.6793035,0.05568855
0.08584833,0.1428986,-0.6410658,0.08584833,0.08917692,-0.6410658,0.3347638,-0.6213232,-0.1986652,0.6800168,0.05568855
0.08635044,0.1425114,-0.6411839,0.08635044,0.08878973,-0.6411839,0.3353846,-0.6205056,-0.1990415,0.6803473,0.05568855
0.08579469,0.1424322,-0.6403177,0.08579469,0.08871058,-0.6403177,0.3356236,-0.6191332,-0.1996721,0.6812943,0.05568855
0.08568716,0.1423619,-0.6402655,0.08568716,0.08864024,-0.6402655,0.3351899,-0.6176288,-0.2002319,0.6827075,0.05568855
0.08555245,0.1422842,-0.6403937,0.08555245,0.08856252,-0.6403937,0.3353293,-0.6176963,-0.1998368,0.6826938,0.05568855
0.08567929,0.1419275,-0.6410244,0.08567929,0.08820584,-0.6410244,0.3353656,-0.6175557,-0.1995856,0.6828766,0.05568855
0.08549118,0.1418648,-0.6411669,0.08549118,0.08814314,-0.6411669,0.3357283,-0.6177454,-0.199134,0.6826587,0.05568855
0.08596873,0.141439,-0.6413593,0.08596873,0.08771732,-0.6413593,0.3354631,-0.6170371,-0.1993156,0.6833763,0.05568855
0.0862391,0.1411438,-0.6421127,0.0862391,0.08742216,-0.6421127,0.3352783,-0.6161751,-0.1992867,0.6842526,0.05568855
0.08608627,0.1410265,-0.6421707,0.08608627,0.08730486,-0.6421707,0.3355982,-0.6155797,-0.199281,0.6846333,0.05568855
0.08581114,0.1410022,-0.6420572,0.08581114,0.08728054,-0.6420572,0.335804,-0.6150698,-0.1991297,0.6850345,0.05568855
0.08593369,0.1407335,-0.6424232,0.08593369,0.08701184,-0.6424232,0.3361065,-0.6145095,-0.1989637,0.685437,0.05568855
0.0858252,0.1406202,-0.6424718,0.0858252,0.0868986,-0.6424718,0.3368963,-0.6145958,-0.1985359,0.6850959,0.05568855
0.08601403,0.1405079,-0.642293,0.08601403,0.0867863,-0.642293,0.3377769,-0.6145856,-0.1981698,0.6847774,0.05568855
0.08592367,0.140285,-0.6421421,0.08592367,0.08656338,-0.6421421,0.3384509,-0.6139072,-0.198172,0.6850524,0.05568855
0.08577037,0.1400223,-0.6420927,0.08577037,0.08630064,-0.6420927,0.3389619,-0.6125082,-0.198378,0.6859918,0.05568855
0.08535075,0.1398263,-0.6419971,0.08535075,0.08610466,-0.6419971,0.339657,-0.6115171,-0.1982834,0.6865593,0.05568855
0.08574748,0.1392338,-0.6425633,0.08574748,0.08551219,-0.6425633,0.3403978,-0.6102638,-0.1983325,0.687293,0.05568855
0.08552313,0.1389871,-0.64239,0.08552313,0.08526543,-0.64239,0.3413693,-0.6094682,-0.1982167,0.6875505,0.05568855
0.08587384,0.1383817,-0.6424763,0.08587384,0.08466008,-0.6424763,0.3425955,-0.6079994,-0.1980151,0.6882987,0.05568855
0.08603859,0.1379023,-0.6425092,0.08603859,0.08418062,-0.6425092,0.3436002,-0.6064765,-0.198013,0.6891415,0.05568855
0.08611774,0.1374688,-0.6420643,0.08611774,0.08374718,-0.6420643,0.3453564,-0.6048948,-0.1979407,0.6896744,0.05568855
0.08595538,0.1369488,-0.6414714,0.08595538,0.08322719,-0.6414714,0.3465808,-0.601272,-0.1979455,0.692222,0.05568855
0.08580089,0.1364808,-0.6403515,0.08580089,0.08275917,-0.6403515,0.3480324,-0.5979286,-0.1983998,0.6942567,0.05568855
0.08636737,0.1358552,-0.6394582,0.08636737,0.08213356,-0.6394582,0.3492953,-0.5943623,-0.198214,0.6967335,0.05568855
0.08666706,0.1353943,-0.6389239,0.08666706,0.0816727,-0.6389239,0.3507541,-0.5911415,-0.1988366,0.698561,0.05568855
0.08787775,0.1345391,-0.6389315,0.08787775,0.08081749,-0.6389315,0.3526904,-0.5892606,-0.1983981,0.6992993,0.05568855
0.08906651,0.1341522,-0.6377044,0.08906651,0.08043054,-0.6377044,0.355114,-0.5869849,-0.1996541,0.6996293,0.05568855
0.08993888,0.1336803,-0.6363552,0.08993888,0.07995871,-0.6363552,0.3544918,-0.5796806,-0.2019744,0.7053455,0.05568855
0.09122753,0.1329556,-0.6357741,0.09122753,0.07923391,-0.6357741,0.3544247,-0.5732097,-0.2050196,0.7097751,0.05568855
0.09209394,0.1325183,-0.6344109,0.09209394,0.07879665,-0.6344109,0.3559275,-0.5691412,-0.2058814,0.7120441,0.05568855
0.09253049,0.1323037,-0.6336327,0.09253049,0.07858208,-0.6336327,0.3565736,-0.5648007,-0.2083111,0.7144662,0.05568855
0.09340215,0.1319852,-0.6332057,0.09340215,0.07826355,-0.6332057,0.3591922,-0.5641778,-0.2087108,0.7135293,0.05568855
0.09408855,0.1321049,-0.6322551,0.09408855,0.07838324,-0.6322551,0.3600035,-0.5605467,-0.2115068,0.7151572,0.05568855
0.09468007,0.132026,-0.6315227,0.09468007,0.07830432,-0.6315227,0.3597609,-0.5556183,-0.2146268,0.7181892,0.05568855
0.09537387,0.1317925,-0.631016,0.09537387,0.07807091,-0.631016,0.3604615,-0.5521398,-0.2169517,0.7198202,0.05568855
0.09591222,0.1318285,-0.6302776,0.09591222,0.07810691,-0.6302776,0.3617048,-0.5498963,-0.2187804,0.7203602,0.05568855
0.09648132,0.1322401,-0.6289952,0.09648132,0.07851842,-0.6289952,0.3631603,-0.5478703,-0.2212433,0.7204195,0.05568855
0.09653759,0.1326766,-0.6276615,0.09653759,0.07895496,-0.6276615,0.3627707,-0.5442872,-0.2243451,0.7223698,0.05568855
0.09693074,0.1328764,-0.6271489,0.09693074,0.07915476,-0.6271489,0.3635104,-0.5426826,-0.2267232,0.7224628,0.05568855
0.09693074,0.1328764,-0.6271489,0.09693074,0.07915476,-0.6271489,0.3635104,-0.5426826,-0.2267232,0.7224628,0.05568855
0.09738016,0.1335855,-0.62638,0.09738016,0.07986382,-0.62638,0.3655876,-0.5438275,-0.2330269,0.7185373,0.05568855
0.09762502,0.1336343,-0.6261063,0.09762502,0.07991269,-0.6261063,0.3682517,-0.5455852,-0.2328943,0.7158825,0.05568855
0.09750271,0.1338117,-0.6258683,0.09750271,0.08009008,-0.6258683,0.3679683,-0.5438884,-0.2340126,0.7169539,0.05568855
0.09851909,0.133013,-0.6267967,0.09851909,0.07929137,-0.6267967,0.3679067,-0.5431873,-0.2350546,0.717176,0.05568855
0.0983696,0.1330488,-0.6269948,0.0983696,0.07932714,-0.6269948,0.3694742,-0.5458646,-0.2338117,0.7147396,0.05568855
0.09850383,0.1332567,-0.6269557,0.09850383,0.07953504,-0.6269557,0.3699693,-0.54699,-0.2333267,0.713781,0.05568855
0.09937572,0.1330028,-0.6275783,0.09937572,0.07928112,-0.6275783,0.3681962,-0.5455242,-0.2347876,0.7153389,0.05568855
0.09936976,0.1325576,-0.6279366,0.09936976,0.07883599,-0.6279366,0.3678989,-0.5448433,-0.2354993,0.7157767,0.05568855
0.0991807,0.1325114,-0.6283247,0.0991807,0.07878974,-0.6283247,0.3687423,-0.5469438,-0.2344249,0.7140914,0.05568855
0.09882545,0.1327007,-0.6289074,0.09882545,0.07897905,-0.6289074,0.3689543,-0.5476857,-0.2329427,0.7138983,0.05568855
0.09813023,0.1325419,-0.6294522,0.09813023,0.07882026,-0.6294522,0.3681197,-0.5483593,-0.2324913,0.7139592,0.05568855
0.09850168,0.1327662,-0.6292818,0.09850168,0.07904461,-0.6292818,0.3721927,-0.5540522,-0.2323104,0.707482,0.05568855
0.09961581,0.1325395,-0.6289985,0.09961581,0.07881787,-0.6289985,0.3712634,-0.5489763,-0.2342952,0.7112625,0.05568855
0.09957361,0.1317055,-0.6296377,0.09957361,0.07798389,-0.6296377,0.3699868,-0.5462605,-0.2358161,0.7135125,0.05568855
0.0996623,0.1314733,-0.6303587,0.0996623,0.07775167,-0.6303587,0.3728318,-0.5505955,-0.2343541,0.709168,0.05568855
0.1009567,0.1304498,-0.631798,0.1009567,0.07672814,-0.631798,0.3747903,-0.5539798,-0.2337874,0.7056785,0.05568855
0.1008584,0.1303756,-0.6316757,0.1008584,0.07665399,-0.6316757,0.3763117,-0.5544825,-0.2342839,0.704308,0.05568855
0.1011329,0.1304629,-0.6313558,0.1011329,0.07674125,-0.6313558,0.376573,-0.5522548,-0.2355451,0.7054969,0.05568855
0.101445,0.1297796,-0.6320872,0.101445,0.07605794,-0.6320872,0.3773898,-0.551019,-0.236962,0.7055523,0.05568855
0.1013038,0.1296945,-0.6320479,0.1013038,0.07597283,-0.6320479,0.3792995,-0.5514003,-0.2373847,0.7040867,0.05568855
0.1013918,0.129812,-0.6319039,0.1013918,0.07609037,-0.6319039,0.3824499,-0.5545814,-0.2380587,0.6996425,0.05568855
0.1023722,0.1293774,-0.6321635,0.1023722,0.07565573,-0.6321635,0.3840739,-0.5556859,-0.238775,0.6976295,0.05568855
0.1026762,0.1293747,-0.6318207,0.1026762,0.07565311,-0.6318207,0.3837897,-0.552271,-0.2409485,0.6997471,0.05568855
0.1029036,0.1290448,-0.6323299,0.1029036,0.07532313,-0.6323299,0.385093,-0.5528731,-0.2417085,0.6982921,0.05568855
0.1032667,0.1291127,-0.632339,0.1032667,0.07539108,-0.632339,0.387265,-0.5548509,-0.2423142,0.6953058,0.05568855
0.103816,0.129087,-0.6319752,0.103816,0.07536533,-0.6319752,0.3886909,-0.5548127,-0.2437129,0.6940507,0.05568855
0.1037378,0.1292734,-0.6315005,0.1037378,0.07555178,-0.6315005,0.3889852,-0.5523161,-0.2460277,0.6950596,0.05568855
0.1032526,0.1295815,-0.630759,0.1032526,0.07585981,-0.630759,0.390163,-0.5524279,-0.2475753,0.6937598,0.05568855
0.1028759,0.1297591,-0.6307688,0.1028759,0.07603744,-0.6307688,0.3928045,-0.553666,-0.2482583,0.6910329,0.05568855
0.1023118,0.1301174,-0.6304209,0.1023118,0.07639578,-0.6304209,0.3951735,-0.5546525,-0.2495259,0.6884296,0.05568855
0.1025333,0.129837,-0.6305337,0.1025333,0.0761154,-0.6305337,0.3967083,-0.5534331,-0.2513354,0.6878697,0.05568855
0.1025333,0.1299107,-0.6302204,0.1025333,0.07618907,-0.6302204,0.3980909,-0.5525641,-0.2530964,0.6871236,0.05568855
0.1027861,0.1301599,-0.6295495,0.1027861,0.07643822,-0.6295495,0.4001012,-0.5526081,-0.2551478,0.685159,0.05568855
