posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3442664,0.1415424,-0.6359403,0.3442664,0.06416584,-0.6359403,0.6536157,0.1403433,0.684848,0.2899545,0.07771961
0.3441949,0.1414917,-0.6360025,0.3441949,0.06411505,-0.6360025,0.6535846,0.1405083,0.6847883,0.2900854,0.07771961
0.344171,0.141443,-0.6359346,0.344171,0.06406642,-0.6359346,0.6528719,0.1403468,0.6853465,0.2904501,0.07771961
0.3441875,0.1413839,-0.6360924,0.3441875,0.06400729,-0.6360924,0.6524086,0.1406355,0.6856839,0.2905552,0.07771961
0.3443162,0.141324,-0.6363132,0.3443162,0.06394745,-0.6363132,0.6524227,0.1410349,0.6855152,0.2907283,0.07771961
0.3443148,0.14131,-0.6364837,0.3443148,0.06393338,-0.6364837,0.6529197,0.1416173,0.6848755,0.2908365,0.07771961
0.3442945,0.1413555,-0.6365471,0.3442945,0.06397892,-0.6365471,0.6529974,0.1419021,0.6847415,0.290839,0.07771961
0.3442612,0.1413774,-0.6365199,0.3442612,0.06400085,-0.6365199,0.653122,0.1420718,0.6844619,0.2911343,0.07771961
0.3442307,0.1413233,-0.6364169,0.3442307,0.06394673,-0.6364169,0.653253,0.1424494,0.6842877,0.2910652,0.07771961
0.3443704,0.1412108,-0.6364336,0.3443704,0.0638342,-0.6364336,0.6535593,0.1426068,0.6839187,0.2911678,0.07771961
0.344445,0.1412156,-0.6363423,0.344445,0.06383897,-0.6363423,0.6538761,0.142909,0.6835822,0.2910985,0.07771961
0.344568,0.1413767,-0.6362762,0.344568,0.06400014,-0.6362762,0.6540345,0.1429553,0.6834104,0.2911235,0.07771961
0.344265,0.141614,-0.6361148,0.344265,0.06423736,-0.6361148,0.6546376,0.1430727,0.6828898,0.290932,0.07771961
0.3442993,0.1417248,-0.6357241,0.3442993,0.06434823,-0.6357241,0.655632,0.1432583,0.6819977,0.2906939,0.07771961
0.3439565,0.1415339,-0.635236,0.3439565,0.06415725,-0.635236,0.656377,0.143593,0.6813834,0.2902877,0.07771961
0.3439026,0.1416132,-0.6350076,0.3439026,0.06423665,-0.6350076,0.6572932,0.1437546,0.6806986,0.2897406,0.07771961
0.3437624,0.1417124,-0.6347649,0.3437624,0.06433583,-0.6347649,0.6583374,0.1441314,0.6799389,0.2889658,0.07771961
0.3437433,0.1419396,-0.6345835,0.3437433,0.06456304,-0.6345835,0.658935,0.1442366,0.6795446,0.2884782,0.07771961
0.3435764,0.1420491,-0.634578,0.3435764,0.06467248,-0.634578,0.6579629,0.1438703,0.6805247,0.2885693,0.07771961
0.3434048,0.1421089,-0.6347075,0.3434048,0.06473232,-0.6347075,0.65789,0.1440485,0.6808213,0.2879463,0.07771961
0.3434224,0.1423337,-0.6347115,0.3434224,0.06495715,-0.6347115,0.6585202,0.1437899,0.680399,0.2876331,0.07771961
0.3435333,0.1423821,-0.6346743,0.3435333,0.06500555,-0.6346743,0.6589009,0.1438556,0.6802543,0.2870702,0.07771961
0.3435791,0.1424854,-0.6344981,0.3435791,0.06510878,-0.6344981,0.6592593,0.1433681,0.6801742,0.2866807,0.07771961
