(0.3149874, -0.1355929, 0.03491867)
(0.3150523, -0.1355538, 0.03494239)
(0.315012, -0.1355703, 0.03496504)
(0.3150215, -0.1355724, 0.03495085)
(0.3150113, -0.1355801, 0.03492463)
(0.3150349, -0.1355255, 0.03487444)
(0.3150837, -0.1355669, 0.03476858)
(0.3151488, -0.1355548, 0.03476393)
(0.3151035, -0.1356165, 0.03475904)
(0.3151877, -0.1356857, 0.03466749)
(0.3152528, -0.1356792, 0.03465092)
(0.3152404, -0.1357114, 0.03464377)
(0.3152416, -0.135644, 0.03472447)
(0.3152676, -0.1356282, 0.03472328)
(0.3152118, -0.1357496, 0.03479183)
(0.3152103, -0.1357005, 0.0349009)
(0.315192, -0.1356981, 0.03486872)
(0.3151543, -0.1357715, 0.03494406)
(0.3150148, -0.1356602, 0.03505993)
(0.3149841, -0.1356626, 0.03506255)
(0.3149977, -0.1356368, 0.03501558)
(0.3149712, -0.135608, 0.03504741)
(0.3148422, -0.135633, 0.03498864)
(0.3147974, -0.1356585, 0.03498876)
(0.3148222, -0.1357834, 0.03481984)
(0.3148503, -0.1357973, 0.03482068)
(0.3147671, -0.1360087, 0.03503263)
(0.3147509, -0.136061, 0.0350194)
(0.3148131, -0.136097, 0.03506327)
(0.3147972, -0.1361172, 0.03503561)
(0.3147488, -0.1360734, 0.03517354)
(0.3147378, -0.1361008, 0.03517008)
(0.314739, -0.1360846, 0.03509879)
(0.3147662, -0.136143, 0.03506696)
(0.3148432, -0.1361537, 0.03509474)
(0.315078, -0.135896, 0.03498137)
(0.3150907, -0.1359165, 0.03495812)
(0.3150759, -0.1359222, 0.03491569)
(0.3150668, -0.1359646, 0.03494549)
(0.3150253, -0.1359735, 0.0349369)
(0.3150561, -0.1359646, 0.03492808)
(0.3149807, -0.1360543, 0.03494608)
(0.3148472, -0.135942, 0.03503513)
(0.3148785, -0.1359305, 0.03501058)
(0.3149793, -0.1357694, 0.03487587)
(0.3148966, -0.1356711, 0.03491986)
(0.3149638, -0.1356225, 0.03492236)
(0.3147323, -0.135962, 0.03519082)
(0.314749, -0.1359684, 0.03523421)
(0.3147886, -0.1359415, 0.03526938)
(0.3147919, -0.1359572, 0.03533423)
(0.3148656, -0.1360471, 0.03527355)
(0.3147891, -0.1360879, 0.03523433)
(0.3147991, -0.1360371, 0.03517628)
(0.3147335, -0.1360011, 0.03521276)
(0.3147793, -0.135989, 0.03522563)
(0.3147337, -0.1360466, 0.0352639)
(0.3146276, -0.1359749, 0.03526914)
(0.3146551, -0.1359587, 0.0352838)
(0.3148158, -0.1357393, 0.03516924)
(0.3148844, -0.1357985, 0.03508401)
(0.3148799, -0.1357858, 0.03505969)
(0.3148024, -0.1359468, 0.03517783)
(0.3148265, -0.1359859, 0.03513372)
(0.3148346, -0.1359882, 0.03511727)
(0.3148303, -0.1359842, 0.03509295)
(0.3149557, -0.1360345, 0.03516209)
(0.3150058, -0.1360221, 0.03515673)
(0.3149896, -0.1360414, 0.03507912)
(0.3149686, -0.1359694, 0.03513229)
(0.3150904, -0.1359625, 0.03512704)
(0.3151476, -0.1359026, 0.03497601)
(0.3152215, -0.1359437, 0.03491092)
(0.3151863, -0.1359515, 0.03485346)
(0.3151658, -0.1359789, 0.03483856)
(0.3152339, -0.1358833, 0.03498828)
(0.3153632, -0.1358914, 0.03495729)
(0.3154378, -0.1359577, 0.03490555)
(0.3156004, -0.1360669, 0.03479934)
(0.3156433, -0.1360652, 0.03474784)
(0.3156102, -0.1361549, 0.03481579)
(0.3155913, -0.1361511, 0.03480935)
(0.3156388, -0.1361465, 0.03481817)
(0.3156612, -0.1362073, 0.03484023)
(0.3155687, -0.1361039, 0.03491962)
(0.3157477, -0.1360795, 0.03490114)
(0.3158593, -0.1360044, 0.03481257)
(0.3158498, -0.1360636, 0.03479767)
(0.3158605, -0.1360536, 0.03485978)
(0.3156929, -0.1362243, 0.03501511)
(0.3155036, -0.1361506, 0.03515196)
(0.3154347, -0.1361477, 0.03517544)
(0.3153603, -0.1362231, 0.03522038)
(0.3151538, -0.1362309, 0.0351485)
(0.3151302, -0.1362131, 0.03519332)
(0.3151708, -0.136116, 0.03524303)
