(-84.79011, 2.760577, 144.6089)
(-84.56786, 2.628207, 144.4879)
(-84.41469, 2.544785, 144.4424)
(-84.4358, 2.614284, 144.6125)
(-84.47559, 2.664614, 144.7424)
(-84.6732, 2.667928, 144.9507)
(-84.73975, 2.687359, 145.0205)
(-84.76967, 2.696276, 145.023)
(-84.74419, 2.68898, 144.944)
(-84.70399, 2.658105, 144.8778)
(-84.74964, 2.802134, 144.5696)
(-84.75907, 2.794957, 144.5798)
(-84.73553, 2.820396, 144.6239)
(-84.77776, 2.884388, 144.5748)
(-84.85243, 2.908397, 144.6644)
(-84.85136, 2.923965, 144.6936)
(-84.84098, 2.957368, 144.6419)
(-84.83656, 2.957678, 144.6363)
(-84.81886, 2.956986, 144.6196)
(-84.81696, 2.980757, 144.5967)
(-84.8317, 2.998734, 144.6318)
(-84.84694, 2.991271, 144.6592)
(-84.8306, 2.992797, 144.6867)
(-84.82382, 2.9984, 144.6916)
(-84.81342, 3.008127, 144.6885)
(-84.78836, 2.996635, 144.6844)
(-84.79809, 2.99747, 144.6854)
(-84.79687, 3.005934, 144.7108)
(-84.77766, 3.010774, 144.7059)
(-84.77542, 3.002787, 144.7438)
(-84.77567, 3.011465, 144.7607)
(-84.77325, 3.014278, 144.7595)
(-84.79169, 3.024125, 144.7623)
(-84.79845, 3.015113, 144.7578)
(-84.78003, 3.013492, 144.7393)
(-84.78476, 3.021598, 144.7574)
(-84.78133, 3.019142, 144.7722)
(-84.7988, 3.023624, 144.802)
(-84.78272, 3.00231, 144.8281)
(-84.78123, 3.013921, 144.8218)
(-84.77379, 3.008032, 144.8125)
(-84.76942, 3.004837, 144.8162)
(-84.78417, 2.975297, 144.8071)
(-84.78663, 2.975249, 144.8124)
(-84.78972, 2.971077, 144.8159)
(-84.78569, 2.977586, 144.8222)
