(0.7127075, 0.2574118, 0.2829908)
(0.7127075, 0.2574118, 0.2829908)
(0.7170669, 0.257409, 0.2829458)
(0.7192917, 0.2573979, 0.2838417)
(0.7198483, 0.2554204, 0.2830846)
(0.7210872, 0.2530074, 0.2813124)
(0.7230951, 0.2522963, 0.2799358)
(0.7244524, 0.2529318, 0.2792547)
(0.7266957, 0.2561979, 0.2802349)
(0.7279307, 0.2578909, 0.2801678)
(0.7277154, 0.2591896, 0.2794977)
(0.7276122, 0.2604396, 0.2793765)
(0.7277017, 0.2623183, 0.2804643)
(0.7290846, 0.2632014, 0.2808554)
(0.7308618, 0.263743, 0.2811239)
(0.7320669, 0.2642386, 0.281476)
(0.7322294, 0.2642099, 0.2813849)
(0.7318718, 0.264724, 0.2815321)
(0.7323285, 0.2653345, 0.2814502)
(0.732934, 0.2655428, 0.2814263)
(0.7337089, 0.2659319, 0.2813253)
(0.7342913, 0.2668985, 0.281804)
(0.7350764, 0.2677862, 0.2826062)
(0.7351652, 0.2687279, 0.283163)
(0.7348574, 0.2699994, 0.2836013)
(0.733172, 0.2706644, 0.2831151)
(0.7327087, 0.2715259, 0.2830439)
(0.7333815, 0.2726734, 0.2833821)
(0.7335618, 0.2730917, 0.2835748)
(0.7329589, 0.273522, 0.2834787)
(0.7328766, 0.2737511, 0.2830788)
(0.7332856, 0.2738363, 0.2824382)
(0.7338957, 0.2740052, 0.2817712)
(0.7345083, 0.2743315, 0.2812614)
(0.7359918, 0.2746555, 0.2812236)
(0.7356458, 0.2755168, 0.2815418)
(0.7353252, 0.2766277, 0.2817996)
(0.7345842, 0.2775588, 0.2816499)
(0.7339495, 0.2783727, 0.2814746)
(0.7338521, 0.2795006, 0.2810304)
(0.733879, 0.2801673, 0.2809141)
(0.7338368, 0.2802341, 0.2803212)
(0.7336558, 0.2801366, 0.2798749)
(0.7330738, 0.2801852, 0.2798436)
(0.732772, 0.2797721, 0.2791034)
(0.7327459, 0.2795378, 0.278757)
(0.7322127, 0.2796097, 0.2785317)
(0.7318197, 0.2796286, 0.2779779)
(0.7318528, 0.2794419, 0.2776531)
(0.7322471, 0.2793268, 0.277231)
(0.7329137, 0.2791917, 0.2770072)
(0.7334129, 0.2791384, 0.2771241)
(0.7335371, 0.2793599, 0.2771517)
(0.7335777, 0.2797615, 0.2769453)
(0.7336072, 0.2799947, 0.2768064)
(0.7339087, 0.2803714, 0.2764283)
(0.7345973, 0.2812079, 0.276715)
(0.7353076, 0.2816366, 0.2767501)
(0.7361326, 0.2820759, 0.2771825)
(0.7365971, 0.2824275, 0.2775979)
(0.7375161, 0.2826823, 0.2779006)
(0.7386988, 0.2830225, 0.2781822)
(0.7393707, 0.2843115, 0.2799382)
(0.7383658, 0.2840604, 0.280033)
(0.7391871, 0.2838899, 0.2802682)
(0.7401834, 0.2849637, 0.2807553)
(0.7420326, 0.2859346, 0.2806503)
(0.7440027, 0.2861297, 0.280344)
(0.7464627, 0.2863498, 0.280303)
(0.74701, 0.2870001, 0.2806267)
(0.7474706, 0.2885033, 0.2820951)
(0.7486507, 0.2892178, 0.2834333)
(0.7505356, 0.2896526, 0.2844485)
(0.7525426, 0.2901769, 0.2851912)
(0.7541497, 0.2904879, 0.2854968)
(0.7554373, 0.290964, 0.2861362)
(0.7570856, 0.2919165, 0.2874674)
(0.7583658, 0.2930407, 0.2891074)
(0.760911, 0.2937234, 0.2910191)
(0.7631998, 0.294266, 0.2926673)
(0.7658187, 0.2935008, 0.2937519)
(0.768357, 0.293569, 0.2948895)
(0.7712026, 0.2934591, 0.2965482)
(0.7730089, 0.2935053, 0.2980058)
(0.7742848, 0.2936583, 0.2993046)
(0.7763244, 0.2944289, 0.3009463)
(0.7790439, 0.296379, 0.3034997)
(0.7814955, 0.2980264, 0.3062561)
(0.7829897, 0.2988261, 0.3076042)
(0.7846279, 0.2984634, 0.3088164)
(0.7871745, 0.2987857, 0.3107262)
(0.7900864, 0.2992303, 0.3123956)
(0.7920402, 0.3001344, 0.3143646)
(0.7940888, 0.3009463, 0.3162938)
(0.7966197, 0.3008358, 0.3175553)
(0.7988852, 0.3009198, 0.3187174)
(0.8014894, 0.3015984, 0.3200839)
(0.8044982, 0.3022489, 0.3213101)
(0.8067041, 0.3032676, 0.3226638)
(0.8088219, 0.3043383, 0.3239453)
(0.810716, 0.3052398, 0.325271)
(0.8122944, 0.3058585, 0.3262131)
(0.8141935, 0.3069284, 0.3273975)
(0.8164511, 0.3073747, 0.3284119)
(0.8186575, 0.3069986, 0.328536)
(0.8211831, 0.3077623, 0.3300044)
(0.823625, 0.3083588, 0.3317884)
(0.8254433, 0.3088277, 0.3331525)
(0.8268667, 0.3094288, 0.3344906)
(0.8277683, 0.3105338, 0.3359139)
(0.8289142, 0.3116359, 0.3373726)
(0.8306293, 0.3128178, 0.3387858)
(0.8326743, 0.3139696, 0.3402179)
(0.8340145, 0.3152934, 0.3418892)
(0.8355299, 0.3163911, 0.3434861)
(0.8374237, 0.317265, 0.3450374)
(0.839047, 0.3184076, 0.3465963)
(0.8402071, 0.3196641, 0.3480798)
(0.8412679, 0.3204035, 0.3492443)
(0.842071, 0.3214812, 0.3506026)
(0.8434033, 0.3228048, 0.351997)
(0.8449453, 0.3240432, 0.3532575)
(0.8463563, 0.3254986, 0.3553699)
(0.8459498, 0.3251565, 0.3558392)
(0.8473232, 0.3257178, 0.357137)
(0.8472549, 0.326184, 0.357918)
(0.8472805, 0.3266468, 0.3583898)
(0.8480241, 0.3272387, 0.3592956)
(0.8496616, 0.3275736, 0.3600815)
(0.8495036, 0.3270048, 0.35967)
(0.8492019, 0.3269905, 0.3601651)
(0.8483937, 0.3273507, 0.3615757)
(0.8491971, 0.3271793, 0.3622702)
(0.8500778, 0.3260156, 0.3619179)
(0.8499153, 0.3253116, 0.3615532)
(0.8496354, 0.3249076, 0.3612597)
(0.8489015, 0.325328, 0.3614171)
(0.8486747, 0.3257983, 0.3618838)
(0.8489416, 0.3255244, 0.3618695)
(0.8490524, 0.3250454, 0.3616177)
(0.849026, 0.3243093, 0.3613121)
(0.8490952, 0.3236186, 0.3609486)
(0.8493736, 0.3226188, 0.3605115)
