other
(0.1837301, 1.399079, -0.4252204)
(0.1835198, 1.398726, -0.4245063)
(0.1833606, 1.398333, -0.4239382)
(0.1830335, 1.397995, -0.4233845)
(0.1827202, 1.397589, -0.422758)
(0.182415, 1.397243, -0.4221054)
(0.1817813, 1.396662, -0.4213344)
(0.181345, 1.396284, -0.4206072)
(0.1807814, 1.395957, -0.41985)
(0.1803043, 1.395495, -0.418974)
(0.1796112, 1.395122, -0.4182492)
(0.1788163, 1.394854, -0.4175142)
(0.1779122, 1.39444, -0.4167978)
(0.1770563, 1.394111, -0.4161445)
(0.1762075, 1.393789, -0.4155029)
(0.1753452, 1.393458, -0.4147328)
(0.1743443, 1.393171, -0.4140345)
(0.1732481, 1.392866, -0.4134601)
(0.1721928, 1.3928, -0.4131049)
(0.1710107, 1.392575, -0.4127144)
(0.1696458, 1.392375, -0.4122115)
(0.1685381, 1.39226, -0.4118301)
(0.167243, 1.392143, -0.4116467)
(0.1658881, 1.392117, -0.4113554)
(0.1645181, 1.392047, -0.4110812)
(0.1631656, 1.392061, -0.4108342)
(0.1618121, 1.392125, -0.4106284)
(0.1604028, 1.392281, -0.4103476)
(0.1590052, 1.39246, -0.4099087)
(0.1574073, 1.392615, -0.4092561)
(0.1559925, 1.392486, -0.4085876)
(0.1545811, 1.392389, -0.4080154)
(0.153137, 1.39215, -0.4075505)
(0.151758, 1.391817, -0.4072708)
(0.1503112, 1.391398, -0.4070572)
(0.1488123, 1.390867, -0.406921)
(0.147459, 1.390242, -0.4068369)
(0.1460514, 1.389598, -0.4069055)
(0.1445808, 1.389005, -0.4069227)
(0.1433976, 1.388498, -0.4068619)
(0.1422215, 1.387956, -0.406773)
(0.1410635, 1.387558, -0.4066192)
(0.1400046, 1.387069, -0.4063855)
(0.1390302, 1.386739, -0.4063658)
(0.1381385, 1.386497, -0.4063209)
(0.1372707, 1.386219, -0.4061452)
(0.1364841, 1.38622, -0.4062282)
(0.1355729, 1.386483, -0.4061829)
(0.1350479, 1.38686, -0.4062065)
(0.1344352, 1.387314, -0.4060282)
(0.1338162, 1.387777, -0.405805)
(0.1332755, 1.388339, -0.405485)
(0.1327426, 1.388841, -0.4052926)
(0.1323042, 1.389613, -0.4049286)
(0.1316462, 1.390307, -0.4047226)
(0.1312504, 1.39118, -0.4044894)
(0.1308322, 1.392087, -0.4042228)
(0.1305351, 1.392912, -0.403901)
(0.1301606, 1.393724, -0.4035259)
(0.1299372, 1.394351, -0.4032575)
(0.1295848, 1.394954, -0.4027778)
(0.1292214, 1.395574, -0.4024612)
(0.1287434, 1.396156, -0.4021062)
(0.1284826, 1.396709, -0.4018484)
(0.1280565, 1.397174, -0.4015702)
(0.1276743, 1.397601, -0.4013237)
(0.1271679, 1.397985, -0.400843)
(0.1267786, 1.398337, -0.4004227)
(0.1263018, 1.398734, -0.399875)
(0.1257086, 1.398977, -0.3993508)
(0.1252594, 1.399368, -0.3988811)
(0.1248198, 1.399711, -0.3983549)
(0.1243172, 1.400228, -0.3979479)
(0.1237855, 1.400643, -0.3972746)
(0.1232829, 1.401082, -0.3965956)
(0.1227748, 1.401697, -0.3958381)
(0.1222572, 1.402192, -0.3949348)
(0.1217685, 1.402633, -0.3941036)
(0.1210194, 1.403044, -0.3931068)
(0.1204896, 1.403592, -0.3921317)
(0.1199918, 1.404172, -0.3910698)
(0.1194396, 1.404756, -0.3899785)
(0.1189697, 1.405372, -0.3886577)
(0.1185989, 1.405935, -0.3874418)
(0.1183202, 1.406598, -0.3861288)
(0.1179764, 1.407253, -0.3846184)
(0.1178401, 1.407747, -0.3833448)
(0.1178448, 1.408421, -0.3817278)
(0.1176658, 1.409064, -0.3800315)
(0.117662, 1.409639, -0.3782469)
(0.1175835, 1.410097, -0.3763078)
(0.1176298, 1.410491, -0.3743294)
(0.1176839, 1.410803, -0.3724474)
(0.1177952, 1.410858, -0.3704222)
(0.117914, 1.410969, -0.3683385)
(0.1182148, 1.410992, -0.3665198)
(0.1183908, 1.410844, -0.3644797)
(0.1186714, 1.41079, -0.3624314)
(0.1191311, 1.41054, -0.3603035)
(0.1193969, 1.410215, -0.3579856)
(0.1199095, 1.409784, -0.3555945)
(0.1205237, 1.409301, -0.3533682)
(0.1210685, 1.408753, -0.351076)
(0.121702, 1.408159, -0.3485833)
(0.1224153, 1.407552, -0.3463713)
(0.1230807, 1.406989, -0.3440069)
(0.1238651, 1.406466, -0.3413581)
(0.1248715, 1.405894, -0.3387321)
(0.1258824, 1.405378, -0.3358983)
(0.1269305, 1.404767, -0.3329469)
(0.1280742, 1.404106, -0.3300618)
(0.1290779, 1.403604, -0.3272725)
(0.1303482, 1.403061, -0.324031)
(0.1317594, 1.40249, -0.3212339)
(0.1330876, 1.402232, -0.3182184)
(0.1344364, 1.401974, -0.3149327)
(0.136126, 1.401553, -0.3116313)
(0.137784, 1.401317, -0.3080946)
(0.1394818, 1.401123, -0.3042511)
(0.1412663, 1.400837, -0.3007494)
(0.1431675, 1.400688, -0.2971033)
(0.145153, 1.400521, -0.2931634)
(0.1470864, 1.400358, -0.2896677)
(0.149107, 1.400369, -0.2860078)
(0.151089, 1.400303, -0.2822667)
(0.1532478, 1.400275, -0.278473)
(0.1551816, 1.400278, -0.2746722)
(0.157315, 1.400375, -0.2705439)
(0.1596067, 1.400413, -0.2667173)
(0.1616685, 1.400577, -0.2625788)
(0.1638517, 1.400859, -0.258535)
(0.1665189, 1.401169, -0.2541531)
(0.1686912, 1.401799, -0.2501456)
(0.1710095, 1.402322, -0.2458645)
(0.1734691, 1.402773, -0.2416314)
(0.1760111, 1.403287, -0.2371634)
(0.1784534, 1.40366, -0.2326809)
(0.1809444, 1.403884, -0.228413)
(0.1833968, 1.404083, -0.2243954)
(0.1858611, 1.404201, -0.2203187)
(0.1887326, 1.404054, -0.2164236)
(0.191241, 1.404032, -0.2128467)
(0.193707, 1.403975, -0.2093364)
(0.1961896, 1.403872, -0.206045)
(0.1984148, 1.403784, -0.2026895)
(0.200897, 1.403817, -0.1992134)
(0.2034817, 1.403773, -0.1958903)
(0.205919, 1.403996, -0.1928047)
(0.2083402, 1.404092, -0.1894833)
(0.2109542, 1.404192, -0.1860873)
(0.2133517, 1.404331, -0.183237)
(0.2156801, 1.404347, -0.1802985)
(0.2179415, 1.404301, -0.1776945)
(0.2200027, 1.404229, -0.1750683)
(0.2221601, 1.404271, -0.1727303)
(0.2243159, 1.404282, -0.1705657)
(0.2262979, 1.404284, -0.1686951)
(0.2283194, 1.404281, -0.1666912)
(0.2305453, 1.404206, -0.1647684)
(0.2324541, 1.404269, -0.1632146)
(0.2343698, 1.404328, -0.1615232)
(0.2363486, 1.404316, -0.1602408)
(0.2381973, 1.404519, -0.158981)
(0.2399228, 1.404703, -0.1577035)
(0.2415323, 1.405038, -0.1563183)
(0.2428675, 1.405367, -0.1552373)
(0.2444942, 1.405794, -0.1539174)
(0.2461147, 1.406516, -0.1524717)
(0.2475448, 1.407265, -0.1510888)
(0.2490306, 1.408047, -0.1496688)
(0.2503426, 1.409033, -0.148127)
(0.2515986, 1.409905, -0.1467213)
(0.2528954, 1.410773, -0.1450378)
(0.2540891, 1.411624, -0.1434523)
(0.255338, 1.412506, -0.1420766)
(0.2565672, 1.413215, -0.1406971)
(0.2577057, 1.41384, -0.1395914)
(0.2587996, 1.414489, -0.1385352)
(0.2598271, 1.41508, -0.1375028)
(0.260767, 1.415651, -0.1365289)
(0.2615499, 1.41612, -0.135297)
(0.2623892, 1.416631, -0.1340567)
(0.2633293, 1.417012, -0.1329199)
(0.2639375, 1.417252, -0.1316527)
(0.2646513, 1.417579, -0.1306085)
(0.2652676, 1.417873, -0.1297237)
(0.2658451, 1.418204, -0.128811)
(0.2663498, 1.418489, -0.1279484)
(0.2666826, 1.418854, -0.1270279)
(0.2670224, 1.419195, -0.1260568)
(0.2674372, 1.419631, -0.1250006)
(0.2678361, 1.420085, -0.1238011)
(0.2681301, 1.42041, -0.1223747)
(0.2685053, 1.420822, -0.121025)
(0.2688429, 1.421201, -0.1196493)
(0.2691705, 1.421615, -0.1182767)
(0.2695844, 1.422081, -0.1171624)
(0.269871, 1.422451, -0.1159958)
(0.2699859, 1.422822, -0.1150161)
(0.270309, 1.423154, -0.1137775)
(0.2706916, 1.423431, -0.1125814)
(0.2710135, 1.423784, -0.1112355)
(0.271307, 1.42411, -0.1099149)
(0.2716076, 1.424433, -0.1085538)
(0.2718761, 1.4248, -0.1068186)
(0.2720666, 1.425183, -0.1052441)
(0.2721522, 1.425622, -0.1035332)
(0.2721052, 1.426079, -0.1018099)
(0.2719998, 1.426403, -0.09985413)
(0.271888, 1.42668, -0.09792484)
(0.2715406, 1.42694, -0.09596433)
(0.2712853, 1.427246, -0.09399642)
(0.2708549, 1.427353, -0.09207214)
(0.2702217, 1.427536, -0.09001698)
(0.2696238, 1.427692, -0.08803739)
(0.2690387, 1.42773, -0.08618225)
(0.2683096, 1.427667, -0.08395709)
(0.2674787, 1.427473, -0.08195271)
(0.266675, 1.427406, -0.07982172)
(0.2656965, 1.427505, -0.07755055)
(0.2647271, 1.427521, -0.07500161)
(0.263762, 1.427502, -0.07228197)
(0.2625029, 1.427579, -0.06912912)
(0.2614112, 1.427622, -0.0660993)
(0.2603014, 1.427445, -0.06292333)
(0.2590542, 1.427197, -0.05959262)
(0.2577457, 1.426847, -0.05636515)
(0.2564895, 1.426447, -0.05327)
(0.2551506, 1.426105, -0.05008496)
(0.2537034, 1.425833, -0.0469407)
(0.2521422, 1.425671, -0.04353751)
(0.2503457, 1.425516, -0.03947152)
(0.2487411, 1.425434, -0.03562988)
(0.2471354, 1.425274, -0.03150858)
(0.2453513, 1.425213, -0.02744855)
(0.243536, 1.425111, -0.02312888)
(0.2418334, 1.424877, -0.01898445)
(0.2399931, 1.424837, -0.01460327)
(0.23805, 1.424726, -0.01031364)
(0.2359419, 1.424556, -0.005850687)
(0.2336688, 1.424254, -0.0009783646)
(0.2314425, 1.424133, 0.003408537)
(0.2291334, 1.424068, 0.007871495)
(0.2269425, 1.424036, 0.01243936)
(0.2247007, 1.424032, 0.01690446)
(0.2224388, 1.423999, 0.02142631)
(0.220252, 1.423839, 0.02586828)
(0.2178597, 1.423823, 0.0303465)
(0.2155178, 1.423787, 0.03481708)
(0.2133276, 1.423578, 0.03918444)
(0.2107947, 1.423353, 0.04419981)
(0.2085314, 1.423069, 0.04856716)
(0.206296, 1.422648, 0.0528792)
(0.2041578, 1.422153, 0.05704032)
(0.2019475, 1.421539, 0.06125222)
(0.1997967, 1.420776, 0.06521355)
(0.1973286, 1.419962, 0.06919657)
(0.1951599, 1.419109, 0.07282673)
(0.1931889, 1.418098, 0.07624756)
(0.1913538, 1.417361, 0.07955848)
(0.1891928, 1.416391, 0.08311377)
(0.1872354, 1.415483, 0.08635055)
(0.1854699, 1.414609, 0.08923493)
(0.1836908, 1.41383, 0.09214602)
(0.1821201, 1.412921, 0.0947827)
(0.1804199, 1.41211, 0.09762464)
(0.1789267, 1.411304, 0.1000424)
(0.1773541, 1.410483, 0.102471)
(0.1761129, 1.409711, 0.1046563)
(0.174685, 1.409037, 0.1070226)
(0.1733074, 1.408558, 0.1091765)
(0.1722014, 1.408089, 0.1109704)
(0.1710835, 1.407664, 0.1127263)
(0.1700683, 1.407457, 0.1144527)
(0.1692052, 1.407259, 0.1160747)
(0.1683803, 1.407286, 0.1176804)
(0.1673758, 1.407451, 0.1194903)
(0.1666632, 1.407617, 0.1212729)
(0.1659608, 1.407904, 0.1231903)
(0.1652522, 1.408215, 0.1250249)
(0.1646981, 1.408471, 0.1268359)
(0.1641409, 1.408725, 0.1285809)
(0.163516, 1.409085, 0.1303447)
(0.1629846, 1.409268, 0.1318863)
(0.1624429, 1.409461, 0.1333366)
(0.1615925, 1.409645, 0.1346058)
(0.1610231, 1.409709, 0.1357978)
(0.160382, 1.409852, 0.1371344)
(0.1598518, 1.410061, 0.1384514)
(0.1593475, 1.410218, 0.1396588)
(0.1587834, 1.410525, 0.1409927)
(0.1583121, 1.410859, 0.1423577)
(0.1579294, 1.411143, 0.1437317)
(0.1575775, 1.411478, 0.1451291)
(0.1572428, 1.411957, 0.1464323)
(0.1569247, 1.412318, 0.1476613)
(0.1565015, 1.412759, 0.1489969)
(0.1560953, 1.413121, 0.150225)
(0.1558223, 1.413387, 0.1514724)
(0.1555717, 1.413711, 0.1528135)
(0.1551452, 1.414115, 0.15439)
(0.1549559, 1.414318, 0.1556758)
(0.1547971, 1.414487, 0.1570204)
(0.154429, 1.414667, 0.1582795)
(0.1544025, 1.414807, 0.1593896)
(0.1543059, 1.414893, 0.1605793)
(0.1540501, 1.414984, 0.161939)
(0.1541376, 1.414854, 0.1632932)
(0.1542716, 1.414749, 0.1646095)
(0.1545811, 1.414496, 0.1658317)
(0.1548405, 1.414489, 0.1670509)
(0.1552548, 1.41434, 0.1682783)
(0.1557565, 1.414189, 0.1694771)
(0.1560771, 1.414054, 0.1708621)
(0.1565917, 1.414005, 0.1722487)
(0.1572025, 1.414076, 0.1740731)
(0.1579704, 1.413997, 0.1755904)
