posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.09179616,0.139168,-0.6518683,0.09179616,0.06874593,-0.6518683,0.3344874,-0.6310815,-0.1976043,0.6714216,0.0704221
0.09278393,0.1391594,-0.6507657,0.09278393,0.06873734,-0.6507657,0.3298616,-0.6234352,-0.2042968,0.6788099,0.0704221
0.09400606,0.1389608,-0.6494131,0.09400606,0.06853874,-0.6494131,0.3299418,-0.6169347,-0.2060444,0.6841606,0.0704221
0.09512687,0.138854,-0.6482615,0.09512687,0.06843193,-0.6482615,0.3279305,-0.6085638,-0.2102312,0.6913137,0.0704221
0.09567142,0.138839,-0.647553,0.09567142,0.06841691,-0.647553,0.3270196,-0.6027467,-0.2128684,0.6960184,0.0704221
0.09627867,0.1388414,-0.6468446,0.09627867,0.06841929,-0.6468446,0.3263614,-0.597643,-0.215039,0.7000495,0.0704221
0.09632611,0.1388035,-0.6469281,0.09632611,0.06838138,-0.6469281,0.3272072,-0.5961178,-0.2157948,0.7007222,0.0704221
0.09640908,0.1386569,-0.6466429,0.09640908,0.06823476,-0.6466429,0.3281652,-0.595024,-0.2165959,0.7009568,0.0704221
0.09662247,0.138761,-0.6469276,0.09662247,0.06833895,-0.6469276,0.3308407,-0.5975741,-0.2155266,0.6978524,0.0704221
0.09685278,0.1387858,-0.6467569,0.09685278,0.06836374,-0.6467569,0.3313363,-0.5965608,-0.216073,0.6983151,0.0704221
0.09687662,0.1386201,-0.6464686,0.09687662,0.06819804,-0.6464686,0.3319541,-0.5966982,-0.2159305,0.6979483,0.0704221
0.09634209,0.1384752,-0.6470339,0.09634209,0.06805308,-0.6470339,0.3344469,-0.6006168,-0.2141367,0.6939383,0.0704221
0.09587741,0.1383827,-0.6476099,0.09587741,0.06796058,-0.6476099,0.3372164,-0.6054327,-0.2119323,0.6890726,0.0704221
0.09573197,0.1381931,-0.6481833,0.09573197,0.06777103,-0.6481833,0.3410313,-0.612291,-0.2093081,0.6819,0.0704221
0.09547019,0.1381068,-0.6485562,0.09547019,0.06768472,-0.6485562,0.3440344,-0.6172968,-0.2066355,0.6766734,0.0704221
0.0953331,0.1379285,-0.6484725,0.0953331,0.06750639,-0.6484725,0.3457575,-0.6193067,-0.2050278,0.6744439,0.0704221
0.09588361,0.1376369,-0.6476185,0.09588361,0.0672148,-0.6476185,0.3471164,-0.6191965,-0.2048421,0.6739032,0.0704221
0.09613228,0.1374516,-0.6463039,0.09613228,0.06702955,-0.6463039,0.3474582,-0.6158645,-0.2046736,0.6768252,0.0704221
0.09614778,0.1372452,-0.6453564,0.09614778,0.06682308,-0.6453564,0.3456743,-0.6107824,-0.2058167,0.6819777,0.0704221
0.09569407,0.1373506,-0.6456137,0.09569407,0.06692846,-0.6456137,0.3462443,-0.6125213,-0.2046941,0.6804652,0.0704221
0.0946207,0.1370382,-0.6469607,0.0946207,0.06661613,-0.6469607,0.3504845,-0.6173137,-0.2005855,0.6751665,0.0704221
0.09366751,0.1370454,-0.6480117,0.09366751,0.06662329,-0.6480117,0.3535883,-0.6231053,-0.1974486,0.6691256,0.0704221
0.09314871,0.1369958,-0.6486511,0.09314871,0.06657369,-0.6486511,0.3555577,-0.6258224,-0.1947535,0.6663303,0.0704221
0.09252739,0.1368334,-0.64905,0.09252739,0.06641133,-0.64905,0.356175,-0.62524,-0.1936672,0.6668639,0.0704221
0.09216046,0.136657,-0.6492255,0.09216046,0.0662349,-0.6492255,0.3564209,-0.6242865,-0.1928256,0.667869,0.0704221
0.09173703,0.1364489,-0.6491911,0.09173703,0.06602676,-0.6491911,0.3567615,-0.6231641,-0.1924054,0.6688557,0.0704221
0.09168386,0.1362379,-0.6489811,0.09168386,0.06581576,-0.6489811,0.3570551,-0.6215997,-0.1920867,0.6702449,0.0704221
0.09190822,0.1359389,-0.6487806,0.09190822,0.06551678,-0.6487806,0.3572981,-0.6200877,-0.1916335,0.6716442,0.0704221
0.09177971,0.1356919,-0.6486762,0.09177971,0.06526978,-0.6486762,0.3584232,-0.6197137,-0.1911975,0.6715142,0.0704221
0.09221172,0.135334,-0.6483307,0.09221172,0.06491192,-0.6483307,0.3597969,-0.6187886,-0.1906552,0.6717868,0.0704221
0.09243846,0.1349385,-0.6480145,0.09243846,0.06451638,-0.6480145,0.3599068,-0.6164557,-0.1911691,0.6737239,0.0704221
0.09204578,0.1343172,-0.6473565,0.09204578,0.06389506,-0.6473565,0.3598515,-0.6128166,-0.1918067,0.6768847,0.0704221
0.09186196,0.1337638,-0.647063,0.09186196,0.06334169,-0.647063,0.3599317,-0.6099129,-0.1925591,0.6792469,0.0704221
0.09163547,0.1332743,-0.6468349,0.09163547,0.06285222,-0.6468349,0.3611516,-0.6079267,-0.1920826,0.6805137,0.0704221
0.09121871,0.1330125,-0.6470101,0.09121871,0.06259044,-0.6470101,0.3614788,-0.6062384,-0.191703,0.6819517,0.0704221
0.09065628,0.132658,-0.6474102,0.09065628,0.06223591,-0.6474102,0.3622042,-0.6058699,-0.1905828,0.6822081,0.0704221
0.09032393,0.1323569,-0.6476943,0.09032393,0.06193478,-0.6476943,0.3632302,-0.6058505,-0.1893568,0.6820212,0.0704221
0.08987117,0.1320953,-0.6478457,0.08987117,0.06167324,-0.6478457,0.36417,-0.606717,-0.1878588,0.6811636,0.0704221
0.08962321,0.1318846,-0.6479352,0.08962321,0.06146248,-0.6479352,0.3655536,-0.6073022,-0.186449,0.6802877,0.0704221
0.08960271,0.1317034,-0.6477759,0.08960271,0.06128128,-0.6477759,0.3660101,-0.6063434,-0.1859287,0.6810395,0.0704221
0.08993793,0.1315186,-0.6472037,0.08993793,0.0610965,-0.6472037,0.3654241,-0.6027789,-0.1867836,0.6842768,0.0704221
0.09013915,0.1313052,-0.6466091,0.09013915,0.06088312,-0.6466091,0.3653871,-0.5993816,-0.1876481,0.6870387,0.0704221
0.09012222,0.1311471,-0.646389,0.09012222,0.06072505,-0.646389,0.3648217,-0.5965335,-0.1885002,0.68958,0.0704221
0.08998489,0.1310079,-0.6461208,0.08998489,0.06058581,-0.6461208,0.3656639,-0.5963535,-0.1881615,0.6893821,0.0704221
0.09004927,0.1309857,-0.6461449,0.09004927,0.06056364,-0.6461449,0.3669446,-0.5976203,-0.1876383,0.6877453,0.0704221
0.09008694,0.1310525,-0.6459818,0.09008694,0.0606304,-0.6459818,0.3678699,-0.5978923,-0.1877124,0.6869938,0.0704221
0.08964086,0.1311646,-0.6454191,0.08964086,0.06074245,-0.6454191,0.3681366,-0.5966539,-0.1882451,0.6877814,0.0704221
0.08949208,0.1312826,-0.6451569,0.08949208,0.06086047,-0.6451569,0.3681148,-0.5949897,-0.1893842,0.6889212,0.0704221
0.08930159,0.1313603,-0.6450138,0.08930159,0.06093819,-0.6450138,0.3681079,-0.5942782,-0.1902086,0.6893118,0.0704221
0.08976507,0.1314728,-0.645076,0.08976507,0.06105073,-0.645076,0.3691151,-0.5946779,-0.1904127,0.6883715,0.0704221
0.09002733,0.1315904,-0.6447353,0.09002733,0.06116827,-0.6447353,0.3696167,-0.5945712,-0.19126,0.6879595,0.0704221
0.09043717,0.1317365,-0.6442678,0.09043717,0.06131442,-0.6442678,0.3700549,-0.5942907,-0.1922065,0.6877025,0.0704221
0.09062624,0.1317618,-0.6439648,0.09062624,0.06133969,-0.6439648,0.370052,-0.5932325,-0.1932051,0.6883375,0.0704221
0.0911746,0.1319036,-0.6429994,0.0911746,0.06148155,-0.6429994,0.3706097,-0.5930419,-0.1941259,0.6879425,0.0704221
0.09180999,0.1319337,-0.6422458,0.09180999,0.06151159,-0.6422458,0.3696529,-0.5900789,-0.1956306,0.6905739,0.0704221
0.09228969,0.1319327,-0.6418488,0.09228969,0.06151064,-0.6418488,0.3694369,-0.5878566,-0.1969329,0.6922128,0.0704221
0.09299421,0.131901,-0.6411147,0.09299421,0.06147893,-0.6411147,0.3695937,-0.585391,-0.1984317,0.6937888,0.0704221
0.09326363,0.1318741,-0.6406078,0.09326363,0.06145199,-0.6406078,0.3690577,-0.5830013,-0.2007279,0.6954237,0.0704221
0.09365821,0.1318281,-0.6406884,0.09365821,0.06140597,-0.6406884,0.3691979,-0.5820614,-0.2018037,0.6958253,0.0704221
0.09384918,0.1319337,-0.6404793,0.09384918,0.06151159,-0.6404793,0.3720312,-0.5839363,-0.2019904,0.692684,0.0704221
0.09417295,0.1320117,-0.6398706,0.09417295,0.06158955,-0.6398706,0.3729206,-0.5829666,-0.2033032,0.6926384,0.0704221
0.0946095,0.1320405,-0.6388431,0.0946095,0.0616184,-0.6388431,0.3733055,-0.5806377,-0.2052553,0.6938106,0.0704221
0.09507847,0.1320333,-0.6379406,0.09507847,0.06161125,-0.6379406,0.3725648,-0.5758581,-0.2079207,0.6973894,0.0704221
0.09543657,0.1319761,-0.6373572,0.09543657,0.06155403,-0.6373572,0.3723757,-0.5725326,-0.2102811,0.6995174,0.0704221
0.09672284,0.1317153,-0.6373637,0.09672284,0.0612932,-0.6373637,0.373503,-0.5713779,-0.2117253,0.699425,0.0704221
0.09719253,0.1316984,-0.6368294,0.09719253,0.06127627,-0.6368294,0.3746498,-0.5701471,-0.2133249,0.6993299,0.0704221
0.09776497,0.1316698,-0.6361461,0.09776497,0.06124766,-0.6361461,0.3753947,-0.5677006,-0.2153333,0.7003045,0.0704221
0.09825182,0.1314602,-0.6357453,0.09825182,0.06103809,-0.6357453,0.3748942,-0.5643877,-0.218238,0.7023482,0.0704221
0.09820724,0.1314757,-0.6355536,0.09820724,0.06105359,-0.6355536,0.3761797,-0.5636311,-0.2199593,0.7017313,0.0704221
0.09842396,0.1316321,-0.6351895,0.09842396,0.06120999,-0.6351895,0.3784826,-0.5640833,-0.2207497,0.699879,0.0704221
0.09867644,0.1315429,-0.634897,0.09867644,0.06112082,-0.634897,0.3790755,-0.5641729,-0.2237248,0.69854,0.0704221
0.09871626,0.1316173,-0.6346703,0.09871626,0.06119521,-0.6346703,0.3811788,-0.5641406,-0.2250148,0.6970053,0.0704221
0.09889674,0.1316693,-0.6344216,0.09889674,0.06124718,-0.6344216,0.3821647,-0.5636949,-0.2263118,0.6964059,0.0704221
0.09973264,0.1314492,-0.6349616,0.09973264,0.06102712,-0.6349616,0.3825447,-0.5632528,-0.2277382,0.6960899,0.0704221
0.09947848,0.1314991,-0.6352651,0.09947848,0.06107695,-0.6352651,0.3833456,-0.5644904,-0.2272388,0.6948088,0.0704221
0.09929562,0.1315801,-0.6353581,0.09929562,0.06115802,-0.6353581,0.3852656,-0.5663635,-0.2267075,0.6923919,0.0704221
0.09968138,0.131325,-0.6356754,0.09968138,0.06090291,-0.6356754,0.3857569,-0.5667706,-0.226838,0.6917422,0.0704221
0.0994606,0.1314566,-0.6357734,0.0994606,0.06103452,-0.6357734,0.3863281,-0.5674788,-0.2268503,0.6908382,0.0704221
0.09887505,0.1316855,-0.6362126,0.09887505,0.0612634,-0.6362126,0.3871659,-0.5680773,-0.2252951,0.6903861,0.0704221
0.09854579,0.1313431,-0.6366262,0.09854579,0.06092103,-0.6366262,0.3888262,-0.5687612,-0.2247263,0.689074,0.0704221
0.09761763,0.1315789,-0.6374304,0.09761763,0.06115682,-0.6374304,0.3904897,-0.5740677,-0.223667,0.6840594,0.0704221
0.09684873,0.1319668,-0.6380823,0.09684873,0.06154473,-0.6380823,0.3907889,-0.5778733,-0.2229188,0.6809211,0.0704221
0.09711313,0.1316378,-0.6389759,0.09711313,0.06121571,-0.6389759,0.3932922,-0.5809737,-0.2214323,0.6773171,0.0704221
0.09664893,0.1319208,-0.6391089,0.09664893,0.06149872,-0.6391089,0.3929751,-0.5817735,-0.2209314,0.6769782,0.0704221
0.09640503,0.1318448,-0.6395409,0.09640503,0.06142266,-0.6395409,0.3922262,-0.5812141,-0.22161,0.6776708,0.0704221
0.0960393,0.1317847,-0.6403399,0.0960393,0.06136258,-0.6403399,0.3942053,-0.5842535,-0.2203958,0.6742964,0.0704221
0.09549189,0.1319139,-0.6409593,0.09549189,0.0614918,-0.6409593,0.3961801,-0.5878643,-0.2193842,0.670319,0.0704221
0.09517074,0.1321738,-0.6411872,0.09517074,0.06175168,-0.6411872,0.3982071,-0.590858,-0.2182637,0.6668425,0.0704221
0.09467721,0.1324279,-0.6415768,0.09467721,0.06200583,-0.6415768,0.3994085,-0.5931002,-0.2174204,0.6644045,0.0704221
0.09413314,0.132654,-0.6418836,0.09413314,0.06223185,-0.6418836,0.4009634,-0.5950924,-0.2168408,0.6618712,0.0704221
0.09456539,0.132525,-0.6420159,0.09456539,0.06210287,-0.6420159,0.4024785,-0.5962676,-0.2160643,0.6601456,0.0704221
0.09417057,0.1326718,-0.641794,0.09417057,0.06224973,-0.641794,0.4026281,-0.5962348,-0.216545,0.6599265,0.0704221
0.09012771,0.1367569,-0.6367981,0.09012771,0.0663348,-0.6367981,0.403914,-0.5975401,-0.2161703,0.6580803,0.0704221
0.09023666,0.1368179,-0.6368792,0.09023666,0.06639583,-0.6368792,0.4053949,-0.5993369,-0.2155758,0.6557267,0.0704221
0.09056473,0.1369109,-0.6364913,0.09056473,0.06648882,-0.6364913,0.407176,-0.6005607,-0.2155514,0.6535076,0.0704221
0.09109902,0.1370852,-0.6353576,0.09109902,0.0666631,-0.6353576,0.4081417,-0.5990476,-0.2162913,0.6540493,0.0704221
0.09137797,0.1369841,-0.634912,0.09137797,0.06656201,-0.634912,0.4079567,-0.5963464,-0.2176082,0.6561928,0.0704221
0.09182167,0.1368148,-0.6345346,0.09182167,0.06639273,-0.6345346,0.4078018,-0.5936737,-0.2191935,0.6581819,0.0704221
0.092417,0.1367462,-0.6341734,0.092417,0.06632407,-0.6341734,0.4089234,-0.5945113,-0.2196703,0.6565691,0.0704221
0.0923903,0.1367466,-0.6344059,0.0923903,0.06632455,-0.6344059,0.4085364,-0.5944876,-0.2203086,0.6566176,0.0704221
0.09242272,0.1368794,-0.634625,0.09242272,0.06645735,-0.634625,0.409488,-0.5972447,-0.2200676,0.6535966,0.0704221
0.09269023,0.1369922,-0.6345165,0.09269023,0.06657012,-0.6345165,0.4108538,-0.5994996,-0.2198142,0.6507542,0.0704221
0.09267187,0.1369567,-0.6341879,0.09267187,0.06653459,-0.6341879,0.4112886,-0.5985843,-0.2210737,0.6508956,0.0704221
0.09283829,0.1370807,-0.6338964,0.09283829,0.06665857,-0.6338964,0.4104586,-0.595448,-0.223067,0.6536104,0.0704221
0.09295011,0.1369877,-0.6336312,0.09295011,0.06656559,-0.6336312,0.4108281,-0.5940965,-0.2243044,0.6541843,0.0704221
0.09316564,0.1370924,-0.6335869,0.09316564,0.06667025,-0.6335869,0.4113362,-0.5937601,-0.2251291,0.6538872,0.0704221
0.09336114,0.1371229,-0.6333311,0.09336114,0.06670077,-0.6333311,0.4116058,-0.5935284,-0.2261513,0.6535751,0.0704221
0.09371877,0.1371105,-0.6331418,0.09371877,0.06668837,-0.6331418,0.4117397,-0.5927183,-0.2273136,0.6538226,0.0704221
0.09405327,0.1371317,-0.6328952,0.09405327,0.06670959,-0.6328952,0.4114465,-0.5919233,-0.2287896,0.6542124,0.0704221
0.09431124,0.1372094,-0.632833,0.09431124,0.06678732,-0.632833,0.4117188,-0.591617,-0.2298816,0.6539353,0.0704221
0.09440756,0.1372387,-0.6328971,0.09440756,0.06681664,-0.6328971,0.4124555,-0.5929359,-0.2302343,0.6521501,0.0704221
0.09414458,0.137511,-0.6333022,0.09414458,0.06708892,-0.6333022,0.4132419,-0.5937932,-0.2306488,0.6507241,0.0704221
0.09396863,0.1376486,-0.6331887,0.09396863,0.06722648,-0.6331887,0.4143175,-0.5948136,-0.2311022,0.648945,0.0704221
0.09395528,0.137665,-0.6331985,0.09395528,0.06724294,-0.6331985,0.414694,-0.5942752,-0.2320229,0.6488693,0.0704221
0.09377885,0.1378431,-0.6330895,0.09377885,0.06742103,-0.6330895,0.4146076,-0.5932133,-0.2333593,0.6494166,0.0704221
0.09364915,0.1380906,-0.6330557,0.09364915,0.06766851,-0.6330557,0.415373,-0.593864,-0.2340891,0.6480688,0.0704221
0.0937376,0.1382384,-0.6331236,0.0937376,0.06781633,-0.6331236,0.4161927,-0.5949049,-0.2348629,0.6463058,0.0704221
0.09424376,0.1385117,-0.6327519,0.09424376,0.06808956,-0.6327519,0.4168015,-0.5955311,-0.2360622,0.6448984,0.0704221
0.09434485,0.1386211,-0.632571,0.09434485,0.06819899,-0.632571,0.4173088,-0.5955893,-0.2373494,0.6440435,0.0704221
0.09469652,0.1389141,-0.63223,0.09469652,0.06849201,-0.63223,0.4177963,-0.5958217,-0.2388371,0.6429616,0.0704221
