posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3343084,0.2404456,-0.5973163,0.3343084,0.37022,-0.5973163,0.7680311,0.02454873,0.6246555,0.1390362,0.0855004
0.3341756,0.2520976,-0.5931726,0.3341756,0.3860784,-0.5931726,0.7693834,0.01331994,0.6247729,0.1324029,0.0855004
0.3341327,0.26403,-0.5896339,0.3341327,0.4012209,-0.5896339,0.7697636,0.002035319,0.6254719,0.1274546,0.0855004
0.3336003,0.2762291,-0.5858374,0.3336003,0.4165091,-0.5858374,0.7700559,-0.007610083,0.6264194,0.1206434,0.0855004
0.3335173,0.2889574,-0.5821757,0.3335173,0.4319001,-0.5821757,0.7712819,-0.0172681,0.6259041,0.114325,0.0855004
0.3334475,0.3013923,-0.5787327,0.3334475,0.4465822,-0.5787327,0.7724642,-0.02614386,0.6252635,0.1079866,0.0855004
0.3332345,0.3140278,-0.5750518,0.3332345,0.4613708,-0.5750518,0.7724138,-0.03513346,0.6259208,0.101813,0.0855004
0.3332524,0.3266129,-0.5713379,0.3332524,0.4758928,-0.5713379,0.7716814,-0.04371012,0.6271408,0.09639286,0.0855004
0.3331459,0.3403759,-0.5667188,0.3331459,0.4917708,-0.5667188,0.7712787,-0.05295122,0.627641,0.09160952,0.0855004
0.3331652,0.3526745,-0.5629125,0.3331652,0.5055947,-0.5629125,0.7704687,-0.0621236,0.6282814,0.08821099,0.0855004
0.3330553,0.3646941,-0.5587995,0.3330553,0.5190678,-0.5587995,0.7692862,-0.06962434,0.6294884,0.08423564,0.0855004
0.332742,0.3765178,-0.5545161,0.332742,0.5322151,-0.5545161,0.7678618,-0.07751426,0.6306876,0.08131963,0.0855004
0.3326826,0.3878758,-0.5503085,0.3326826,0.5447073,-0.5503085,0.7661079,-0.08482864,0.6321554,0.07913486,0.0855004
0.3322489,0.3989093,-0.5461531,0.3322489,0.5567194,-0.5461531,0.7649913,-0.09132201,0.6328648,0.07701152,0.0855004
0.3314242,0.409497,-0.5412867,0.3314242,0.5682974,-0.5412867,0.7634749,-0.09749369,0.6338578,0.07632402,0.0855004
0.3309832,0.4187028,-0.5366051,0.3309832,0.5783187,-0.5366051,0.761158,-0.1025975,0.635775,0.07682665,0.0855004
0.3311298,0.4278549,-0.5319686,0.3311298,0.5881642,-0.5319686,0.7585878,-0.1075842,0.6378365,0.07832497,0.0855004
0.3303053,0.4368488,-0.5269482,0.3303053,0.5977992,-0.5269482,0.7563821,-0.1106325,0.6399976,0.07777934,0.0855004
0.3302913,0.4442159,-0.5215518,0.3302913,0.6057471,-0.5215518,0.7539376,-0.1135394,0.6419596,0.08108548,0.0855004
0.3295255,0.4509784,-0.5168607,0.3295255,0.6129372,-0.5168607,0.752461,-0.1156423,0.6430315,0.08330546,0.0855004
0.328383,0.456545,-0.5114965,0.328383,0.618918,-0.5114965,0.7510548,-0.1167336,0.6440326,0.08667126,0.0855004
0.3280396,0.4609225,-0.5064149,0.3280396,0.6236256,-0.5064149,0.7507162,-0.1157427,0.6442338,0.08939549,0.0855004
0.3273253,0.464798,-0.501271,0.3273253,0.6277834,-0.501271,0.7502072,-0.1155331,0.6443908,0.09274533,0.0855004
0.3259003,0.4656616,-0.4953797,0.3259003,0.6289163,-0.4953797,0.7507565,-0.1116536,0.6438141,0.09696133,0.0855004
0.3252981,0.4672219,-0.4897416,0.3252981,0.6306894,-0.4897416,0.7505291,-0.1095655,0.643812,0.1010333,0.0855004
0.3248351,0.4671985,-0.4845383,0.3248351,0.6308301,-0.4845383,0.7495281,-0.1062412,0.6446136,0.1067413,0.0855004
0.3235066,0.4658806,-0.4785206,0.3235066,0.6296698,-0.4785206,0.7488518,-0.1013552,0.6452858,0.1120465,0.0855004
0.3232183,0.4648317,-0.47243,0.3232183,0.6287512,-0.47243,0.7481856,-0.09693029,0.6456324,0.1182437,0.0855004
0.322437,0.4607142,-0.4663875,0.322437,0.6247395,-0.4663875,0.7479397,-0.0902055,0.6457922,0.1241032,0.0855004
0.3213127,0.4560084,-0.4600034,0.3213127,0.6201245,-0.4600034,0.7475434,-0.08349373,0.645766,0.1311264,0.0855004
0.3209398,0.4504406,-0.4538651,0.3209398,0.6146277,-0.4538651,0.7471074,-0.07597296,0.6458142,0.1377779,0.0855004
0.3201571,0.444858,-0.4477603,0.3201571,0.6091025,-0.4477603,0.7470418,-0.0685549,0.6452578,0.1444685,0.0855004
0.3194401,0.4365664,-0.4411154,0.3194401,0.6008615,-0.4411154,0.7469443,-0.05915538,0.6446583,0.151626,0.0855004
0.3192511,0.4296327,-0.4346652,0.3192511,0.5939674,-0.4346652,0.7465349,-0.0511224,0.6441395,0.158608,0.0855004
0.3188033,0.4210457,-0.4276543,0.3188033,0.5854147,-0.4276543,0.7448008,-0.04293389,0.6444715,0.1675853,0.0855004
0.3186157,0.4122267,-0.4212315,0.3186157,0.5766209,-0.4212315,0.7412426,-0.03463551,0.6467234,0.1763766,0.0855004
0.3183727,0.4037814,-0.41465,0.3183727,0.5681964,-0.41465,0.7393808,-0.02567136,0.6471077,0.1841431,0.0855004
0.3185005,0.3938277,-0.407691,0.3185005,0.5582601,-0.407691,0.7378956,-0.01356052,0.6468524,0.1921148,0.0855004
0.3191822,0.3846097,-0.4013724,0.3191822,0.5490549,-0.4013724,0.7351946,-0.003513632,0.6478068,0.1995571,0.0855004
0.3200517,0.3757262,-0.3943479,0.3200517,0.5401828,-0.3943479,0.7311317,0.005493843,0.6499659,0.2072697,0.0855004
0.32076,0.36695,-0.3876066,0.32076,0.5314153,-0.3876066,0.7280297,0.0157324,0.6514192,0.2130218,0.0855004
0.3222029,0.3578107,-0.3812053,0.3222029,0.5222826,-0.3812053,0.723551,0.02176295,0.6534097,0.2214861,0.0855004
0.3230462,0.3493435,-0.3746574,0.3230462,0.5138208,-0.3746574,0.7207465,0.02871456,0.6536829,0.2289077,0.0855004
0.3232889,0.3401959,-0.3679981,0.3232889,0.5046776,-0.3679981,0.7164692,0.03386632,0.6546596,0.238633,0.0855004
0.3248582,0.3314319,-0.362236,0.3248582,0.4959167,-0.362236,0.7125471,0.03986918,0.6549345,0.2484914,0.0855004
0.3258395,0.323148,-0.356441,0.3258395,0.4876354,-0.356441,0.709379,0.04819528,0.6555429,0.2544058,0.0855004
0.3262162,0.3146908,-0.3509669,0.3262162,0.4791803,-0.3509669,0.7054618,0.06059337,0.6589467,0.2538533,0.0855004
0.3274617,0.3068998,-0.3466413,0.3274617,0.4713906,-0.3466413,0.7009635,0.06836362,0.6608148,0.2594231,0.0855004
0.3275061,0.2994461,-0.3428452,0.3275061,0.463938,-0.3428452,0.7011143,0.07836676,0.6585581,0.2619134,0.0855004
0.3281019,0.2927628,-0.3394854,0.3281019,0.4572554,-0.3394854,0.7016389,0.08802929,0.65615,0.2634786,0.0855004
0.329046,0.2855287,-0.3362553,0.329046,0.450022,-0.3362553,0.7007437,0.09727534,0.6545625,0.2665407,0.0855004
0.3287475,0.2781613,-0.3327129,0.3287475,0.4426554,-0.3327129,0.7000141,0.1053831,0.6528196,0.2696316,0.0855004
0.3291738,0.2714033,-0.3295324,0.3291738,0.4358979,-0.3295324,0.6991644,0.1123422,0.6511027,0.2731552,0.0855004
0.3296316,0.264653,-0.3266897,0.3296316,0.4291481,-0.3266897,0.6981106,0.1201728,0.6495952,0.276091,0.0855004
0.3298602,0.2577989,-0.3238106,0.3298602,0.4222944,-0.3238106,0.69721,0.1277263,0.6477054,0.2793958,0.0855004
0.3302584,0.251276,-0.3214386,0.3302584,0.4157718,-0.3214386,0.6976183,0.1355239,0.644952,0.2810674,0.0855004
0.3305373,0.2452011,-0.3191075,0.3305373,0.4096972,-0.3191075,0.6967071,0.1430109,0.6432866,0.2834244,0.0855004
0.3307567,0.2394319,-0.3174472,0.3307567,0.4039282,-0.3174472,0.6958594,0.1486202,0.6417062,0.2861905,0.0855004
0.3309569,0.233798,-0.3160532,0.3309569,0.3982944,-0.3160532,0.6937374,0.153681,0.641605,0.2888833,0.0855004
0.3310184,0.2280097,-0.3149614,0.3310184,0.3925062,-0.3149614,0.691072,0.1584073,0.6418852,0.2920789,0.0855004
0.3310781,0.2222121,-0.3140676,0.3310781,0.3867087,-0.3140676,0.6891801,0.1631735,0.6411975,0.2954166,0.0855004
0.3308532,0.2165053,-0.3138554,0.3308532,0.3810019,-0.3138554,0.6869259,0.1666569,0.6409063,0.2993282,0.0855004
0.3305302,0.2113626,-0.3136554,0.3305302,0.3758593,-0.3136554,0.6849443,0.1705437,0.6405767,0.30237,0.0855004
0.3305793,0.2065492,-0.3139751,0.3305793,0.3710458,-0.3139751,0.6831235,0.1757195,0.6401802,0.3043586,0.0855004
0.3301716,0.2015138,-0.3140841,0.3301716,0.3660104,-0.3140841,0.6812935,0.1793945,0.639895,0.3069057,0.0855004
0.3298724,0.196903,-0.3142133,0.3298724,0.3613996,-0.3142133,0.6781745,0.1819347,0.6412434,0.3094931,0.0855004
0.3292251,0.1926603,-0.3149979,0.3292251,0.3571569,-0.3149979,0.6755107,0.1843699,0.6425779,0.3111056,0.0855004
0.3285761,0.1883333,-0.3160503,0.3285761,0.3528297,-0.3160503,0.6738184,0.1854873,0.6431289,0.3129671,0.0855004
0.3280427,0.1839902,-0.3175693,0.3280427,0.3484867,-0.3175693,0.672561,0.1863545,0.6434363,0.3145211,0.0855004
0.3275969,0.1797059,-0.3191619,0.3275969,0.3442023,-0.3191619,0.6718611,0.1879495,0.6430655,0.3158235,0.0855004
0.3273361,0.1755974,-0.3210731,0.3273361,0.3400939,-0.3210731,0.672509,0.1890536,0.6415377,0.3168907,0.0855004
0.3268847,0.171705,-0.3234518,0.3268847,0.3362014,-0.3234518,0.6734101,0.1912335,0.6394221,0.3179434,0.0855004
0.3250332,0.1678889,-0.3273044,0.3250332,0.3323853,-0.3273044,0.6709785,0.1902432,0.6402156,0.3220548,0.0855004
0.3219299,0.1643693,-0.3316917,0.3219299,0.3288658,-0.3316917,0.6692037,0.1806557,0.6410581,0.3295064,0.0855004
0.3218002,0.1614478,-0.3361592,0.3218002,0.3259442,-0.3361592,0.6700541,0.1945946,0.6364303,0.3288113,0.0855004
0.319838,0.1585619,-0.3414834,0.319838,0.3230584,-0.3414834,0.6754221,0.1938626,0.6377523,0.3154272,0.0855004
0.3201594,0.1556356,-0.3457294,0.3201594,0.320132,-0.3457294,0.684476,0.1941397,0.6230516,0.3249754,0.0855004
0.3184187,0.1526868,-0.3480844,0.3184187,0.3171833,-0.3480844,0.6873755,0.2011895,0.6191095,0.3220886,0.0855004
0.3183258,0.1503389,-0.3491316,0.3183258,0.3148353,-0.3491316,0.6864973,0.1994986,0.6181824,0.3267601,0.0855004
0.3177085,0.148468,-0.3481033,0.3177085,0.3129644,-0.3481033,0.6810724,0.2027386,0.6197785,0.3330346,0.0855004
0.3165636,0.1473525,-0.3464212,0.3165636,0.3118489,-0.3464212,0.6736981,0.2030538,0.6254944,0.3371302,0.0855004
0.3149855,0.1462374,-0.3463671,0.3149855,0.3107338,-0.3463671,0.6669891,0.2013064,0.6311687,0.3409214,0.0855004
0.3150465,0.1468887,-0.345499,0.3150465,0.3113852,-0.345499,0.6689464,0.202204,0.6273221,0.343644,0.0855004
0.3142121,0.1470876,-0.3439691,0.3142121,0.311584,-0.3439691,0.6712396,0.2046791,0.6252051,0.3415588,0.0855004
0.3154163,0.1481636,-0.3432355,0.3154163,0.31266,-0.3432355,0.6586826,0.1967176,0.638724,0.3456458,0.0855004
0.3160353,0.1486039,-0.3438263,0.3160353,0.3131003,-0.3438263,0.6582654,0.196068,0.6406273,0.3432793,0.0855004
0.316849,0.1482062,-0.3444076,0.316849,0.3127027,-0.3444076,0.6632993,0.194442,0.6371078,0.341057,0.0855004
0.3176107,0.1478536,-0.3443761,0.3176107,0.31235,-0.3443761,0.6637106,0.1914993,0.6372626,0.3416324,0.0855004
0.3185616,0.1477051,-0.3438358,0.3185616,0.3122015,-0.3438358,0.6623816,0.1887884,0.6394165,0.3416963,0.0855004
0.3185809,0.1477613,-0.3432941,0.3185809,0.3122578,-0.3432941,0.6593877,0.1867116,0.6428124,0.3422556,0.0855004
0.3189862,0.1475868,-0.3429413,0.3189862,0.3120832,-0.3429413,0.6581965,0.1841932,0.6445753,0.3425973,0.0855004
0.3187575,0.1472781,-0.3424263,0.3187575,0.3117745,-0.3424263,0.6579017,0.1830594,0.6452011,0.3425935,0.0855004
0.3181219,0.1467364,-0.3424511,0.3181219,0.3112328,-0.3424511,0.6586306,0.1816159,0.6445711,0.3431464,0.0855004
0.3179646,0.1462455,-0.3423417,0.3179646,0.3107419,-0.3423417,0.661306,0.1805368,0.6423227,0.3427863,0.0855004
0.317966,0.1455929,-0.3419597,0.317966,0.3100893,-0.3419597,0.6622642,0.1788229,0.6417956,0.3428219,0.0855004
0.3180201,0.14504,-0.3417971,0.3180201,0.3095365,-0.3417971,0.6623428,0.1766303,0.6423151,0.3428338,0.0855004
0.318439,0.1444049,-0.3416209,0.318439,0.3089013,-0.3416209,0.6626201,0.1743806,0.6425127,0.3430794,0.0855004
0.3190842,0.1437736,-0.3413692,0.3190842,0.30827,-0.3413692,0.6627554,0.1720874,0.6430377,0.3429923,0.0855004
0.3195302,0.1434057,-0.3412433,0.3195302,0.3079021,-0.3412433,0.6626897,0.1695682,0.6437523,0.3430334,0.0855004
0.320709,0.1433556,-0.3418033,0.320709,0.307852,-0.3418033,0.6626236,0.168224,0.6441055,0.3431599,0.0855004
0.3211694,0.1430113,-0.3422141,0.3211694,0.3075078,-0.3422141,0.664675,0.1666723,0.6425838,0.3428025,0.0855004
0.3213379,0.142833,-0.3428702,0.3213379,0.3073294,-0.3428702,0.6689242,0.165602,0.6388062,0.3421156,0.0855004
0.3216875,0.1425159,-0.3434446,0.3216875,0.3070123,-0.3434446,0.6725535,0.1649096,0.6355917,0.3413208,0.0855004
0.3220387,0.1422055,-0.3437827,0.3220387,0.3067019,-0.3437827,0.6753903,0.163592,0.6333104,0.3405929,0.0855004
0.3222189,0.1420369,-0.3442245,0.3222189,0.3065333,-0.3442245,0.675169,0.1629444,0.6335667,0.3408653,0.0855004
0.3227417,0.1417704,-0.3444707,0.3227417,0.3062668,-0.3444707,0.6747562,0.1614866,0.6338542,0.3418408,0.0855004
0.323029,0.1415191,-0.344378,0.323029,0.3060155,-0.344378,0.6753138,0.1600509,0.6338047,0.3415066,0.0855004
0.3234982,0.1411757,-0.3444664,0.3234982,0.3056722,-0.3444664,0.6747438,0.1585419,0.6342466,0.3425151,0.0855004
0.323926,0.1409824,-0.3445835,0.323926,0.3054788,-0.3445835,0.6750742,0.1570985,0.6340698,0.3428563,0.0855004
0.3240559,0.1406202,-0.3447173,0.3240559,0.3051167,-0.3447173,0.6750079,0.1559859,0.6336127,0.3443367,0.0855004
0.324589,0.1399946,-0.3452208,0.324589,0.304491,-0.3452208,0.6748113,0.1558435,0.633365,0.345241,0.0855004
0.3246071,0.139607,-0.3457897,0.3246071,0.3041034,-0.3457897,0.6767765,0.1557308,0.6312646,0.3452919,0.0855004
0.3250635,0.1393828,-0.3463588,0.3250635,0.3038793,-0.3463588,0.6760352,0.1557954,0.6308859,0.3474006,0.0855004
0.3252997,0.1389909,-0.3468385,0.3252997,0.3034873,-0.3468385,0.6751541,0.1560561,0.6310188,0.348753,0.0855004
0.3259211,0.1388905,-0.3472967,0.3259211,0.3033869,-0.3472967,0.6743233,0.1555353,0.6313193,0.3500468,0.0855004
0.3262746,0.138715,-0.3479044,0.3262746,0.3032115,-0.3479044,0.6749125,0.1557564,0.6301193,0.3509739,0.0855004
0.3263085,0.1389239,-0.3483455,0.3263085,0.3034203,-0.3483455,0.6760448,0.1560344,0.6289554,0.3507589,0.0855004
0.3265362,0.1386898,-0.348963,0.3265362,0.3031862,-0.348963,0.6777963,0.1559711,0.6270608,0.350799,0.0855004
0.3267324,0.1386831,-0.3493741,0.3267324,0.3031795,-0.3493741,0.6814581,0.1559698,0.6238897,0.3493566,0.0855004
0.3267233,0.1388452,-0.3497241,0.3267233,0.3033416,-0.3497241,0.6828926,0.1558176,0.6226667,0.3488049,0.0855004
0.3270321,0.1389303,-0.3499978,0.3270321,0.3034267,-0.3499978,0.6843007,0.1555213,0.6216329,0.3480206,0.0855004
0.3272531,0.1390252,-0.3504643,0.3272531,0.3035216,-0.3504643,0.687121,0.1555284,0.6195745,0.3461258,0.0855004
0.3272986,0.1391654,-0.3505282,0.3272986,0.3036618,-0.3505282,0.6903452,0.1544091,0.6173626,0.3441581,0.0855004
0.3273373,0.1392274,-0.3504243,0.3273373,0.3037238,-0.3504243,0.691758,0.1536821,0.6164954,0.3431997,0.0855004
0.3271677,0.139472,-0.3495972,0.3271677,0.3039684,-0.3495972,0.691824,0.1525397,0.6175743,0.3416331,0.0855004
0.3270414,0.1396186,-0.3492486,0.3270414,0.3041151,-0.3492486,0.6906979,0.151578,0.6190875,0.3416009,0.0855004
0.3270183,0.1398757,-0.3491464,0.3270183,0.3043721,-0.3491464,0.6929206,0.1514915,0.6176803,0.33968,0.0855004
0.3267019,0.1400211,-0.3489268,0.3267019,0.3045175,-0.3489268,0.6953309,0.1508262,0.6157506,0.3385524,0.0855004
0.3267531,0.140043,-0.3487597,0.3267531,0.3045394,-0.3487597,0.696189,0.1502604,0.6155679,0.3373706,0.0855004
0.3265741,0.1400008,-0.3485401,0.3265741,0.3044972,-0.3485401,0.6969973,0.1494885,0.615537,0.3360985,0.0855004
0.3264999,0.1400108,-0.3481932,0.3264999,0.3045073,-0.3481932,0.6987773,0.1483616,0.6146473,0.3345265,0.0855004
0.326174,0.1401434,-0.3477702,0.326174,0.3046398,-0.3477702,0.6997201,0.1474311,0.614533,0.3331742,0.0855004
0.3260002,0.1400011,-0.3473523,0.3260002,0.3044975,-0.3473523,0.7003173,0.1463058,0.6148003,0.3319201,0.0855004
0.326087,0.1400476,-0.3471997,0.326087,0.304544,-0.3471997,0.7018368,0.1458634,0.6143343,0.3297609,0.0855004
0.3259766,0.1401734,-0.3471429,0.3259766,0.3046699,-0.3471429,0.704655,0.1453191,0.6125969,0.3272136,0.0855004
0.3259678,0.1402483,-0.3469789,0.3259678,0.3047447,-0.3469789,0.7067397,0.1441827,0.6113353,0.3255757,0.0855004
0.3258681,0.1402514,-0.3466527,0.3258681,0.3047478,-0.3466527,0.7080752,0.1431414,0.6109297,0.3238903,0.0855004
0.3255525,0.140553,-0.3462229,0.3255525,0.3050494,-0.3462229,0.7084133,0.1420967,0.6115413,0.3224539,0.0855004
0.3255589,0.1406906,-0.3460107,0.3255589,0.305187,-0.3460107,0.7088245,0.1404729,0.6118901,0.3215989,0.0855004
0.3256111,0.1406975,-0.3458695,0.3256111,0.3051939,-0.3458695,0.7101445,0.1395553,0.6113696,0.3200724,0.0855004
0.3254869,0.1409185,-0.34568,0.3254869,0.3054149,-0.34568,0.7115817,0.1384284,0.6105043,0.3190196,0.0855004
0.3255525,0.1409492,-0.3454499,0.3255525,0.3054457,-0.3454499,0.7126867,0.1372567,0.6100546,0.3179179,0.0855004
0.3255694,0.1410406,-0.3453727,0.3255694,0.305537,-0.3453727,0.7132055,0.1360949,0.6102523,0.3168727,0.0855004
0.3256032,0.1411986,-0.3452573,0.3256032,0.3056951,-0.3452573,0.7144284,0.1353053,0.6098114,0.3153009,0.0855004
0.3256884,0.1412809,-0.3451123,0.3256884,0.3057773,-0.3451123,0.7162332,0.1346952,0.6086007,0.3138031,0.0855004
0.3257539,0.1414521,-0.3450885,0.3257539,0.3059485,-0.3450885,0.7191794,0.1342613,0.6063653,0.3115704,0.0855004
0.3256865,0.1416588,-0.3449943,0.3256865,0.3061552,-0.3449943,0.7212273,0.1335087,0.604956,0.3098949,0.0855004
0.3258517,0.1419098,-0.3448734,0.3258517,0.3064063,-0.3448734,0.7222688,0.1325883,0.6046908,0.3083783,0.0855004
0.3259194,0.141983,-0.3446653,0.3259194,0.3064795,-0.3446653,0.7227311,0.1315129,0.60502,0.3071075,0.0855004
0.325937,0.1421311,-0.3446348,0.325937,0.3066275,-0.3446348,0.7237877,0.1307731,0.6046199,0.3057198,0.0855004
0.3257139,0.1421678,-0.344872,0.3257139,0.3066642,-0.344872,0.7256724,0.1301891,0.6033926,0.3039205,0.0855004
0.3256509,0.142324,-0.3447647,0.3256509,0.3068204,-0.3447647,0.7278538,0.1295494,0.6020558,0.3016199,0.0855004
0.3254037,0.1423769,-0.3440487,0.3254037,0.3068733,-0.3440487,0.7283766,0.1281439,0.6025513,0.2999642,0.0855004
0.3251295,0.1423395,-0.3434005,0.3251295,0.3068359,-0.3434005,0.7275706,0.126501,0.6039582,0.2997884,0.0855004
0.3248885,0.1421986,-0.3427746,0.3248885,0.306695,-0.3427746,0.7252851,0.1244889,0.607133,0.299756,0.0855004
0.3246686,0.1420004,-0.3423758,0.3246686,0.3064969,-0.3423758,0.7246292,0.123177,0.6085077,0.2990958,0.0855004
0.3244388,0.14165,-0.3420815,0.3244388,0.3061464,-0.3420815,0.7246129,0.1219516,0.6092036,0.2982196,0.0855004
0.3241062,0.1413929,-0.3415084,0.3241062,0.3058894,-0.3415084,0.7235851,0.1207086,0.6108081,0.2979387,0.0855004
