(-47.12791, 14.84727, 0.1544952)
(-46.90745, 15.82009, 0.3836751)
(-46.90745, 15.82009, 0.3836751)
(-45.39905, 20.3527, 0.8060813)
(-45.42761, 23.37701, 0.6294966)
(-45.73755, 24.71275, 0.423491)
(-45.79313, 25.9467, 0.3298044)
(-46.18668, 27.37726, 0.07452965)
(-46.42608, 28.77005, -0.1536846)
(-46.81108, 29.75299, -0.2860904)
(-46.81108, 29.75299, -0.2860904)
(-47.62275, 31.94646, -0.5040288)
(-48.60885, 32.78321, -0.6153107)
(-49.98074, 34.32653, -0.6922364)
(-50.90287, 35.10079, -0.7849216)
(-50.90287, 35.10079, -0.7849216)
(-54.17101, 36.16562, -0.3905296)
(-54.17101, 36.16562, -0.3905296)
(-56.23193, 36.43692, -0.07451773)
(-58.83498, 36.18499, 0.2225161)
(-60.11209, 35.83144, 0.3753185)
(-61.32925, 35.56762, 0.5247951)
(-61.32925, 35.56762, 0.5247951)
(-65.2817, 34.00019, 1.207817)
(-65.2817, 34.00019, 1.207817)
(-67.85287, 32.81731, 1.812124)
(-70.17591, 31.64637, 2.502882)
(-71.28446, 31.04149, 2.733994)
(-71.28446, 31.04149, 2.733994)
(-72.99893, 29.84294, 3.202391)
(-73.87106, 29.17792, 3.235817)
(-75.31938, 28.10258, 3.283858)
(-76.10686, 27.61245, 3.314352)
(-76.44272, 27.24339, 3.412747)
(-76.86469, 26.9055, 3.740001)
(-76.86469, 26.9055, 3.740001)
(-77.46968, 26.05475, 4.176295)
(-77.67417, 25.53877, 4.431605)
