(-3025.018, 146.5125, 764.4689)
(74.73672, 14.22745, 0.753296)
(0, 0, 0)
(46.97923, 59.58228, 23.86164)
(37.84806, 42.48782, 9.765521)
(81.56204, 37.56051, 23.30464)
(143.4619, 5.994134, 17.5195)
(97.38311, 12.72479, 5.2381)
(138.2809, 24.31427, 13.46722)
(223.2715, 55.20504, 19.90106)
(132.3738, 21.25496, 7.403401)
(144.089, 15.92917, 16.67574)
(133.1979, 8.392138, 18.19138)
(0, 0, 0)
(115.778, 1.358378, 18.27856)
(179.3365, 1.797674, 33.58339)
(132.123, -8.470563, 14.32849)
(164.0659, -17.24334, 26.34546)
(126.5461, -7.661211, 14.34931)
(0, 0, 0)
(109.7277, -12.27157, 15.18291)
(111.1215, -25.13132, 14.13007)
(169.7914, -43.28664, 30.23191)
(84.03443, -20.90438, 9.298591)
(55.2593, -20.67569, 2.771773)
(82.63086, -44.91469, 14.28734)
(68.64895, -92.57855, 13.59645)
(31.66877, -82.16208, 1.853617)
(41.18849, -133.9774, -16.27022)
