(0.3194987, -0.7540478, 0.5738752)
(0.3197347, -0.7535151, 0.574443)
(0.3203141, -0.7528162, 0.5750363)
(0.3208939, -0.7521343, 0.575605)
(0.3231739, -0.7508458, 0.5760115)
(0.3251044, -0.7496915, 0.5764285)
(0.3271644, -0.7484068, 0.5769323)
(0.3318488, -0.7465892, 0.5766116)
(0.3355709, -0.7449791, 0.5765399)
(0.340009, -0.7436312, 0.5756791)
(0.3428574, -0.7435057, 0.5741498)
(0.3459672, -0.7424172, 0.5736928)
(0.3490736, -0.7413198, 0.5732299)
(0.3524599, -0.7401122, 0.5727181)
(0.3576207, -0.742232, 0.5667443)
(0.3612767, -0.7416952, 0.5651261)
(0.3640229, -0.7427493, 0.5619705)
(0.3664946, -0.74308, 0.5599232)
(0.3689632, -0.7432432, 0.5580823)
(0.3686166, -0.7443901, 0.5567811)
(0.3699945, -0.7455924, 0.5542527)
(0.3712659, -0.7466584, 0.5519627)
(0.3728055, -0.7478237, 0.5493413)
(0.3725463, -0.7502213, 0.5462393)
(0.3740624, -0.7517681, 0.5430673)
(0.3751925, -0.7536392, 0.5396838)
(0.3763064, -0.7551433, 0.536798)
(0.3774586, -0.7568007, 0.5336456)
(0.3771896, -0.7580415, 0.5320723)
(0.376845, -0.7601026, 0.5293692)
(0.3769627, -0.7617244, 0.5269489)
(0.3777795, -0.7633322, 0.5240292)
(0.3780963, -0.7651462, 0.5211474)
(0.3776752, -0.7668951, 0.5188771)
(0.3770857, -0.7682947, 0.5172328)
(0.3776661, -0.7695903, 0.5148779)
(0.3776142, -0.7708421, 0.5130399)
(0.3773493, -0.7720264, 0.5114517)
(0.3755786, -0.7735186, 0.5104995)
(0.3744397, -0.7749217, 0.5092065)
(0.3730014, -0.7766008, 0.5077018)
(0.3719223, -0.7776532, 0.5068819)
(0.3704787, -0.7786186, 0.506457)
(0.3688209, -0.7798015, 0.5058465)
(0.3671357, -0.7807714, 0.5055763)
(0.3649167, -0.7812663, 0.5064176)
(0.3631516, -0.782045, 0.5064846)
(0.3609951, -0.782577, 0.5072038)
(0.3591974, -0.7833513, 0.5072849)
(0.3570245, -0.7830023, 0.5093535)
(0.354924, -0.782766, 0.5111812)
(0.353101, -0.7821274, 0.5134164)
(0.3512282, -0.7814477, 0.5157307)
(0.3492063, -0.7809904, 0.5177923)
(0.3470292, -0.78019, 0.5204558)
(0.3448807, -0.7798371, 0.5224093)
(0.3435242, -0.7793204, 0.5240715)
(0.3417464, -0.7786282, 0.5262581)
(0.3393673, -0.7777166, 0.5291378)
(0.3366524, -0.7767178, 0.5323295)
(0.3339888, -0.7757907, 0.5353507)
(0.3314291, -0.7749671, 0.538127)
(0.3288201, -0.7738535, 0.5413206)
(0.3272693, -0.7727281, 0.5438622)
(0.3256455, -0.7718288, 0.5461093)
(0.3220435, -0.771813, 0.5482633)
(0.3188161, -0.7705224, 0.5519526)
(0.316926, -0.7688872, 0.5553112)
(0.3182497, -0.7693031, 0.5539763)
(0.3195928, -0.7695415, 0.5528709)
(0.3207913, -0.7693672, 0.5524194)
(0.3190351, -0.7683255, 0.5548806)
(0.31648, -0.7668842, 0.558327)
(0.3145311, -0.7661358, 0.5604517)
