(-0.5397515, 0.5995469, -1.751915)
(-0.5396242, 0.5995653, -1.751906)
(-0.5396338, 0.5995805, -1.751862)
(-0.5396934, 0.5995345, -1.751951)
(-0.5396967, 0.5995508, -1.751966)
(-0.5396953, 0.5995632, -1.751925)
(-0.539587, 0.5996242, -1.751813)
(-0.5395818, 0.5996088, -1.751808)
(-0.5396023, 0.5996181, -1.751861)
(-0.5396013, 0.5996326, -1.751826)
(-0.5394478, 0.5996926, -1.751838)
(-0.5394411, 0.5996865, -1.751842)
(-0.5394464, 0.5996495, -1.751922)
(-0.5394576, 0.5996147, -1.751914)
(-0.5394385, 0.5996194, -1.751813)
(-0.5395699, 0.5997046, -1.751794)
(-0.5395336, 0.5998067, -1.75181)
(-0.5395246, 0.5998293, -1.75176)
(-0.5394814, 0.5997853, -1.751822)
(-0.5396764, 0.5997347, -1.751843)
(-0.5396798, 0.5997373, -1.751842)
(-0.5395904, 0.5996616, -1.75189)
(-0.5396314, 0.5995533, -1.751848)
(-0.5396156, 0.5995499, -1.751805)
(-0.5396366, 0.5995334, -1.751819)
(-0.5396695, 0.5993923, -1.751755)
(-0.5396883, 0.5993932, -1.751802)
(-0.5396895, 0.5993884, -1.751811)
(-0.5396113, 0.5995213, -1.751851)
(-0.5396128, 0.5995086, -1.751867)
(-0.5395823, 0.599609, -1.751714)
(-0.5395596, 0.5996636, -1.751753)
(-0.5395346, 0.5996614, -1.751692)
(-0.5394826, 0.5996917, -1.751662)
(-0.5394974, 0.5996399, -1.751617)
(-0.5394917, 0.599638, -1.751633)
(-0.5394754, 0.5996274, -1.751644)
(-0.5395591, 0.5997069, -1.751688)
(-0.5395274, 0.5997238, -1.751659)
(-0.53965, 0.5996989, -1.751731)
(-0.5396359, 0.599649, -1.751685)
(-0.5396571, 0.5996491, -1.751767)
(-0.5395732, 0.5996451, -1.751731)
(-0.5395904, 0.5995847, -1.751706)
(-0.5395851, 0.5995876, -1.751747)
(-0.5395896, 0.5996146, -1.751727)
(-0.5395291, 0.59961, -1.75171)
(-0.5395436, 0.5996101, -1.751726)
(-0.5395443, 0.5995919, -1.751755)
(-0.5395336, 0.5996366, -1.751782)
(-0.539535, 0.5996302, -1.751818)
(-0.5396481, 0.5995899, -1.751892)
(-0.5396597, 0.5995529, -1.751873)
(-0.5396767, 0.5995374, -1.751937)
(-0.5396461, 0.5994935, -1.751987)
(-0.5395098, 0.5994526, -1.751953)
(-0.5395062, 0.5994549, -1.75183)
(-0.5395415, 0.5994995, -1.751779)
(-0.5395555, 0.599455, -1.751764)
(-0.5395775, 0.5994364, -1.751848)
(-0.5396314, 0.5994418, -1.751848)
(-0.5396485, 0.5994542, -1.751865)
(-0.5396512, 0.599452, -1.751841)
(-0.5396166, 0.5994201, -1.751864)
(-0.5396805, 0.5995208, -1.751918)
(-0.5396705, 0.5995506, -1.751865)
(-0.5396566, 0.5996226, -1.751772)
(-0.5396748, 0.5995992, -1.751752)
(-0.5396724, 0.5996219, -1.751778)
(-0.5395701, 0.5996578, -1.751687)
(-0.539526, 0.5997789, -1.751736)
(-0.5395162, 0.5998007, -1.751763)
(-0.5395031, 0.5997717, -1.7518)
(-0.5395167, 0.5996513, -1.751723)
(-0.5395269, 0.599653, -1.751661)
(-0.5395517, 0.5996175, -1.751711)
(-0.5395191, 0.599678, -1.751742)
(-0.5395045, 0.599686, -1.751675)
(-0.5395935, 0.5996767, -1.751711)
(-0.5395904, 0.5996841, -1.751704)
(-0.5395911, 0.5996867, -1.751815)
(-0.53965, 0.5997465, -1.751778)
(-0.5395598, 0.5996624, -1.751704)
(-0.5395689, 0.599668, -1.751681)
(-0.539443, 0.5996319, -1.751677)
(-0.5394487, 0.5996201, -1.751671)
(-0.5394535, 0.5996227, -1.751696)
(-0.5395765, 0.5996033, -1.751757)
(-0.5395677, 0.599564, -1.751751)
(-0.5395751, 0.5995659, -1.751734)
(-0.5396051, 0.5996089, -1.751665)
(-0.5395918, 0.5996566, -1.751684)
(-0.5396056, 0.5996633, -1.751741)
(-0.5396171, 0.5996605, -1.751741)
(-0.5395813, 0.5997037, -1.751748)
(-0.5396047, 0.5997059, -1.751766)
(-0.5395181, 0.599649, -1.751818)
(-0.5395703, 0.599527, -1.751782)
(-0.5395746, 0.5995218, -1.751779)
(-0.5395534, 0.5995165, -1.751796)
(-0.5395575, 0.5996187, -1.751838)
(-0.539562, 0.5996193, -1.751856)
(-0.5397897, 0.5996411, -1.751908)
(-0.5398145, 0.5995936, -1.751894)
(-0.5398293, 0.5996022, -1.75172)
(-0.539784, 0.5995502, -1.751789)
(-0.5398018, 0.599539, -1.751786)
(-0.5398216, 0.5995404, -1.751742)
(-0.5398293, 0.5995398, -1.751736)
(-0.5398018, 0.599519, -1.751717)
(-0.5398016, 0.5995092, -1.75184)
(-0.5398448, 0.5995388, -1.751821)
(-0.5398436, 0.5995957, -1.751816)
(-0.5398579, 0.5995995, -1.751882)
(-0.5398004, 0.5995574, -1.751916)
(-0.5398121, 0.5995651, -1.751917)
(-0.5398161, 0.5995649, -1.751893)
(-0.5398364, 0.599556, -1.751903)
(-0.5399442, 0.5994536, -1.751883)
(-0.5399604, 0.5994451, -1.751868)
(-0.5399747, 0.5994277, -1.751883)
(-0.5399966, 0.5993892, -1.751886)
(-0.5399952, 0.5993668, -1.751758)
(-0.539994, 0.5994183, -1.751672)
(-0.5399513, 0.5995593, -1.75173)
(-0.5399597, 0.5995539, -1.75184)
(-0.5399437, 0.5995232, -1.751909)
(-0.5398049, 0.59946, -1.751832)
(-0.5397966, 0.5994546, -1.751736)
(-0.5396986, 0.5994538, -1.751717)
(-0.5396571, 0.5995197, -1.751741)
(-0.5396719, 0.5995016, -1.751815)
(-0.5397234, 0.5994848, -1.751839)
(-0.5397348, 0.599417, -1.751812)
(-0.5397415, 0.5993989, -1.751879)
(-0.5397763, 0.5994436, -1.751842)
(-0.5395575, 0.5994873, -1.751827)
(-0.5395613, 0.5994694, -1.751871)
(-0.5395193, 0.5995331, -1.751773)
(-0.539475, 0.599546, -1.751784)
(-0.5394661, 0.5995392, -1.751782)
(-0.5393806, 0.599488, -1.751841)
(-0.5393283, 0.5995383, -1.751864)
(-0.5392966, 0.5995339, -1.751778)
(-0.5393362, 0.5996184, -1.751695)
(-0.5394883, 0.5996746, -1.751766)
(-0.5394716, 0.5996734, -1.751725)
(-0.5395865, 0.5996981, -1.751731)
(-0.5395589, 0.5997204, -1.751717)
(-0.539556, 0.5997175, -1.751703)
(-0.5394683, 0.5996771, -1.75174)
(-0.5394754, 0.599627, -1.751716)
(-0.5394621, 0.5996215, -1.751728)
(-0.5394654, 0.5996488, -1.751719)
(-0.5396452, 0.5996312, -1.751718)
(-0.5396392, 0.599614, -1.75175)
