(5.319007, 1.359881, 5.594884)
(5.318192, 1.35703, 5.597786)
(5.319188, 1.358102, 5.596814)
(5.320803, 1.358343, 5.596978)
(5.324373, 1.35953, 5.597825)
(5.326617, 1.359142, 5.600535)
(5.328612, 1.358667, 5.602859)
(5.335236, 1.352413, 5.612157)
(5.344894, 1.346442, 5.621833)
(5.3578, 1.323701, 5.644637)
(5.368091, 1.302048, 5.664416)
(5.391032, 1.274365, 5.702837)
(5.407443, 1.250514, 5.726314)
(5.3959, 1.28453, 5.71562)
(5.369948, 1.301252, 5.715539)
(5.334816, 1.356249, 5.658111)
(5.273804, 1.389715, 5.663024)
(5.276595, 1.37755, 5.688862)
(5.297675, 1.396054, 5.67766)
(5.283596, 1.435569, 5.648354)
(5.248816, 1.481806, 5.612762)
(5.22949, 1.482207, 5.620793)
(5.218743, 1.479729, 5.62702)
(5.217838, 1.493971, 5.609798)
(5.211633, 1.513382, 5.587138)
(5.203574, 1.536515, 5.559502)
(5.196932, 1.541876, 5.54872)
(5.194862, 1.54811, 5.535909)
(5.196144, 1.558794, 5.51896)
(5.199342, 1.574804, 5.490932)
(5.193886, 1.588721, 5.470885)
(5.190016, 1.600075, 5.455509)
(5.190616, 1.607132, 5.444108)
(5.192648, 1.621254, 5.426246)
(5.194595, 1.641768, 5.40167)
(5.194487, 1.652649, 5.387422)
(5.198035, 1.650576, 5.384226)
(5.203175, 1.651151, 5.378367)
(5.209577, 1.648909, 5.373362)
(5.217171, 1.637307, 5.375233)
(5.230001, 1.619444, 5.380426)
(5.243156, 1.621898, 5.360841)
(5.248022, 1.642404, 5.323348)
(5.228731, 1.692413, 5.260701)
(5.220572, 1.700511, 5.239693)
(5.222373, 1.672474, 5.253471)
(5.226407, 1.65191, 5.259196)
(5.232232, 1.625848, 5.270072)
(5.221528, 1.595149, 5.295424)
(5.205197, 1.537001, 5.35559)
(5.194209, 1.492745, 5.409096)
(5.175279, 1.472859, 5.443159)
(5.177853, 1.463126, 5.466054)
(5.182505, 1.474579, 5.457499)
(5.193032, 1.519047, 5.41377)
(5.202355, 1.499331, 5.427083)
(5.218698, 1.458792, 5.456904)
(5.232773, 1.415946, 5.489362)
(5.25674, 1.362156, 5.528621)
(5.293688, 1.37717, 5.507229)
(5.305645, 1.292405, 5.58884)
(5.285589, 1.284692, 5.605791)
(5.27697, 1.165013, 5.75319)
(5.342732, 0.9404913, 5.965956)
(5.384727, 1.059886, 5.812576)
(5.398551, 1.424871, 5.463937)
(5.130016, 1.494528, 5.392605)
(5.180917, 1.640662, 5.327593)
(5.359684, 1.305192, 5.608639)
(5.335886, 1.248408, 5.649956)
(5.34924, 1.229785, 5.700752)
(5.358057, 1.119203, 5.776751)
(5.295904, 1.255136, 5.639749)
(5.283847, 1.364117, 5.56316)
(5.291755, 1.404233, 5.515523)
(5.301028, 1.411813, 5.500771)
(5.304527, 1.346439, 5.569473)
(5.31427, 1.267512, 5.645846)
(5.3169, 1.238043, 5.674995)
(5.311004, 1.250307, 5.661735)
(5.314, 1.293985, 5.621465)
(5.314973, 1.318745, 5.597204)
(5.312955, 1.321126, 5.593741)
(5.313074, 1.313369, 5.601231)
(5.316487, 1.303019, 5.612117)
(5.313179, 1.278628, 5.63578)
(5.310996, 1.281816, 5.632561)
(5.311984, 1.290122, 5.624224)
(5.313201, 1.302991, 5.611234)
(5.314633, 1.305365, 5.609251)
(5.315375, 1.293292, 5.621283)
(5.313244, 1.283625, 5.630501)
(5.31046, 1.287537, 5.626387)
(5.311749, 1.296382, 5.61774)
(5.312544, 1.301479, 5.612635)
(5.311332, 1.294835, 5.618467)
(5.31126, 1.288325, 5.623855)
(5.312494, 1.291221, 5.620763)
(5.31364, 1.292552, 5.618789)
(5.31336, 1.291197, 5.619533)
(5.314727, 1.286457, 5.623396)
(5.317589, 1.28224, 5.625506)
(5.320094, 1.282938, 5.623682)
(5.321659, 1.285585, 5.619567)
(5.321999, 1.286801, 5.617649)
(5.321567, 1.28425, 5.618698)
(5.322608, 1.282275, 5.619462)
(5.324439, 1.282148, 5.617988)
(5.325421, 1.283141, 5.616792)
(5.326521, 1.285733, 5.613544)
(5.324914, 1.284879, 5.613915)
(5.325171, 1.284527, 5.613419)
(5.326389, 1.284761, 5.61349)
