(0.7701496, 0.2565976, 6.052375)
(0.7719112, 0.2570279, 6.052819)
(0.7738106, 0.257671, 6.053288)
(0.7749649, 0.2577133, 6.053207)
(0.7755368, 0.2569819, 6.052787)
(0.7765203, 0.2566315, 6.052651)
(0.7773833, 0.2558734, 6.052783)
(0.7780423, 0.2555448, 6.053282)
(0.7787274, 0.2548077, 6.054098)
(0.7798237, 0.2548452, 6.055435)
(0.7808483, 0.2546222, 6.05623)
(0.7814825, 0.2542257, 6.056881)
(0.7815868, 0.254108, 6.057661)
(0.7811661, 0.2554362, 6.05954)
(0.7808586, 0.2562554, 6.06113)
(0.7796606, 0.2579994, 6.063627)
(0.7789519, 0.2586447, 6.065747)
(0.7788415, 0.2589864, 6.06794)
(0.7776787, 0.2588141, 6.069575)
(0.7752428, 0.2594585, 6.071999)
(0.7717726, 0.26086, 6.075121)
(0.7691798, 0.2625386, 6.078744)
(0.766755, 0.2645735, 6.083169)
(0.7643655, 0.2658378, 6.086579)
(0.7626688, 0.2671487, 6.089958)
(0.7612072, 0.2683637, 6.092835)
(0.7595201, 0.2721574, 6.096464)
(0.7577507, 0.2771169, 6.101468)
(0.7564144, 0.2835137, 6.107716)
(0.7544461, 0.289955, 6.114262)
(0.7528822, 0.294571, 6.119818)
(0.7535, 0.2979668, 6.124545)
(0.7540945, 0.3022735, 6.129635)
(0.7555591, 0.3068957, 6.135091)
(0.7571889, 0.3095163, 6.139424)
(0.7563041, 0.3125448, 6.143692)
(0.7514358, 0.3136033, 6.146534)
(0.749308, 0.3159194, 6.149939)
(0.7478808, 0.3176747, 6.152704)
(0.7464862, 0.3201781, 6.156283)
(0.7450753, 0.3226889, 6.159878)
(0.7436749, 0.3251593, 6.163419)
(0.7550327, 0.3178499, 6.157653)
(0.7556182, 0.3187743, 6.159482)
(0.7543174, 0.319519, 6.160247)
(0.7547098, 0.3204825, 6.161186)
(0.7533435, 0.3223352, 6.162622)
(0.7515725, 0.3243505, 6.163954)
(0.7524099, 0.3244292, 6.163251)
(0.7531713, 0.3262664, 6.163925)
(0.7537587, 0.3283038, 6.165098)
(0.7549949, 0.3336325, 6.168359)
