(0.2114433, -0.1848167, 0.0703395)
(0.2115338, -0.1849037, 0.0702278)
(0.2113078, -0.1847332, 0.07034361)
(0.2111921, -0.1846669, 0.07044697)
(0.2111444, -0.1845996, 0.07047433)
(0.2113019, -0.1845139, 0.07066667)
(0.2112541, -0.1843997, 0.07079053)
(0.2113428, -0.1844813, 0.07071072)
(0.2112278, -0.1843891, 0.07079971)
(0.211092, -0.1842655, 0.07102829)
(0.2110369, -0.1842468, 0.07106596)
(0.2110358, -0.1842829, 0.07104403)
(0.2106937, -0.18378, 0.07141745)
(0.210663, -0.1837434, 0.07140493)
(0.2106377, -0.1835974, 0.07159066)
(0.2106265, -0.1833869, 0.0716821)
(0.2106643, -0.1833713, 0.0716579)
(0.2104911, -0.1830938, 0.07194471)
(0.2103364, -0.182961, 0.0721432)
(0.2103461, -0.1830004, 0.07213306)
(0.2101599, -0.1828767, 0.07226557)
(0.2100636, -0.1826689, 0.07237613)
(0.2100135, -0.1826824, 0.07233286)
(0.2099609, -0.182572, 0.07250065)
(0.2099155, -0.1825788, 0.07267547)
(0.209901, -0.1825794, 0.07269526)
(0.209797, -0.1824762, 0.07283282)
(0.2097925, -0.1822684, 0.07280666)
(0.2098153, -0.1823225, 0.07275778)
(0.2096716, -0.1820745, 0.07309091)
(0.2096143, -0.1819857, 0.07335126)
(0.2096376, -0.1820366, 0.07339364)
(0.2093641, -0.1819737, 0.07348168)
(0.2092071, -0.182063, 0.07354254)
(0.2090352, -0.1820006, 0.07359314)
(0.2090094, -0.1820102, 0.07365966)
(0.2090273, -0.1819267, 0.07353896)
(0.208958, -0.1818999, 0.07354659)
(0.2089514, -0.1817875, 0.07374883)
(0.2089689, -0.1814666, 0.07375681)
(0.2089057, -0.181127, 0.07392859)
(0.2088712, -0.1806027, 0.07396221)
(0.2082552, -0.179435, 0.07430452)
(0.207769, -0.1779349, 0.07431245)
(0.2070403, -0.1763015, 0.07423311)
(0.2065203, -0.1743279, 0.07404983)
(0.2067839, -0.1706643, 0.07389116)
(0.2075193, -0.1643226, 0.07426739)
(0.2076186, -0.1591363, 0.07564402)
(0.2084358, -0.154938, 0.07591903)
(0.208383, -0.1517075, 0.07637018)
(0.2081622, -0.1470226, 0.07705826)
(0.2068169, -0.1412964, 0.07857001)
(0.2058591, -0.1361876, 0.08083427)
(0.2052923, -0.1311095, 0.0828023)
(0.2037643, -0.126453, 0.08616024)
(0.2026613, -0.1221867, 0.0895291)
(0.2021174, -0.116815, 0.09273225)
(0.2008884, -0.1123854, 0.09617704)
(0.2001597, -0.108629, 0.09979701)
(0.1998996, -0.1041104, 0.1029907)
(0.19918, -0.1003958, 0.1076111)
(0.1986102, -0.09702969, 0.1114863)
(0.1982862, -0.09381068, 0.1160018)
(0.1977347, -0.09059787, 0.1206861)
(0.1971397, -0.08801997, 0.1254904)
(0.1967388, -0.08537841, 0.1308624)
(0.1960306, -0.08302748, 0.1359326)
(0.1952702, -0.08125663, 0.1412162)
(0.194826, -0.07961488, 0.1463686)
(0.193951, -0.07784832, 0.1525009)
(0.1933187, -0.07684064, 0.158006)
(0.1919636, -0.07641685, 0.1625856)
(0.1914287, -0.07611179, 0.1683805)
(0.1908745, -0.07574463, 0.1741852)
(0.1900527, -0.07627451, 0.18082)
(0.19014, -0.07718754, 0.1862693)
(0.1898661, -0.07791901, 0.191901)
(0.1895915, -0.07905161, 0.1975878)
(0.1897016, -0.07989705, 0.2030946)
(0.1895932, -0.08071744, 0.2085555)
(0.1890621, -0.08211565, 0.2141407)
(0.1893135, -0.08343971, 0.2192632)
(0.1893467, -0.08477092, 0.2244254)
(0.1890638, -0.0865761, 0.2299551)
(0.1893528, -0.0883013, 0.2346836)
(0.1895627, -0.08990741, 0.2392596)
(0.1895034, -0.09184432, 0.243678)
(0.1900464, -0.09373331, 0.2470522)
(0.1903459, -0.09510601, 0.2504612)
(0.1903138, -0.09675229, 0.2538846)
(0.1906111, -0.09816647, 0.2564223)
(0.1909611, -0.0996989, 0.258769)
(0.191162, -0.1016474, 0.2614178)
(0.1915869, -0.1034913, 0.2634336)
(0.1918503, -0.1052202, 0.265123)
(0.1918751, -0.1070043, 0.2673446)
(0.1932218, -0.1091799, 0.268673)
(0.1926825, -0.1116794, 0.2700189)
(0.1932058, -0.1140618, 0.2709397)
(0.1935035, -0.1172088, 0.2713013)
(0.1934457, -0.1204218, 0.2719483)
(0.1943517, -0.1209316, 0.2723229)
(0.1962962, -0.1186831, 0.2720377)
(0.1974521, -0.1157004, 0.2714357)
(0.1960186, -0.1168107, 0.2711753)
(0.1931317, -0.1189032, 0.2715542)
(0.1920118, -0.1189083, 0.2730641)
(0.1920907, -0.1183547, 0.2738335)
(0.1926148, -0.1176735, 0.2742175)
(0.1922662, -0.1181183, 0.2751801)
(0.1930472, -0.1182283, 0.2758569)
(0.1934478, -0.119114, 0.2768754)
(0.1934783, -0.1189277, 0.2778743)
(0.1939733, -0.118185, 0.2789221)
(0.1936733, -0.1174306, 0.2809368)
(0.1932725, -0.1162848, 0.2833411)
(0.1933836, -0.1141708, 0.2855455)
(0.1933851, -0.1092718, 0.288263)
(0.1935415, -0.1019278, 0.291174)
(0.1945432, -0.09512591, 0.2942584)
(0.1964806, -0.08890045, 0.296972)
(0.1987524, -0.08139145, 0.2996171)
(0.1999801, -0.07548904, 0.3028595)
(0.2009701, -0.0654608, 0.3071568)
(0.2013285, -0.05722284, 0.3121966)
(0.2010407, -0.04837632, 0.3179951)
(0.2004615, -0.04009569, 0.3236517)
(0.1991376, -0.03222847, 0.3302369)
(0.198487, -0.02335632, 0.3369745)
(0.1974689, -0.01555538, 0.3438249)
(0.1966906, -0.00870502, 0.3515271)
(0.1970828, -0.00166738, 0.3590605)
(0.1966895, 0.004722714, 0.3673519)
(0.1971302, 0.009623528, 0.3762705)
(0.1985223, 0.01513064, 0.3844287)
(0.1991706, 0.01925242, 0.3936536)
(0.1995422, 0.02292323, 0.4026896)
(0.200527, 0.02784944, 0.4122871)
(0.2001635, 0.03205419, 0.4231324)
(0.2009273, 0.03474641, 0.432771)
(0.2018548, 0.03782809, 0.4421148)
(0.2029237, 0.03932631, 0.4517066)
(0.2034686, 0.04136324, 0.4607813)
(0.2042975, 0.04332912, 0.4699161)
(0.2052107, 0.04432404, 0.4791335)
(0.2059549, 0.04466403, 0.4879847)
(0.2069657, 0.04559922, 0.4978777)
(0.2078528, 0.04562151, 0.5068611)
(0.2092589, 0.04575872, 0.5157738)
(0.2103428, 0.04562068, 0.5248648)
(0.2116194, 0.04605365, 0.5337145)
(0.2124213, 0.04717278, 0.543425)
(0.2134458, 0.04591739, 0.5518703)
(0.215157, 0.0456742, 0.5597357)
(0.2165295, 0.04458523, 0.566425)
(0.2176089, 0.04281652, 0.5746633)
(0.2191416, 0.04161537, 0.5812874)
(0.219872, 0.0402813, 0.5870996)
(0.2210088, 0.03944862, 0.593035)
(0.2225924, 0.03795719, 0.5974673)
(0.2229438, 0.03656161, 0.6019872)
(0.2234069, 0.03566086, 0.606285)
(0.2242228, 0.03407514, 0.6099765)
(0.2240131, 0.0330472, 0.6129329)
(0.2239321, 0.0315516, 0.6166655)
(0.2244512, 0.0296545, 0.6192992)
(0.2239974, 0.02812469, 0.6215057)
(0.223859, 0.02667642, 0.6241095)
(0.2237556, 0.02471995, 0.6253288)
(0.2229435, 0.02327228, 0.6268272)
(0.2226088, 0.02188551, 0.6283593)
(0.2224065, 0.02012134, 0.629806)
(0.2218021, 0.0182991, 0.6306953)
(0.2218828, 0.01567161, 0.632435)
(0.2219572, 0.01303267, 0.6343343)
(0.2227211, 0.00894928, 0.6356031)
(0.2247921, 0.005985498, 0.6369829)
(0.2228806, 0.009614825, 0.6352563)
(0.2217287, 0.01168692, 0.6328564)
(0.2213498, 0.01357722, 0.6308469)
(0.2231647, 0.01162124, 0.6300956)
(0.2234291, 0.01061535, 0.6309528)
(0.2222764, 0.0102787, 0.6336684)
(0.2209872, 0.009186625, 0.6361331)
(0.2204357, 0.008308172, 0.6366168)
(0.2221302, 0.00726521, 0.6368126)
(0.2227932, 0.007313251, 0.6357291)
(0.2220422, 0.009524703, 0.6342944)
(0.2223221, 0.01056719, 0.6336145)
(0.2223637, 0.01082921, 0.6335064)
(0.2223778, 0.01096618, 0.6354059)
(0.2225713, 0.01142204, 0.6375743)
(0.2227948, 0.01192975, 0.6390979)
(0.223491, 0.01285195, 0.6399778)
(0.2250096, 0.01438701, 0.6405038)
(0.2274597, 0.01827252, 0.6394188)
(0.2287531, 0.02248585, 0.638425)
(0.229931, 0.02806401, 0.6367341)
(0.2322118, 0.03366375, 0.6360508)
(0.2332476, 0.03901541, 0.6348141)
(0.2341201, 0.04420328, 0.6334965)
(0.2352587, 0.04864895, 0.6323063)
(0.2364509, 0.05320954, 0.6314677)
(0.2378542, 0.0598706, 0.6376241)
(0.2379868, 0.06504786, 0.6389844)
(0.2338603, 0.07112217, 0.6376705)
(0.2334305, 0.07591951, 0.6401176)
(0.2290659, 0.08173382, 0.6390256)
(0.2284697, 0.08685935, 0.64127)
(0.2276232, 0.09188116, 0.6431161)
(0.2273458, 0.09625173, 0.6455406)
(0.2273903, 0.09974289, 0.6480963)
(0.227785, 0.1028082, 0.6512188)
(0.22806, 0.1054325, 0.6542344)
(0.2284663, 0.1078757, 0.6579317)
(0.2291954, 0.1095829, 0.6616658)
(0.229538, 0.1118518, 0.6651744)
(0.2306669, 0.112726, 0.6691778)
(0.2316267, 0.1133388, 0.6737226)
(0.2328047, 0.1138791, 0.6785421)
(0.2339187, 0.1142475, 0.6831676)
(0.2353579, 0.1137624, 0.6884334)
(0.2358559, 0.1125517, 0.6941092)
(0.2362297, 0.1102962, 0.7007141)
(0.2363232, 0.1077843, 0.7074572)
(0.2375578, 0.1052599, 0.712581)
(0.2389562, 0.1031299, 0.7184678)
(0.240237, 0.1010379, 0.7248487)
(0.2416221, 0.09896779, 0.7307187)
(0.2427164, 0.09672987, 0.7372271)
(0.2433065, 0.09408176, 0.7439655)
(0.2450716, 0.09128904, 0.7501788)
(0.2463392, 0.08923292, 0.7563155)
(0.2474548, 0.08715665, 0.7628663)
(0.2486709, 0.08522713, 0.7684956)
(0.2492322, 0.08393943, 0.7740659)
(0.2493101, 0.08199787, 0.7807909)
(0.2496566, 0.08040416, 0.7871249)
(0.2514112, 0.0793035, 0.7928461)
(0.2502136, 0.07864785, 0.7976574)
(0.250437, 0.07742774, 0.8007157)
(0.249724, 0.07664227, 0.8042363)
(0.2437707, 0.07498753, 0.8049853)
(0.2425051, 0.07367277, 0.8063884)
(0.2443609, 0.07463109, 0.8028398)
(0.2470036, 0.07588899, 0.7988511)
(0.2489136, 0.07552063, 0.7970537)
(0.2501662, 0.07549357, 0.7972307)
(0.2497369, 0.07383204, 0.7981278)
(0.2492595, 0.07366204, 0.7994505)
(0.2496928, 0.07184541, 0.7998104)
(0.2506828, 0.07083237, 0.8006626)
(0.2501057, 0.07380533, 0.8025573)
(0.2482368, 0.0746249, 0.8019392)
(0.2478528, 0.07491946, 0.8024013)
(0.2474316, 0.07517362, 0.8028715)
(0.2503996, 0.07566929, 0.8001789)
(0.2465918, 0.07977426, 0.7998616)
(0.250531, 0.07779336, 0.7994562)
(0.251335, 0.07719469, 0.7980556)
(0.2508928, 0.07550704, 0.7997067)
(0.2510369, 0.0754447, 0.7995621)
(0.2502803, 0.07498896, 0.7997483)
(0.2501334, 0.07514143, 0.7995831)
(0.2498496, 0.07525647, 0.7995952)
(0.249712, 0.07526517, 0.7995167)
(0.249566, 0.07515979, 0.7996467)
(0.2498261, 0.07520151, 0.7996633)
(0.2500081, 0.07513416, 0.7995847)
(0.2499298, 0.07495022, 0.7996662)
(0.2499685, 0.07506657, 0.7996951)
(0.2498064, 0.07497942, 0.7997068)
(0.2497706, 0.07504857, 0.7996851)
(0.2496692, 0.0752238, 0.7998074)
(0.2497405, 0.07524335, 0.7997904)
(0.2495741, 0.075037, 0.8001094)
(0.2495468, 0.07500815, 0.8000503)
(0.2494413, 0.07517803, 0.8001803)
(0.2492988, 0.07516181, 0.8004037)
(0.2492735, 0.07525015, 0.8005115)
(0.2491866, 0.07523572, 0.8004872)
(0.2492088, 0.07528257, 0.8002748)
(0.2492197, 0.07530963, 0.8003166)
(0.2492722, 0.07534301, 0.8003918)
(0.2493882, 0.0753932, 0.8002983)
(0.2493064, 0.07556105, 0.8004472)
(0.2493156, 0.07558751, 0.8004794)
(0.2493248, 0.07550442, 0.8005069)
(0.2493366, 0.07558024, 0.8005828)
(0.249299, 0.07562315, 0.8005679)
(0.2492136, 0.07566202, 0.8004845)
(0.2492272, 0.07568574, 0.8005294)
(0.2492421, 0.07570636, 0.8005702)
