(5.339463, 1.124427, 5.537185)
(5.339364, 1.124337, 5.536996)
(5.338606, 1.124417, 5.537282)
(5.338501, 1.124001, 5.537668)
(5.338273, 1.123583, 5.537877)
(5.33849, 1.12491, 5.536405)
(5.33859, 1.12472, 5.536803)
(5.337893, 1.124843, 5.536667)
(5.337787, 1.124782, 5.536829)
(5.338227, 1.12385, 5.53769)
(5.337975, 1.12356, 5.537789)
(5.337533, 1.123378, 5.537922)
(5.337231, 1.122957, 5.538066)
(5.336967, 1.123142, 5.537826)
(5.337419, 1.123795, 5.537292)
(5.336859, 1.123153, 5.538434)
(5.336289, 1.122316, 5.539322)
(5.335718, 1.123421, 5.538746)
(5.335614, 1.123852, 5.53838)
(5.335371, 1.123094, 5.539009)
(5.333809, 1.123814, 5.538762)
(5.33379, 1.124703, 5.538339)
(5.33432, 1.123574, 5.538928)
(5.333449, 1.124834, 5.538036)
(5.332401, 1.124385, 5.538425)
(5.332924, 1.124519, 5.538246)
(5.332479, 1.124796, 5.538506)
(5.332049, 1.123957, 5.539337)
(5.331831, 1.12361, 5.539574)
(5.33092, 1.125026, 5.538949)
(5.330329, 1.127289, 5.53692)
(5.329083, 1.127074, 5.536979)
(5.327262, 1.127407, 5.53724)
(5.326125, 1.127569, 5.537598)
(5.327355, 1.12645, 5.538291)
(5.326643, 1.126949, 5.537908)
(5.324409, 1.130141, 5.535522)
(5.323277, 1.132526, 5.53366)
(5.323468, 1.134591, 5.532037)
(5.322354, 1.136588, 5.530433)
(5.322902, 1.148466, 5.517147)
(5.320555, 1.154748, 5.510535)
(5.315993, 1.154661, 5.516029)
(5.322954, 1.15261, 5.521958)
(5.336715, 1.14955, 5.529832)
(5.360639, 1.131553, 5.553771)
(5.379405, 1.094821, 5.599491)
(5.401273, 1.043359, 5.650074)
(5.42561, 0.9862069, 5.705126)
(5.455435, 0.9099836, 5.790985)
(5.469493, 0.8688406, 5.845368)
(5.477191, 0.8415101, 5.893352)
(5.6123, 0.8186286, 5.945602)
(5.601484, 0.8686748, 5.909265)
(5.599192, 0.8848398, 5.93906)
(5.606579, 0.8647301, 5.986625)
(5.611631, 0.8545168, 6.039777)
(5.610886, 0.8571056, 6.062884)
(5.641517, 0.8412036, 6.097343)
(5.674548, 0.8249378, 6.132596)
(5.69354, 0.8140713, 6.153236)
(5.688402, 0.8011868, 6.174431)
(5.687748, 0.7885027, 6.195469)
(5.684123, 0.7873437, 6.197937)
(5.687441, 0.7859702, 6.201493)
(5.692067, 0.789282, 6.187596)
(5.690029, 0.7917201, 6.171221)
(5.679783, 0.7928061, 6.152358)
(5.667012, 0.7923512, 6.139728)
(5.646404, 0.8088415, 6.103451)
(5.631965, 0.8215236, 6.076412)
(5.614475, 0.8415735, 6.044029)
(5.595776, 0.868305, 6.007017)
(5.577199, 0.8921764, 5.972842)
(5.550996, 0.9170073, 5.940701)
(5.523775, 0.9473821, 5.911294)
(5.499143, 0.9841135, 5.871588)
(5.470399, 1.01634, 5.828148)
(5.446181, 1.041834, 5.789455)
(5.437376, 1.073352, 5.745512)
(5.422174, 1.110183, 5.701351)
(5.404399, 1.135705, 5.676818)
(5.390084, 1.163228, 5.653702)
(5.375763, 1.188613, 5.642804)
(5.354739, 1.205734, 5.63695)
(5.342347, 1.211694, 5.621626)
(5.333239, 1.220465, 5.593557)
(5.334893, 1.22303, 5.55971)
(5.345266, 1.225572, 5.527168)
(5.35228, 1.231137, 5.506931)
(5.362042, 1.231596, 5.497895)
(5.363032, 1.231542, 5.490594)
(5.360404, 1.211067, 5.518898)
(5.359373, 1.2101, 5.522863)
(5.340932, 1.236989, 5.504813)
(5.324302, 1.247119, 5.506131)
(5.310495, 1.192579, 5.576212)
(5.318814, 1.190721, 5.586613)
(5.339915, 1.236062, 5.52947)
(5.294365, 1.267033, 5.489862)
(5.290306, 1.29376, 5.475171)
(5.248824, 1.21641, 5.568632)
(5.278607, 1.298316, 5.500443)
(5.315984, 1.326882, 5.458114)
(5.258555, 1.307332, 5.490435)
(5.227673, 1.236533, 5.570409)
(5.263517, 1.204451, 5.595136)
(5.311929, 1.210745, 5.579305)
(5.335186, 1.232656, 5.561623)
(5.331491, 1.252712, 5.544657)
(5.31536, 1.268885, 5.533089)
(5.302288, 1.256679, 5.550086)
(5.300016, 1.227792, 5.579964)
(5.304635, 1.191108, 5.613048)
(5.328097, 1.191318, 5.610528)
(5.340354, 1.199492, 5.600667)
(5.34048, 1.200812, 5.598327)
(5.325703, 1.195953, 5.607363)
(5.313978, 1.193795, 5.613003)
(5.309571, 1.192194, 5.613564)
(5.318904, 1.196194, 5.606421)
(5.327188, 1.200395, 5.599096)
(5.324958, 1.202447, 5.596645)
(5.318561, 1.19623, 5.602714)
(5.310409, 1.19001, 5.609983)
(5.310247, 1.189565, 5.609747)
(5.319237, 1.194266, 5.602242)
(5.322124, 1.198142, 5.598218)
(5.320834, 1.1956, 5.599816)
(5.31606, 1.193565, 5.602591)
(5.318041, 1.192487, 5.60299)
(5.322372, 1.194502, 5.599524)
(5.326045, 1.198292, 5.595054)
(5.32839, 1.199942, 5.592841)
(5.326365, 1.203027, 5.589048)
(5.32436, 1.205038, 5.586411)
(5.328084, 1.210852, 5.579813)
(5.331771, 1.213229, 5.575537)
(5.330291, 1.21125, 5.577312)
(5.333274, 1.210395, 5.576757)
(5.332841, 1.210398, 5.576447)
(5.333221, 1.208447, 5.577819)
(5.331478, 1.206565, 5.578208)
(5.335067, 1.209699, 5.575006)
(5.334239, 1.207695, 5.575947)
(5.332259, 1.206394, 5.578068)
(5.33532, 1.208412, 5.575135)
(5.335736, 1.208512, 5.575211)
(5.33716, 1.207586, 5.576012)
(5.3375, 1.208208, 5.576167)
(5.335883, 1.207899, 5.57663)
(5.332412, 1.20665, 5.577731)
(5.330621, 1.208631, 5.576234)
(5.33358, 1.211463, 5.573704)
(5.338726, 1.210186, 5.573458)
(5.337224, 1.209481, 5.574462)
(5.336277, 1.207646, 5.575292)
(5.335403, 1.206316, 5.576129)
(5.337076, 1.207999, 5.574361)
(5.340295, 1.209688, 5.572227)
(5.339998, 1.207645, 5.574631)
(5.335667, 1.205758, 5.577217)
(5.333806, 1.204788, 5.57846)
(5.336462, 1.204608, 5.577501)
(5.336823, 1.206617, 5.57548)
(5.336526, 1.207062, 5.574975)
(5.335663, 1.205322, 5.576235)
(5.334478, 1.205454, 5.576077)
(5.334248, 1.207045, 5.574741)
(5.333176, 1.209119, 5.572906)
(5.332244, 1.20856, 5.575198)
(5.335, 1.201521, 5.580745)
(5.333665, 1.201798, 5.580975)
(5.334106, 1.203949, 5.579288)
(5.335322, 1.202808, 5.579835)
(5.336804, 1.201618, 5.58026)
(5.338718, 1.20181, 5.579282)
(5.338914, 1.201238, 5.57922)
(5.338668, 1.202062, 5.578535)
(5.343442, 1.204076, 5.577247)
(5.345244, 1.200112, 5.580801)
(5.345312, 1.202244, 5.580714)
(5.347365, 1.202536, 5.580664)
(5.345366, 1.20027, 5.58301)
(5.348089, 1.201807, 5.581306)
(5.350893, 1.202325, 5.580551)
(5.352842, 1.204055, 5.579538)
(5.352468, 1.205878, 5.579758)
(5.351877, 1.206699, 5.581223)
(5.354149, 1.200457, 5.588692)
(5.354615, 1.198536, 5.592262)
(5.356742, 1.19973, 5.592885)
(5.360296, 1.203348, 5.591478)
(5.363503, 1.205633, 5.592394)
(5.365647, 1.205284, 5.596292)
(5.368595, 1.203791, 5.600975)
(5.373484, 1.203993, 5.604753)
(5.37956, 1.205606, 5.606837)
(5.38961, 1.200713, 5.612828)
(5.399773, 1.196319, 5.619132)
(5.404362, 1.193549, 5.622286)
(5.411508, 1.194064, 5.624444)
(5.421785, 1.189691, 5.629507)
(5.429144, 1.182539, 5.638216)
(5.438411, 1.170001, 5.653558)
(5.449713, 1.154025, 5.672022)
(5.462959, 1.129589, 5.698673)
(5.474123, 1.106958, 5.726273)
(5.487866, 1.081055, 5.754932)
(5.507406, 1.049188, 5.791097)
(5.528432, 1.012279, 5.830705)
(5.551609, 0.9822606, 5.863187)
(5.576899, 0.9563968, 5.895807)
(5.608005, 0.9403102, 5.91754)
(5.63857, 0.9182246, 5.939752)
(5.67779, 0.8973438, 5.964326)
(5.721821, 0.8861111, 5.983597)
(5.750367, 0.8576778, 6.016981)
(5.78018, 0.841432, 6.041018)
(5.818844, 0.8274825, 6.069483)
(5.863767, 0.8197178, 6.099238)
(5.914015, 0.8163368, 6.129924)
(5.963096, 0.8385164, 6.133892)
(6.030353, 0.8718449, 6.139275)
(6.051035, 0.8861806, 6.130642)
(6.082745, 0.880052, 6.14718)
(6.143697, 0.8629603, 6.178901)
(6.214644, 0.8612146, 6.201482)
