(0.08006222, 2.213234, 2.825572)
(0.06180548, 2.220347, 2.854536)
(0.06180548, 2.220347, 2.854536)
(0.04040939, 2.241518, 2.901431)
(0.02635058, 2.243728, 2.91571)
(0.01151835, 2.217644, 2.924545)
(0.01703606, 2.164556, 2.9775)
(0.05326046, 2.157779, 3.014913)
(0.02905847, 2.139314, 3.046991)
(6.274674, 2.183378, 3.06788)
(6.242791, 2.215527, 3.096689)
(6.210629, 2.214045, 3.130905)
(6.198529, 2.212459, 3.163582)
(6.190488, 2.218039, 3.190339)
(6.175158, 2.226324, 3.213344)
(6.165787, 2.231275, 3.230437)
(6.162633, 2.231719, 3.244983)
(6.158553, 2.237849, 3.256475)
(6.158842, 2.243873, 3.260996)
(6.156393, 2.243393, 3.262812)
(6.158951, 2.246639, 3.258175)
(6.171227, 2.251324, 3.249754)
(6.194887, 2.245993, 3.2411)
(6.220819, 2.238598, 3.230784)
(6.253967, 2.230427, 3.210117)
(6.282886, 2.226318, 3.186621)
(0.02867446, 2.217608, 3.164527)
(0.06775262, 2.204545, 3.128225)
(0.09619789, 2.196084, 3.097645)
(0.122472, 2.189523, 3.064473)
(0.1433681, 2.18824, 3.017508)
(0.1592396, 2.192227, 2.978223)
(0.174633, 2.193667, 2.940438)
(0.1886925, 2.194385, 2.903252)
(0.1984243, 2.197592, 2.869591)
(0.212378, 2.197323, 2.836998)
(0.2234732, 2.194439, 2.813848)
(0.2356785, 2.187949, 2.788725)
(0.2446769, 2.184035, 2.76409)
(0.2430224, 2.189534, 2.746757)
(0.2423739, 2.192793, 2.729713)
(0.2435151, 2.194877, 2.713244)
(0.2464059, 2.195183, 2.70372)
(0.2481678, 2.193234, 2.694908)
(0.2512195, 2.189812, 2.686479)
(0.2476635, 2.188296, 2.681905)
(0.2448595, 2.19272, 2.681221)
(0.2419607, 2.196557, 2.680546)
(0.2371688, 2.203499, 2.679781)
(0.2341575, 2.211187, 2.685001)
(0.2319636, 2.217929, 2.69103)
(0.230351, 2.222404, 2.698509)
(0.2293429, 2.22203, 2.704906)
(0.2302863, 2.218503, 2.709471)
(0.2477134, 2.189003, 2.72444)
(0.2906823, 2.166091, 2.733492)
(0.2661707, 2.206197, 2.752711)
(0.2213711, 2.24331, 2.773775)
(0.2053574, 2.25583, 2.785645)
(0.2002034, 2.248091, 2.784863)
(0.2086355, 2.218769, 2.793106)
(0.2174174, 2.189274, 2.802071)
(0.2201555, 2.179986, 2.812191)
(0.2340358, 2.204156, 2.821842)
(0.2390553, 2.211337, 2.824745)
(0.2430699, 2.211336, 2.830303)
(0.2549788, 2.202597, 2.840611)
(0.2392652, 2.200473, 2.851525)
(0.1947866, 2.268464, 2.854058)
(0.1895222, 2.283548, 2.857454)
(0.217226, 2.246175, 2.861711)
(0.2307546, 2.214851, 2.852635)
(0.241204, 2.203137, 2.855424)
(0.2090492, 2.245973, 2.857156)
(0.2092707, 2.244848, 2.85428)
(0.209959, 2.244809, 2.851652)
(0.2228593, 2.237277, 2.85162)
(0.2249514, 2.240633, 2.848829)
(0.2246821, 2.244379, 2.845354)
(0.2254341, 2.247008, 2.841449)
(0.2280101, 2.245221, 2.836525)
(0.2321958, 2.238364, 2.826685)
(0.2337206, 2.239246, 2.819112)
(0.2340051, 2.245169, 2.811333)
(0.2342377, 2.246966, 2.803829)
(0.2342377, 2.246966, 2.803829)
(0.2367315, 2.247709, 2.784801)
(0.2379455, 2.247568, 2.775532)
(0.2399398, 2.247406, 2.766026)
(0.2414391, 2.244866, 2.756109)
(0.2440621, 2.240508, 2.744681)
(0.2457355, 2.24052, 2.734403)
(0.2476824, 2.240284, 2.723141)
(0.2495043, 2.240675, 2.710967)
(0.2506887, 2.241923, 2.700869)
(0.2524199, 2.24228, 2.690378)
(0.255339, 2.244305, 2.680012)
(0.2571156, 2.246025, 2.671014)
(0.2590751, 2.248552, 2.661853)
(0.261861, 2.247692, 2.652464)
(0.2653814, 2.246798, 2.643421)
(0.270267, 2.249103, 2.635191)
(0.2739108, 2.255831, 2.627756)
(0.2772021, 2.260559, 2.622256)
(0.2809151, 2.259703, 2.615147)
(0.2845773, 2.256564, 2.608798)
(0.2886708, 2.258563, 2.604915)
(0.2932293, 2.261124, 2.600602)
(0.2940199, 2.274062, 2.601946)
(0.2935205, 2.280576, 2.600869)
(0.2936703, 2.281352, 2.598495)
(0.2984834, 2.276363, 2.594113)
(0.3023337, 2.275258, 2.59204)
(0.3029131, 2.27658, 2.59095)
(0.299828, 2.281915, 2.591733)
(0.2979035, 2.285935, 2.593815)
(0.2970649, 2.290331, 2.595292)
(0.2960521, 2.296072, 2.600669)
(0.2954776, 2.297969, 2.604238)
(0.2953977, 2.293772, 2.606499)
(0.2967944, 2.28777, 2.608083)
(0.2956924, 2.286863, 2.61155)
(0.2897065, 2.293709, 2.616725)
(0.2862963, 2.300206, 2.622297)
(0.284064, 2.303733, 2.630789)
(0.2809154, 2.304997, 2.638269)
(0.2784056, 2.29786, 2.646766)
(0.2766965, 2.293146, 2.654133)
(0.2750698, 2.289385, 2.660526)
(0.2719593, 2.292951, 2.667238)
(0.2673799, 2.30108, 2.671991)
(0.2628748, 2.305183, 2.67739)
(0.2570046, 2.311426, 2.682894)
(0.2507694, 2.320208, 2.686805)
(0.2489847, 2.316927, 2.691845)
(0.2416221, 2.324392, 2.694022)
(0.2348053, 2.327036, 2.697937)
(0.2310273, 2.330259, 2.702877)
(0.2254133, 2.335613, 2.708378)
(0.2169312, 2.343312, 2.71038)
(0.207023, 2.354095, 2.7108)
(0.1980087, 2.367079, 2.714376)
(0.1877487, 2.381149, 2.717065)
(0.1797298, 2.390026, 2.719777)
(0.1690609, 2.40109, 2.719662)
(0.1573602, 2.413462, 2.7197)
(0.1422447, 2.433922, 2.718153)
(0.1248393, 2.456576, 2.715014)
(0.1112978, 2.473936, 2.711304)
(0.1017342, 2.483497, 2.711859)
(0.09670214, 2.479934, 2.715101)
(0.09733308, 2.45736, 2.721283)
(0.09729064, 2.434937, 2.729328)
(0.1122964, 2.386505, 2.753909)
(0.1026534, 2.363904, 2.764657)
(0.0810585, 2.354906, 2.77785)
(0.07684185, 2.342018, 2.798854)
(0.08084761, 2.335233, 2.825177)
(0.07996224, 2.345795, 2.865265)
(0.0578776, 2.380669, 2.896248)
(0.006282393, 2.454203, 2.932324)
(6.246437, 2.492763, 2.962534)
(6.208763, 2.491583, 2.996699)
(6.187405, 2.479439, 3.03338)
(6.182061, 2.443478, 3.072732)
(6.177077, 2.411577, 3.115623)
(6.169492, 2.393113, 3.151928)
(6.160062, 2.379789, 3.18479)
(6.146588, 2.373595, 3.207467)
(6.132184, 2.3705, 3.223817)
(6.119888, 2.365074, 3.243224)
(6.114965, 2.361578, 3.249477)
(6.10905, 2.354332, 3.260391)
(6.105222, 2.345773, 3.270217)
(6.110235, 2.336562, 3.270932)
(6.109955, 2.328328, 3.274248)
(6.113683, 2.32123, 3.269158)
(6.121353, 2.314622, 3.258945)
(6.131466, 2.309194, 3.244351)
(6.141682, 2.30474, 3.230851)
(6.158618, 2.30407, 3.203359)
(6.170144, 2.302451, 3.181768)
(6.185349, 2.305262, 3.14968)
(6.201863, 2.310233, 3.112704)
(6.217682, 2.31734, 3.073937)
