(0.3568976, -0.1708708, -0.003168583)
(0.356957, -0.1709404, -0.003241777)
(0.3569028, -0.1710515, -0.003171206)
(0.356931, -0.1710298, -0.003183365)
(0.3569605, -0.1710479, -0.003246903)
(0.3568943, -0.1711338, -0.003284335)
(0.3569083, -0.1711254, -0.003322005)
(0.356884, -0.1711028, -0.003295898)
(0.3568287, -0.1712024, -0.003249407)
(0.3569028, -0.1712129, -0.003162503)
(0.356915, -0.1711719, -0.003108263)
(0.3569934, -0.1710432, -0.003215313)
(0.3570628, -0.1710074, -0.003210068)
(0.3569968, -0.1709442, -0.003180146)
(0.3568516, -0.1710875, -0.003082037)
(0.3569326, -0.1710575, -0.003004789)
(0.3568251, -0.1709201, -0.002867699)
(0.3568087, -0.1708748, -0.002815366)
(0.3567007, -0.1708384, -0.002894163)
(0.356884, -0.1709404, -0.002944112)
(0.3568728, -0.170958, -0.002954125)
(0.3568501, -0.1709228, -0.003075123)
(0.3568695, -0.1709399, -0.003119946)
(0.3568411, -0.1709106, -0.003215551)
(0.3568766, -0.1708975, -0.003267527)
(0.356823, -0.1708162, -0.003255725)
(0.3568039, -0.1708913, -0.003272057)
(0.3569102, -0.1709235, -0.003254175)
(0.3569005, -0.1708326, -0.003159285)
(0.3568029, -0.1709013, -0.003085017)
(0.3568308, -0.1708379, -0.002912164)
(0.3567157, -0.1706557, -0.002815604)
(0.3567331, -0.1706121, -0.002742767)
(0.3567355, -0.1705365, -0.002721548)
(0.3568552, -0.1706557, -0.002829313)
(0.3568821, -0.1707637, -0.002757788)
(0.3568618, -0.1707582, -0.00281775)
(0.3568556, -0.170758, -0.002822876)
(0.356858, -0.1707625, -0.002857447)
(0.3569088, -0.1707582, -0.002910614)
(0.3569109, -0.1707802, -0.002989292)
(0.3568676, -0.1707304, -0.003132224)
(0.3568807, -0.1707377, -0.00322032)
(0.3567758, -0.1705759, -0.003103137)
(0.3565872, -0.1707635, -0.003054619)
(0.3565562, -0.1707332, -0.003123522)
(0.3567841, -0.1707349, -0.003122211)
(0.3570127, -0.1708338, -0.003332853)
(0.3571031, -0.1710112, -0.003546)
(0.3574121, -0.1711597, -0.003696799)
(0.3573437, -0.1712167, -0.003829598)
(0.3572419, -0.1711755, -0.003803611)
(0.3571467, -0.1711013, -0.003892541)
(0.3571184, -0.1712317, -0.004031062)
(0.3574228, -0.1712763, -0.004143834)
(0.3575933, -0.171422, -0.004403472)
(0.3574762, -0.1715364, -0.004142165)
(0.3576186, -0.1714954, -0.003860712)
(0.3574903, -0.1714852, -0.003708005)
(0.3571362, -0.1715217, -0.003777981)
(0.3569889, -0.1714263, -0.00390327)
(0.3568506, -0.1713998, -0.003929615)
(0.3568256, -0.1712828, -0.003943801)
(0.3566997, -0.1712229, -0.00384438)
(0.3566644, -0.1713672, -0.003919482)
(0.3565197, -0.1713977, -0.003909349)
(0.3564656, -0.1713693, -0.003922224)
(0.3562584, -0.1711686, -0.003811479)
(0.3564317, -0.1710651, -0.003767848)
(0.3564286, -0.1710248, -0.003787041)
(0.3564422, -0.1708117, -0.00357306)
(0.3564975, -0.1709044, -0.003595352)
(0.3567669, -0.170922, -0.003578067)
(0.3569164, -0.1710062, -0.003701448)
(0.3569527, -0.1711054, -0.003607035)
(0.3569245, -0.1711147, -0.003615022)
(0.3569305, -0.1711648, -0.003660917)
(0.3569646, -0.1712062, -0.003649831)
(0.3569424, -0.1712248, -0.003800035)
(0.3568757, -0.1712141, -0.003856301)
(0.3568726, -0.1713233, -0.003803253)
(0.3569324, -0.1713383, -0.003696442)
(0.3569, -0.1714442, -0.003752828)
(0.3568826, -0.1714938, -0.00366044)
(0.3568523, -0.1714773, -0.003551602)
(0.3568926, -0.1715963, -0.003620625)
(0.356853, -0.1714046, -0.003731012)
(0.3567781, -0.1713841, -0.003767967)
(0.3568079, -0.171494, -0.00390625)
(0.3569238, -0.1715262, -0.0040133)
(0.3570797, -0.1716418, -0.004027486)
(0.3570664, -0.1716263, -0.003938437)
(0.3569067, -0.1715455, -0.003810883)
(0.3568175, -0.1715107, -0.003774524)
(0.356864, -0.1714776, -0.003553033)
(0.3569288, -0.1715324, -0.00363636)
(0.3570111, -0.1715858, -0.003613353)
(0.3570988, -0.1716559, -0.003463149)
(0.3571343, -0.171659, -0.003376842)
(0.3572807, -0.1717122, -0.003209591)
(0.3573272, -0.1717076, -0.003311753)
(0.3574824, -0.1717761, -0.003432512)
(0.357619, -0.1718504, -0.003529429)
(0.357579, -0.171762, -0.003352046)
(0.3573782, -0.1717033, -0.003306985)
(0.3572335, -0.1716852, -0.003352046)
(0.3572626, -0.1716883, -0.00342679)
(0.3573585, -0.1716828, -0.00348413)
(0.3573513, -0.1717041, -0.003611684)
(0.3574073, -0.1717687, -0.003702164)
(0.3575571, -0.1717594, -0.003669024)
(0.3577633, -0.1718612, -0.003676057)
(0.3579831, -0.1718724, -0.003636718)
(0.3582332, -0.1718802, -0.003651023)
(0.3580143, -0.1717987, -0.00387013)
(0.3581746, -0.1719997, -0.00423336)
(0.358196, -0.1720371, -0.004354239)
(0.3584991, -0.1722474, -0.004284859)
(0.3586876, -0.172426, -0.004200459)
(0.358691, -0.1725271, -0.003964663)
(0.3587852, -0.1725595, -0.003836393)
(0.359098, -0.1726849, -0.003721714)
(0.3593829, -0.1726947, -0.00342381)
(0.3598266, -0.1724741, -0.003191113)
(0.3605297, -0.172271, -0.002743721)
(0.3613286, -0.1720469, -0.00200069)
(0.3620691, -0.1716332, -0.00089252)
(0.3620267, -0.1709926, 0.0005215406)
(0.3626854, -0.1698766, 0.002458334)
(0.3637149, -0.1691382, 0.004583836)
(0.3645642, -0.1688464, 0.006567955)
(0.3656633, -0.1682913, 0.00891006)
(0.3669524, -0.1674564, 0.01150656)
(0.3677156, -0.1667414, 0.01520622)
(0.3688459, -0.165812, 0.0190475)
(0.3691719, -0.1641757, 0.02367949)
(0.3714848, -0.1605496, 0.03065753)
(0.3726547, -0.1560898, 0.03618205)
(0.3747575, -0.1495457, 0.04256141)
(0.376945, -0.1399269, 0.04820585)
(0.3798418, -0.1272285, 0.05365086)
(0.3825724, -0.1160185, 0.06038392)
(0.3843021, -0.1050556, 0.06590104)
(0.3888237, -0.08930612, 0.07120788)
(0.3936627, -0.07276773, 0.07759535)
(0.3972416, -0.05325007, 0.08474708)
(0.401264, -0.03603983, 0.09228659)
(0.4059308, -0.01732898, 0.1013585)
(0.4115455, 0.002389669, 0.1123327)
(0.4151497, 0.02348375, 0.1257125)
(0.4180322, 0.04264474, 0.1388901)
(0.4205461, 0.06027699, 0.1528397)
(0.4225829, 0.07592297, 0.1689252)
(0.4249032, 0.0900588, 0.1849625)
(0.4277558, 0.1040576, 0.2008539)
(0.4294305, 0.1153927, 0.2175549)
(0.4313269, 0.1238496, 0.2352275)
(0.437058, 0.1372383, 0.2489542)
(0.4392538, 0.1448476, 0.2677968)
(0.441936, 0.1464338, 0.2862134)
(0.4485962, 0.1577035, 0.300101)
(0.4514008, 0.1601939, 0.3193593)
(0.4532897, 0.161657, 0.3402233)
(0.4584999, 0.1676471, 0.358531)
(0.4619696, 0.1692437, 0.3781922)
(0.4660009, 0.1688309, 0.3977304)
(0.4675255, 0.1662713, 0.4192271)
(0.4717287, 0.1652188, 0.4406021)
(0.4731233, 0.1623777, 0.4616692)
(0.4761962, 0.1611588, 0.481369)
(0.4801294, 0.1605884, 0.4995542)
(0.4823827, 0.1583803, 0.5187135)
(0.4878477, 0.1557738, 0.5334585)
(0.4919372, 0.1544913, 0.5494363)
(0.4954835, 0.1530759, 0.5637617)
(0.4990176, 0.1495874, 0.5771654)
(0.5027134, 0.1477458, 0.5919454)
(0.5041615, 0.1440227, 0.6037202)
(0.5090318, 0.1416416, 0.6129546)
(0.5117236, 0.1391053, 0.621655)
(0.513688, 0.1359339, 0.630348)
(0.5183679, 0.1335976, 0.634896)
(0.506878, 0.1163774, 0.6589851)
(0.5095264, 0.1126149, 0.6633184)
(0.5127947, 0.1071291, 0.6661761)
(0.5145817, 0.1019337, 0.6699653)
(0.5156579, 0.09621096, 0.673768)
(0.5172318, 0.0897553, 0.6769965)
(0.5173993, 0.08288336, 0.6807261)
(0.5153947, 0.07584143, 0.685698)
(0.5169151, 0.06808639, 0.6910536)
(0.5154897, 0.06041026, 0.6961286)
(0.5131652, 0.0641253, 0.6962333)
(0.526221, 0.07380939, 0.6824934)
(0.5235353, 0.07624054, 0.675427)
(0.5188239, 0.07777834, 0.6721795)
(0.5176619, 0.07376623, 0.6704443)
(0.5134674, 0.07033372, 0.6756802)
(0.5173035, 0.07115054, 0.6838021)
(0.5174381, 0.06817245, 0.6926956)
(0.5188346, 0.06943822, 0.6944718)
(0.5168065, 0.06989121, 0.6900947)
(0.5174366, 0.06977987, 0.6858377)
(0.5181214, 0.07071924, 0.6823261)
(0.5181448, 0.06984162, 0.6807272)
(0.5178137, 0.06953883, 0.6813111)
(0.5194187, 0.07171917, 0.6824596)
(0.5188924, 0.07159162, 0.6835074)
(0.5182731, 0.07047319, 0.6847298)
(0.5181416, 0.07079053, 0.6845825)
(0.5178273, 0.07101059, 0.6845818)
(0.5184168, 0.07064295, 0.6836827)
(0.5187439, 0.07068801, 0.6834056)
(0.5189908, 0.07028723, 0.6827924)
(0.5196073, 0.06991434, 0.6824753)
(0.5195663, 0.07027054, 0.6821191)
(0.5190426, 0.07050514, 0.6824024)
(0.5190539, 0.07010531, 0.68208)
(0.5189024, 0.07010937, 0.6821194)
(0.5191642, 0.07009411, 0.6818826)
(0.5196029, 0.06979918, 0.6815157)
(0.5199149, 0.06966972, 0.6814711)
(0.5199604, 0.06970429, 0.6817453)
(0.5199592, 0.06956363, 0.6818292)
(0.5200422, 0.06936145, 0.681797)
(0.5203694, 0.06923151, 0.6816509)
(0.5204848, 0.06937647, 0.6815541)
(0.5207064, 0.06931973, 0.6815836)
