(-0.4485536, 0.5973725, -1.80218)
(-0.4487281, 0.597333, -1.802213)
(-0.4487906, 0.5972484, -1.802164)
(-0.4487655, 0.5972053, -1.802165)
(-0.4488358, 0.5971893, -1.802192)
(-0.4488065, 0.5972291, -1.802204)
(-0.4488029, 0.5972191, -1.802213)
(-0.4488926, 0.5971954, -1.802211)
(-0.4489377, 0.5971258, -1.802201)
(-0.4489484, 0.5971211, -1.80222)
(-0.4488344, 0.5971416, -1.802205)
(-0.4487512, 0.597245, -1.802274)
(-0.4487405, 0.5972457, -1.80224)
(-0.4487629, 0.5972563, -1.80224)
(-0.4488306, 0.5970962, -1.802205)
(-0.4488618, 0.5971487, -1.802058)
(-0.4488173, 0.5971648, -1.80207)
(-0.4487915, 0.597187, -1.802061)
(-0.4487619, 0.5971334, -1.802237)
(-0.4486923, 0.5971419, -1.80224)
(-0.4486785, 0.5971259, -1.802257)
(-0.4486408, 0.5971106, -1.802351)
(-0.4487908, 0.5970887, -1.802416)
(-0.4487705, 0.5970948, -1.802425)
(-0.4487832, 0.5971231, -1.802413)
(-0.4488518, 0.5971123, -1.802446)
(-0.4488254, 0.5971444, -1.802446)
(-0.4488113, 0.5971328, -1.802454)
(-0.448895, 0.5971259, -1.802495)
(-0.4489617, 0.5970569, -1.802472)
(-0.4490018, 0.5971566, -1.802193)
(-0.4488456, 0.5971904, -1.802187)
(-0.4488029, 0.5972698, -1.802217)
(-0.4487391, 0.5972083, -1.802125)
(-0.4486308, 0.5972285, -1.802097)
(-0.4486055, 0.5972278, -1.802051)
(-0.4486213, 0.5972668, -1.802025)
(-0.4485841, 0.5972705, -1.801997)
(-0.4485645, 0.5972977, -1.801991)
(-0.4485414, 0.5973071, -1.80202)
(-0.4486408, 0.5972806, -1.802018)
(-0.4486084, 0.5973283, -1.802022)
(-0.4486561, 0.5974153, -1.80206)
(-0.4486437, 0.5974143, -1.802067)
(-0.4487085, 0.5973312, -1.802008)
(-0.4487348, 0.5973964, -1.802052)
(-0.4487376, 0.5974063, -1.802045)
(-0.4487109, 0.5974189, -1.802046)
(-0.4486532, 0.5973423, -1.802084)
(-0.4488411, 0.5973089, -1.802088)
(-0.448801, 0.5973475, -1.802117)
(-0.4488034, 0.5973538, -1.802113)
(-0.4487638, 0.5973772, -1.802085)
(-0.4487553, 0.5973835, -1.802078)
(-0.4487057, 0.5973089, -1.802104)
(-0.4487414, 0.5972877, -1.80211)
(-0.4488077, 0.5972402, -1.802072)
(-0.4487739, 0.5971961, -1.801946)
(-0.4489024, 0.5971788, -1.801949)
(-0.4489272, 0.5971657, -1.801924)
(-0.44894, 0.5971377, -1.802006)
(-0.4489498, 0.5971484, -1.801986)
(-0.4489453, 0.597165, -1.802006)
(-0.4489138, 0.5970951, -1.802084)
(-0.4488945, 0.597088, -1.802086)
(-0.4488983, 0.5970937, -1.802084)
(-0.4489343, 0.5971633, -1.802099)
