posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.08701229,0.2020848,-0.5902481,0.08701229,0.1424556,-0.5902481,0.3414296,-0.5209861,-0.2171864,0.7515513,0.1489743
0.0870173,0.2020156,-0.5903707,0.0870173,0.1423864,-0.5903707,0.3411585,-0.5207557,-0.2171326,0.7518496,0.1489743
0.08702707,0.2019396,-0.5904884,0.08702707,0.1423104,-0.5904884,0.3410186,-0.5206935,-0.2172041,0.7519355,0.1489743
0.08782673,0.201319,-0.5913208,0.08782673,0.1416898,-0.5913208,0.3408321,-0.5206603,-0.2171904,0.7520469,0.1489743
0.08782053,0.2011995,-0.591469,0.08782053,0.1415703,-0.591469,0.340822,-0.5207588,-0.2169816,0.7520436,0.1489743
0.08811498,0.2009246,-0.5917885,0.08811498,0.1412954,-0.5917885,0.3408961,-0.5208598,-0.2167879,0.751996,0.1489743
0.08815026,0.2008405,-0.5919125,0.08815026,0.1412113,-0.5919125,0.3408257,-0.5209253,-0.2166933,0.7520099,0.1489743
0.08873439,0.2004404,-0.592571,0.08873439,0.1408112,-0.592571,0.3408085,-0.5207833,-0.2166548,0.752127,0.1489743
0.08879352,0.2003911,-0.5927229,0.08879352,0.1407619,-0.5927229,0.3405862,-0.5204016,-0.2168711,0.7524295,0.1489743
0.08977294,0.1997249,-0.5933614,0.08977294,0.1400957,-0.5933614,0.3403703,-0.5207596,-0.2168189,0.7522945,0.1489743
0.08987308,0.1996293,-0.5935254,0.08987308,0.1400001,-0.5935254,0.3403731,-0.5209007,-0.2166088,0.7522561,0.1489743
0.089957,0.1995151,-0.5937259,0.089957,0.1398859,-0.5937259,0.3401449,-0.5210754,-0.2163883,0.7523018,0.1489743
0.08987546,0.1992431,-0.5937266,0.08987546,0.1396139,-0.5937266,0.3401118,-0.5212013,-0.2164003,0.7522262,0.1489743
0.08997869,0.1991465,-0.5938549,0.08997869,0.1395173,-0.5938549,0.340069,-0.5214028,-0.2160003,0.7522207,0.1489743
0.09004116,0.1990495,-0.5939555,0.09004116,0.1394203,-0.5939555,0.3399153,-0.5212049,-0.2161699,0.7523787,0.1489743
0.09070706,0.1986251,-0.5947709,0.09070706,0.1389959,-0.5947709,0.3397237,-0.5211111,-0.216249,0.7525074,0.1489743
0.09078455,0.1985157,-0.5948839,0.09078455,0.1388865,-0.5948839,0.3397527,-0.5211072,-0.2161672,0.7525206,0.1489743
0.09089327,0.1984191,-0.5949843,0.09089327,0.1387899,-0.5949843,0.3397764,-0.520909,-0.2161479,0.7526526,0.1489743
0.09141016,0.1978376,-0.5958226,0.09141016,0.1382084,-0.5958226,0.3395688,-0.5207863,-0.2161222,0.7528386,0.1489743
0.09126234,0.1976037,-0.595737,0.09126234,0.1379745,-0.595737,0.3395943,-0.5207902,-0.21611,0.7528279,0.1489743
0.09134316,0.1974556,-0.5959241,0.09134316,0.1378264,-0.5959241,0.3394288,-0.5210506,-0.2158482,0.7527974,0.1489743
0.09229541,0.197072,-0.5966926,0.09229541,0.1374428,-0.5966926,0.3392193,-0.5211616,-0.2158007,0.7528287,0.1489743
0.09244633,0.196933,-0.5968685,0.09244633,0.1373038,-0.5968685,0.3391858,-0.5211104,-0.2157574,0.7528916,0.1489743
0.0928123,0.1967309,-0.5970001,0.0928123,0.1371017,-0.5970001,0.339047,-0.5211524,-0.2159481,0.7528704,0.1489743
0.0927937,0.1965842,-0.5970085,0.0927937,0.136955,-0.5970085,0.3389985,-0.5212029,-0.2158104,0.7528967,0.1489743
0.09290791,0.1964612,-0.5971613,0.09290791,0.136832,-0.5971613,0.3390028,-0.5212415,-0.2157269,0.752892,0.1489743
0.09304285,0.1963222,-0.5973058,0.09304285,0.136693,-0.5973058,0.3389906,-0.5212747,-0.2157217,0.7528759,0.1489743
0.09345627,0.1960483,-0.5975516,0.09345627,0.1364191,-0.5975516,0.3388816,-0.5213313,-0.2157588,0.7528753,0.1489743
0.09359121,0.1959205,-0.5976806,0.09359121,0.1362913,-0.5976806,0.338823,-0.5213951,-0.2156483,0.752889,0.1489743
0.09373164,0.1957922,-0.5978045,0.09373164,0.136163,-0.5978045,0.3387404,-0.5212792,-0.2156876,0.7529952,0.1489743
0.09389806,0.1956558,-0.5981879,0.09389806,0.1360266,-0.5981879,0.3386184,-0.5212681,-0.2155712,0.7530912,0.1489743
0.09403491,0.1955278,-0.5983694,0.09403491,0.1358986,-0.5983694,0.3384751,-0.5212547,-0.2155558,0.7531692,0.1489743
0.09417295,0.1954091,-0.5985494,0.09417295,0.1357799,-0.5985494,0.3383921,-0.5213371,-0.2154779,0.7531717,0.1489743
0.094697,0.1952739,-0.5989776,0.094697,0.1356447,-0.5989776,0.338223,-0.521426,-0.2154666,0.7531894,0.1489743
0.09485388,0.1951597,-0.5991671,0.09485388,0.1355305,-0.5991671,0.3381461,-0.5214928,-0.2154222,0.7531904,0.1489743
