posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3135786,0.1966162,-0.6008601,0.3135786,0.1436424,-0.6008601,0.639775,0.126502,0.6786481,0.3378196,0.1143238
0.3135896,0.1965992,-0.6009686,0.3135896,0.1436255,-0.6009686,0.6393702,0.1262471,0.6790065,0.3379608,0.1143238
0.3135197,0.1966879,-0.6009431,0.3135197,0.1437142,-0.6009431,0.6392011,0.1262858,0.6791227,0.3380329,0.1143238
0.3135159,0.1966853,-0.6009715,0.3135159,0.1437116,-0.6009715,0.6392295,0.1265372,0.6790867,0.3379574,0.1143238
0.3137178,0.1965563,-0.6009951,0.3137178,0.1435826,-0.6009951,0.6393637,0.1267531,0.6789016,0.3379945,0.1143238
0.3136094,0.1964915,-0.6011217,0.3136094,0.1435177,-0.6011217,0.6394364,0.1270368,0.6787714,0.3380121,0.1143238
0.3136983,0.1965649,-0.6012361,0.3136983,0.1435912,-0.6012361,0.6393476,0.1271403,0.6787591,0.3381657,0.1143238
0.3137476,0.1965287,-0.6013134,0.3137476,0.1435549,-0.6013134,0.6390746,0.1271822,0.6789026,0.3383778,0.1143238
0.3136771,0.1967165,-0.6012001,0.3136771,0.1437428,-0.6012001,0.6392805,0.1273714,0.6786695,0.3383856,0.1143238
0.3136699,0.1967533,-0.6012845,0.3136699,0.1437795,-0.6012845,0.6394373,0.1277205,0.6784889,0.3383197,0.1143238
0.3137274,0.1967504,-0.6011829,0.3137274,0.1437767,-0.6011829,0.6393962,0.127785,0.678479,0.3383932,0.1143238
0.3137298,0.1966884,-0.6011951,0.3137298,0.1437147,-0.6011951,0.6394537,0.1278323,0.6783217,0.3385818,0.1143238
0.3134768,0.1964486,-0.6011479,0.3134768,0.1434748,-0.6011479,0.6390036,0.1277664,0.6786621,0.3387742,0.1143238
0.3135235,0.1964002,-0.6012404,0.3135235,0.1434264,-0.6012404,0.6386092,0.1278156,0.6789874,0.3388474,0.1143238
0.31356,0.1963515,-0.6013148,0.31356,0.1433778,-0.6013148,0.6386779,0.1279211,0.6788428,0.3389678,0.1143238
0.3136556,0.196409,-0.601413,0.3136556,0.1434352,-0.601413,0.6387655,0.1279264,0.6786391,0.3392087,0.1143238
0.313663,0.1963582,-0.601505,0.313663,0.1433845,-0.601505,0.6384763,0.1279931,0.6787918,0.3394222,0.1143238
0.3135755,0.1962481,-0.6016023,0.3135755,0.1432743,-0.6016023,0.6383305,0.1279047,0.678898,0.3395174,0.1143238
0.3134801,0.1961496,-0.6015265,0.3134801,0.1431758,-0.6015265,0.6377118,0.127705,0.6794301,0.3396908,0.1143238
0.3135722,0.1961296,-0.6013563,0.3135722,0.1431558,-0.6013563,0.6371583,0.1275381,0.6799436,0.3397647,0.1143238
0.3134232,0.196197,-0.6012278,0.3134232,0.1432233,-0.6012278,0.6374049,0.1278301,0.6795962,0.3398875,0.1143238
0.3135433,0.1963997,-0.6013601,0.3135433,0.1434259,-0.6013601,0.6373459,0.1278027,0.6794903,0.3402202,0.1143238
0.3136208,0.1963296,-0.6015155,0.3136208,0.1433558,-0.6015155,0.6373872,0.128004,0.6793394,0.3403682,0.1143238
0.3137119,0.1963542,-0.601505,0.3137119,0.1433804,-0.601505,0.6373628,0.128379,0.6792414,0.3404684,0.1143238
0.3136983,0.196327,-0.6015258,0.3136983,0.1433532,-0.6015258,0.6373025,0.1285835,0.6792058,0.3405749,0.1143238
0.3136945,0.1962996,-0.6015639,0.3136945,0.1433258,-0.6015639,0.6370687,0.1287386,0.6793002,0.3407655,0.1143238
0.3137906,0.1962409,-0.6015844,0.3137906,0.1432672,-0.6015844,0.637202,0.1288042,0.6791293,0.340832,0.1143238
0.3138192,0.1962175,-0.6016028,0.3138192,0.1432438,-0.6016028,0.6371732,0.1289008,0.6790677,0.340972,0.1143238
0.3138254,0.1961915,-0.6017215,0.3138254,0.1432178,-0.6017215,0.6368691,0.1290499,0.6792804,0.3410601,0.1143238
0.3139529,0.1960621,-0.6018038,0.3139529,0.1430883,-0.6018038,0.6369268,0.1291151,0.6792135,0.3410611,0.1143238
0.3139069,0.1960595,-0.601836,0.3139069,0.1430857,-0.601836,0.6369162,0.1290829,0.6792925,0.3409356,0.1143238
0.3137484,0.1961951,-0.6017611,0.3137484,0.1432214,-0.6017611,0.6366881,0.1288658,0.6794307,0.3411684,0.1143238
0.3137925,0.1962106,-0.6017513,0.3137925,0.1432369,-0.6017513,0.6365286,0.1288613,0.6796332,0.3410644,0.1143238
0.3138204,0.1962252,-0.6017985,0.3138204,0.1432514,-0.6017985,0.6365279,0.1290016,0.6795943,0.3410899,0.1143238
0.3138971,0.1962199,-0.6016815,0.3138971,0.1432462,-0.6016815,0.6365283,0.1288756,0.6795593,0.3412069,0.1143238
0.313807,0.1962187,-0.6016939,0.313807,0.143245,-0.6016939,0.6366021,0.1290265,0.6794404,0.3412489,0.1143238
0.3138745,0.1963248,-0.6017411,0.3138745,0.1433511,-0.6017411,0.6363827,0.1289499,0.6796485,0.3412724,0.1143238
0.3138888,0.1963284,-0.6017683,0.3138888,0.1433547,-0.6017683,0.6360209,0.1288564,0.6799549,0.3413718,0.1143238
0.3138442,0.1962745,-0.6018319,0.3138442,0.1433008,-0.6018319,0.6359977,0.1287801,0.6800066,0.3413409,0.1143238
0.3138442,0.1962745,-0.6018319,0.3138442,0.1433008,-0.6018319,0.6359977,0.1287801,0.6800066,0.3413409,0.1143238
0.3139775,0.1961999,-0.6019521,0.3139775,0.1432261,-0.6019521,0.6356359,0.1286542,0.680181,0.3417149,0.1143238
0.3139293,0.1962121,-0.6019433,0.3139293,0.1432383,-0.6019433,0.6357374,0.1285644,0.6800275,0.3418652,0.1143238
0.3139262,0.1961918,-0.6019208,0.3139262,0.143218,-0.6019208,0.6355677,0.1283906,0.680134,0.3420341,0.1143238
0.3139558,0.1961737,-0.6019123,0.3139558,0.1431999,-0.6019123,0.6344916,0.1280423,0.6811735,0.342094,0.1143238
0.313849,0.196106,-0.601943,0.313849,0.1431322,-0.601943,0.6336012,0.1274173,0.6819641,0.3424022,0.1143238
0.3136275,0.1957769,-0.6017306,0.3136275,0.1428032,-0.6017306,0.6330708,0.1269785,0.6824263,0.3426254,0.1143238
0.3135974,0.1957817,-0.6016095,0.3135974,0.142808,-0.6016095,0.6326448,0.1267581,0.6827294,0.3428899,0.1143238
0.3138177,0.1956756,-0.6015146,0.3138177,0.1427019,-0.6015146,0.6320141,0.1267873,0.6831323,0.3432398,0.1143238
0.3139169,0.1959202,-0.601563,0.3139169,0.1429465,-0.601563,0.6313475,0.1266926,0.6836787,0.3434133,0.1143238
0.3138778,0.1959646,-0.6017821,0.3138778,0.1429908,-0.6017821,0.6309409,0.1270274,0.6839445,0.3435078,0.1143238
0.3138731,0.1960456,-0.6018713,0.3138731,0.1430719,-0.6018713,0.6318116,0.1278166,0.6830451,0.3434043,0.1143238
0.3136952,0.1958547,-0.6019032,0.3136952,0.1428809,-0.6019032,0.6331555,0.1285588,0.6818011,0.343124,0.1143238
0.3136725,0.195843,-0.602042,0.3136725,0.1428692,-0.602042,0.6334833,0.12882,0.6814321,0.3431539,0.1143238
0.3137977,0.1957905,-0.6020854,0.3137977,0.1428168,-0.6020854,0.6336849,0.1288942,0.6812455,0.3431243,0.1143238
0.3139346,0.1960113,-0.602102,0.3139346,0.1430376,-0.602102,0.6333841,0.1288281,0.6815056,0.343188,0.1143238
0.3139236,0.1960258,-0.6021471,0.3139236,0.1430521,-0.6021471,0.6330422,0.1288941,0.681777,0.343255,0.1143238
0.3138626,0.196094,-0.6020839,0.3138626,0.1431203,-0.6020839,0.6327172,0.1287195,0.6821133,0.3432517,0.1143238
0.3137665,0.1959939,-0.6020057,0.3137665,0.1430202,-0.6020057,0.632632,0.1286301,0.6822479,0.3431747,0.1143238
0.3137922,0.1960175,-0.6019561,0.3137922,0.1430438,-0.6019561,0.6327776,0.1287948,0.6821696,0.3430004,0.1143238
0.3136692,0.1961377,-0.6018474,0.3136692,0.1431639,-0.6018474,0.6334006,0.1290066,0.6816242,0.3428548,0.1143238
0.3135774,0.1960964,-0.6017318,0.3135774,0.1431227,-0.6017318,0.6335443,0.1289921,0.68154,0.3427624,0.1143238
0.3135731,0.1961262,-0.601685,0.3135731,0.1431525,-0.601685,0.6334048,0.1288843,0.6817408,0.3426613,0.1143238
0.3136468,0.1961403,-0.6016219,0.3136468,0.1431665,-0.6016219,0.6335737,0.1290149,0.6816266,0.3425271,0.1143238
0.3135412,0.1959379,-0.6014986,0.3135412,0.1429641,-0.6014986,0.6338802,0.1291509,0.681388,0.3423835,0.1143238
0.3138144,0.195699,-0.6016676,0.3138144,0.1427252,-0.6016676,0.6340083,0.1291035,0.6812265,0.3424853,0.1143238
0.3137221,0.1956098,-0.6017032,0.3137221,0.1426361,-0.6017032,0.6341649,0.1291335,0.6810103,0.3426141,0.1143238
0.3138392,0.1957152,-0.6017489,0.3138392,0.1427414,-0.6017489,0.6341592,0.1289609,0.6809885,0.3427329,0.1143238
0.3138061,0.1957567,-0.6018512,0.3138061,0.1427829,-0.6018512,0.6337838,0.1288099,0.6812863,0.3428923,0.1143238
0.3138311,0.1957593,-0.6018074,0.3138311,0.1427855,-0.6018074,0.633651,0.1287681,0.6814284,0.342871,0.1143238
0.3140314,0.1960073,-0.6019096,0.3140314,0.1430335,-0.6019096,0.6335638,0.1287771,0.6814657,0.3429545,0.1143238
0.3139932,0.1960008,-0.6020377,0.3139932,0.1430271,-0.6020377,0.6334215,0.1287068,0.681515,0.3431456,0.1143238
0.3139939,0.1960247,-0.6020138,0.3139939,0.1430509,-0.6020138,0.6334808,0.1284813,0.6814624,0.3432252,0.1143238
0.3140252,0.1960886,-0.601994,0.3140252,0.1431148,-0.601994,0.6337885,0.1286623,0.6811552,0.3431991,0.1143238
0.3141236,0.1961279,-0.6019309,0.3141236,0.1431541,-0.6019309,0.6337752,0.1287332,0.6811495,0.3432088,0.1143238
0.314183,0.1961472,-0.6019375,0.314183,0.1431735,-0.6019375,0.6342444,0.1288913,0.680762,0.3430514,0.1143238
0.3140974,0.1960015,-0.6018369,0.3140974,0.1430278,-0.6018369,0.6345041,0.1289031,0.680584,0.3429198,0.1143238
0.3141329,0.1959612,-0.601799,0.3141329,0.1429875,-0.601799,0.6346853,0.1287015,0.6805178,0.3427915,0.1143238
0.3140385,0.196054,-0.6017087,0.3140385,0.1430802,-0.6017087,0.6347823,0.128443,0.680423,0.3428973,0.1143238
0.3139699,0.1960564,-0.6018193,0.3139699,0.1430826,-0.6018193,0.6349025,0.1282627,0.6802965,0.3429928,0.1143238
0.3140123,0.1960783,-0.6017377,0.3140123,0.1431046,-0.6017377,0.6348813,0.128197,0.6803074,0.343035,0.1143238
0.3139925,0.1961071,-0.6016405,0.3139925,0.1431334,-0.6016405,0.6350749,0.1280397,0.6801554,0.343037,0.1143238
0.3140244,0.1961558,-0.6015694,0.3140244,0.143182,-0.6015694,0.6349084,0.1278857,0.6802987,0.3431183,0.1143238
0.3141828,0.1960292,-0.6015251,0.3141828,0.1430554,-0.6015251,0.6346142,0.1275623,0.6805934,0.343199,0.1143238
0.3142178,0.1960583,-0.6014132,0.3142178,0.1430845,-0.6014132,0.6348474,0.1275216,0.6804073,0.3431515,0.1143238
0.3142974,0.196095,-0.6014304,0.3142974,0.1431212,-0.6014304,0.6349694,0.1274285,0.6803251,0.3431234,0.1143238
0.3143222,0.1961088,-0.6015732,0.3143222,0.1431351,-0.6015732,0.6352535,0.1275207,0.6801201,0.3429695,0.1143238
0.3143578,0.1961045,-0.6015573,0.3143578,0.1431308,-0.6015573,0.635881,0.1275026,0.6796281,0.3427887,0.1143238
0.3143766,0.1961343,-0.6015589,0.3143766,0.1431606,-0.6015589,0.6360027,0.1273416,0.6795871,0.3427039,0.1143238
0.3144259,0.196106,-0.6015136,0.3144259,0.1431322,-0.6015136,0.6355864,0.1271059,0.6800587,0.3426285,0.1143238
0.3144341,0.1961069,-0.6014659,0.3144341,0.1431332,-0.6014659,0.635776,0.1270828,0.6799,0.3426001,0.1143238
0.314492,0.1960938,-0.6014688,0.314492,0.1431201,-0.6014688,0.63578,0.1268165,0.6799442,0.3426035,0.1143238
0.3145833,0.1961029,-0.6013567,0.3145833,0.1431291,-0.6013567,0.6361533,0.1267198,0.6796538,0.3425227,0.1143238
0.3144672,0.1960649,-0.6014264,0.3144672,0.1430912,-0.6014264,0.6362681,0.126783,0.6794919,0.3426073,0.1143238
0.3144946,0.1960626,-0.6014087,0.3144946,0.1430888,-0.6014087,0.6361808,0.1265792,0.6796281,0.3425745,0.1143238
0.3145647,0.1960721,-0.6013353,0.3145647,0.1430984,-0.6013353,0.6359116,0.1265118,0.6799517,0.3424573,0.1143238
0.3145771,0.1959801,-0.6014042,0.3145771,0.1430063,-0.6014042,0.6360331,0.1263286,0.6798607,0.3424799,0.1143238
0.3145275,0.1958287,-0.6013236,0.3145275,0.1428549,-0.6013236,0.6359847,0.1261712,0.6799672,0.3424162,0.1143238
0.3145525,0.1957722,-0.6014483,0.3145525,0.1427984,-0.6014483,0.6357922,0.1259956,0.6801934,0.3423892,0.1143238
0.3144579,0.1958981,-0.6012838,0.3144579,0.1429243,-0.6012838,0.6360428,0.1258559,0.6800839,0.3421924,0.1143238
0.3144405,0.1957862,-0.6011987,0.3144405,0.1428125,-0.6011987,0.6359906,0.1255817,0.6801479,0.342263,0.1143238
0.3144639,0.1957772,-0.6012034,0.3144639,0.1428034,-0.6012034,0.635789,0.1252508,0.6804108,0.3422366,0.1143238
0.3144579,0.1957748,-0.6011343,0.3144579,0.142801,-0.6011343,0.6358319,0.1250505,0.6804457,0.3421605,0.1143238
0.314606,0.1958776,-0.6011083,0.314606,0.1429038,-0.6011083,0.6357281,0.1249904,0.6806148,0.3420392,0.1143238
0.314687,0.1958306,-0.6012323,0.314687,0.1428568,-0.6012323,0.6355606,0.1249705,0.6807488,0.342091,0.1143238
