(0.1269176, -0.1866548, 0.1383047)
(0.1266723, -0.1865203, 0.1386304)
(0.1266253, -0.1866016, 0.1386468)
(0.126586, -0.1866851, 0.1386738)
(0.1265523, -0.1866212, 0.1387188)
(0.1265326, -0.1867149, 0.138782)
(0.1267431, -0.1867638, 0.1390693)
(0.1265287, -0.1865134, 0.1394435)
(0.1265805, -0.1865344, 0.1394423)
(0.1266539, -0.1864038, 0.1396251)
(0.1264069, -0.1860788, 0.1400652)
(0.1264069, -0.1860614, 0.1401461)
(0.1262782, -0.1859026, 0.14038)
(0.125982, -0.1857183, 0.1408514)
(0.1259437, -0.1856995, 0.1409134)
(0.125891, -0.1856506, 0.1409695)
(0.1254559, -0.1854243, 0.1410874)
(0.1254086, -0.1853929, 0.141129)
(0.1255074, -0.1855772, 0.1409469)
(0.1254392, -0.1855733, 0.1410096)
(0.1251609, -0.1852231, 0.1413624)
(0.1251342, -0.1852505, 0.1413673)
(0.1248825, -0.1850774, 0.1417283)
(0.1248312, -0.185024, 0.1418027)
(0.124815, -0.1850209, 0.1418506)
(0.1245246, -0.1846399, 0.1422472)
(0.124459, -0.184582, 0.1423482)
(0.1249769, -0.1846335, 0.1425327)
(0.124975, -0.1841261, 0.1425681)
(0.1249123, -0.183805, 0.1426657)
(0.1248569, -0.1834519, 0.1426619)
(0.1246715, -0.1828189, 0.1429672)
(0.1246238, -0.1823263, 0.1431011)
(0.1246338, -0.1815026, 0.1429189)
(0.1246614, -0.1801586, 0.1430427)
(0.1251199, -0.1781805, 0.1428635)
(0.1248629, -0.176065, 0.1423638)
(0.1243248, -0.1740179, 0.1433641)
(0.1238565, -0.1710801, 0.1438799)
(0.1259527, -0.1673453, 0.1439257)
(0.1279657, -0.1623845, 0.1444907)
(0.1298087, -0.157248, 0.1451201)
(0.130794, -0.1513293, 0.145875)
(0.1309547, -0.1451576, 0.1470171)
(0.1305399, -0.1385043, 0.1476995)
(0.130584, -0.1311848, 0.1484832)
(0.1311495, -0.1239762, 0.1499792)
(0.132041, -0.1166849, 0.1519598)
(0.1334379, -0.1091063, 0.1550167)
(0.1353464, -0.1005549, 0.1584059)
(0.1372736, -0.09235549, 0.1620076)
(0.1396523, -0.08432913, 0.1675911)
(0.1420608, -0.07639122, 0.1720142)
(0.144423, -0.06866646, 0.1780834)
(0.1465006, -0.06126618, 0.1841542)
(0.1489911, -0.05371881, 0.1907201)
(0.15116, -0.04617596, 0.1983122)
(0.1529179, -0.03994012, 0.2067134)
(0.1548109, -0.03330278, 0.2150507)
(0.156657, -0.02780628, 0.2235199)
(0.1583905, -0.02326703, 0.234067)
(0.1602471, -0.01774454, 0.2434671)
(0.1618299, -0.01440477, 0.2541584)
(0.1631742, -0.01179695, 0.2657018)
(0.1653752, -0.01031947, 0.2758193)
(0.1668355, -0.008087635, 0.2880883)
(0.1683152, -0.006740093, 0.3003054)
(0.1705267, -0.006085634, 0.3112164)
(0.1747713, -0.00883007, 0.3188303)
(0.1758499, -0.008362055, 0.3317263)
(0.1768939, -0.007632494, 0.3440576)
(0.177804, -0.007395267, 0.3568511)
(0.1795418, -0.007695913, 0.3693736)
(0.180661, -0.009505033, 0.3817611)
(0.1811981, -0.01083827, 0.3947644)
(0.1821949, -0.01159906, 0.4063208)
(0.1812894, -0.01275039, 0.416137)
(0.1814258, -0.01386619, 0.4262373)
(0.1815779, -0.01705551, 0.4340913)
(0.1816499, -0.01917195, 0.4431148)
(0.1820371, -0.02092099, 0.4499111)
(0.1828256, -0.02310729, 0.4567332)
(0.1831076, -0.02823329, 0.4618139)
(0.1837981, -0.03288054, 0.4684436)
(0.1860795, -0.03867364, 0.4738414)
(0.183641, -0.04292297, 0.4770195)
(0.1864195, -0.04436803, 0.480648)
(0.1890092, -0.04356146, 0.4777019)
(0.1884499, -0.04842401, 0.4797339)
(0.1883864, -0.05366516, 0.4809406)
(0.1857586, -0.05237532, 0.4753141)
(0.1841378, -0.04888344, 0.4752486)
(0.1838076, -0.04790974, 0.474601)
(0.1844606, -0.05138636, 0.4775381)
(0.1845672, -0.05514622, 0.4823034)
(0.1850762, -0.05637741, 0.4848742)
(0.1836262, -0.05610347, 0.4835937)
(0.1837192, -0.0562849, 0.4826684)
(0.1834545, -0.05907798, 0.481457)
(0.1823757, -0.06119537, 0.4813673)
(0.1824131, -0.06062698, 0.4813786)
(0.1828303, -0.06167364, 0.4815407)
(0.1840191, -0.06125498, 0.4826639)
(0.1857309, -0.06129861, 0.4829183)
(0.1864209, -0.06122899, 0.4834507)
(0.1858227, -0.06118417, 0.4833429)
(0.1855724, -0.06133389, 0.4829829)
(0.1850543, -0.0615263, 0.4825511)
(0.1848981, -0.06142354, 0.4826076)
(0.1851366, -0.06124878, 0.4824185)
(0.1853397, -0.06117511, 0.4827631)
(0.1853559, -0.06133437, 0.4829042)
(0.1852841, -0.06124663, 0.4829397)
(0.1851635, -0.0614655, 0.4829717)
(0.1849036, -0.061589, 0.4828622)
(0.1847715, -0.06137943, 0.4827213)
(0.1846824, -0.06146288, 0.4827521)
(0.1844828, -0.06152749, 0.4828198)
(0.1841629, -0.06179452, 0.4829657)
(0.1839094, -0.0619328, 0.4828396)
(0.1836822, -0.06195021, 0.4826958)
(0.1835239, -0.06206298, 0.4827251)
(0.1835067, -0.06204844, 0.4827254)
(0.183445, -0.06210589, 0.4826465)
(0.1835074, -0.06201982, 0.4825649)
(0.1835537, -0.06205702, 0.4825361)
(0.1833277, -0.06205559, 0.4823165)
(0.1834118, -0.06197953, 0.4820917)
(0.1835527, -0.06202412, 0.481962)
(0.1836479, -0.06200361, 0.4819474)
(0.1836507, -0.0620563, 0.4820588)
(0.1835618, -0.06187296, 0.4821713)
(0.1835377, -0.06181073, 0.4821222)
(0.1833715, -0.06210828, 0.4823501)
(0.1833663, -0.06210685, 0.4822428)
(0.1831644, -0.06210327, 0.4821134)
(0.1829638, -0.06212306, 0.4822006)
(0.1828802, -0.06222558, 0.4821062)
(0.1830246, -0.06221032, 0.4820802)
(0.1830986, -0.0619967, 0.4819436)
(0.1831503, -0.0619297, 0.481842)
(0.1833274, -0.06183529, 0.4817789)
(0.1833825, -0.06179905, 0.481643)
(0.1833589, -0.06168127, 0.4815938)
(0.1833434, -0.06160307, 0.4814727)
(0.1834028, -0.06142902, 0.4813375)
(0.1834304, -0.06135988, 0.481312)
(0.1833537, -0.06133151, 0.48125)
(0.1834581, -0.06121635, 0.4811985)
(0.1839457, -0.06136417, 0.4810333)
(0.1842632, -0.06141973, 0.4809122)
(0.1843247, -0.06151509, 0.4810827)
(0.184412, -0.06131053, 0.4815083)
(0.1844339, -0.06135011, 0.4816403)
(0.1843767, -0.06136227, 0.4816766)
(0.1844189, -0.06146216, 0.4814329)
(0.184412, -0.06144595, 0.4814165)
(0.1844065, -0.06136799, 0.4814661)
(0.1845143, -0.0614872, 0.4815686)
(0.1843903, -0.06149459, 0.4815414)
(0.184598, -0.06124091, 0.4812155)
(0.1845329, -0.06118417, 0.4811642)
(0.1844566, -0.06119585, 0.4811847)
(0.1841419, -0.06141949, 0.4814115)
(0.1840186, -0.06146431, 0.4815238)
(0.1840346, -0.06158185, 0.4815812)
(0.1840456, -0.06160474, 0.4817107)
(0.1838884, -0.06178737, 0.4816411)
(0.1838937, -0.06179738, 0.4817698)
(0.1836653, -0.06202602, 0.4819427)
(0.1835675, -0.06213379, 0.4817953)
(0.1836965, -0.06223416, 0.4818861)
(0.1838632, -0.06247115, 0.4821868)
(0.1838486, -0.06263804, 0.4822557)
(0.1838112, -0.06278539, 0.4822254)
(0.1838493, -0.0626545, 0.4821792)
(0.1840377, -0.06272364, 0.4822736)
(0.1840806, -0.06269717, 0.4823723)
(0.1840513, -0.06269884, 0.4826016)
(0.1840725, -0.06268311, 0.4827681)
(0.1840184, -0.06260514, 0.4829004)
(0.1838288, -0.06266117, 0.4832313)
(0.1836598, -0.06223083, 0.4837077)
(0.1835871, -0.06192541, 0.4840336)
(0.1835561, -0.06141949, 0.4845257)
(0.1835537, -0.06089234, 0.484664)
(0.1836853, -0.05992174, 0.4842851)
(0.1836863, -0.05873871, 0.485019)
(0.1837008, -0.05727291, 0.4858749)
(0.1839435, -0.05605149, 0.4860544)
(0.1839271, -0.0535059, 0.4880128)
(0.1839292, -0.0507462, 0.4891059)
(0.1838882, -0.04742551, 0.491173)
(0.1816149, -0.04298902, 0.4922786)
(0.1801517, -0.03876591, 0.4914191)
(0.1807582, -0.03123641, 0.4899256)
(0.1819077, -0.02326846, 0.4906297)
(0.1839051, -0.01587629, 0.4910629)
(0.1855156, -0.00799489, 0.4910638)
(0.1855278, -0.0004956722, 0.4920962)
(0.1849446, 0.007421494, 0.4927185)
(0.1847796, 0.01433635, 0.4934032)
(0.1854548, 0.02159238, 0.4939389)
(0.1862974, 0.02902365, 0.4948816)
(0.1887774, 0.03771496, 0.4967759)
(0.1917417, 0.04631424, 0.4984384)
(0.1937292, 0.05361009, 0.5008819)
(0.1953516, 0.0609405, 0.503701)
(0.1973073, 0.06797147, 0.5071757)
(0.1988075, 0.07566071, 0.5116932)
(0.200377, 0.08186793, 0.5162024)
(0.2021186, 0.08784485, 0.5205634)
(0.2034011, 0.09300232, 0.5252702)
(0.2041795, 0.09701085, 0.5312977)
(0.2060406, 0.1012573, 0.5368917)
(0.2072172, 0.1041763, 0.5442879)
(0.2082045, 0.1060305, 0.5518696)
(0.2094574, 0.1087222, 0.5586035)
(0.2097418, 0.108391, 0.5682752)
(0.2097356, 0.1086602, 0.5765758)
(0.2095618, 0.1079271, 0.5859892)
(0.2091842, 0.107197, 0.5954709)
(0.2083309, 0.1051369, 0.6068468)
(0.2078285, 0.1037445, 0.6176753)
(0.2076323, 0.1021512, 0.6289589)
(0.2071509, 0.09987783, 0.6419885)
(0.2066853, 0.09737945, 0.6547322)
(0.2067838, 0.09453726, 0.6689918)
(0.2066638, 0.09176946, 0.6822062)
(0.2063813, 0.08942437, 0.6954203)
(0.2062893, 0.08756518, 0.7078793)
(0.2057946, 0.08672285, 0.7200711)
(0.2049348, 0.08546448, 0.7324927)
(0.2049873, 0.08467865, 0.7433894)
(0.2049143, 0.08416986, 0.7543781)
(0.2044134, 0.08312917, 0.7647586)
(0.2050157, 0.08274102, 0.7736843)
(0.2057476, 0.08217931, 0.7822855)
(0.2055891, 0.08093357, 0.7893493)
(0.2062659, 0.08014536, 0.7956831)
(0.2051311, 0.07956338, 0.8007219)
(0.2034857, 0.07640886, 0.8052044)
(0.204145, 0.07418084, 0.8067143)
(0.2039895, 0.07185864, 0.8087652)
(0.2048922, 0.06948519, 0.8103306)
(0.2051685, 0.06694508, 0.811933)
(0.2024126, 0.06896091, 0.8101709)
(0.2033515, 0.0675323, 0.8082087)
(0.202826, 0.06536508, 0.8062992)
(0.2028096, 0.06444216, 0.8061399)
(0.202435, 0.06444812, 0.8070107)
(0.2027037, 0.06538939, 0.8084199)
(0.2035968, 0.06566024, 0.8093452)
(0.2048221, 0.06598377, 0.8091066)
(0.2045798, 0.06606364, 0.8096228)
(0.2041655, 0.06585813, 0.8091774)
(0.2028337, 0.06575823, 0.8089516)
(0.2023058, 0.06533146, 0.808897)
(0.2016387, 0.06518602, 0.8086424)
(0.2018821, 0.06561184, 0.8084228)
(0.2020853, 0.06575966, 0.8086998)
(0.2021687, 0.06568837, 0.8088021)
(0.2020106, 0.06575823, 0.8090072)
(0.2019417, 0.06561351, 0.8091083)
(0.2018101, 0.06554961, 0.8091335)
(0.2018056, 0.06582975, 0.8093464)
(0.2018039, 0.06583166, 0.8094575)
(0.2014561, 0.06572676, 0.8092201)
(0.2013001, 0.065727, 0.8093004)
(0.2011914, 0.06566286, 0.8094049)
(0.2011321, 0.06557465, 0.8094292)
(0.2010903, 0.06558251, 0.8095465)
(0.2011936, 0.06608033, 0.8094373)
(0.20119, 0.06614065, 0.80948)
(0.2008178, 0.06623101, 0.809864)
(0.2008309, 0.06624222, 0.8099761)
(0.2008107, 0.0662775, 0.8101187)
(0.200593, 0.06645513, 0.8100226)
(0.2003703, 0.06648397, 0.8100863)
(0.2002645, 0.06633806, 0.8099189)
(0.2002432, 0.06635809, 0.8099668)
(0.1998975, 0.06673241, 0.8105111)
(0.1999655, 0.06659269, 0.8102934)
(0.1996074, 0.06695485, 0.8105805)
(0.1994658, 0.06703305, 0.8106024)
(0.1993666, 0.06710362, 0.810678)
(0.1995072, 0.06698585, 0.8105252)
