(0.0001603812, -0.7802438, 0.6254755)
(0.001067936, -0.7798093, 0.6260163)
(0.001605988, -0.7797383, 0.6261035)
(0.002519071, -0.7796685, 0.6261874)
(0.003454819, -0.779431, 0.6264786)
(0.004090309, -0.7791839, 0.6267821)
(0.004410461, -0.7782496, 0.6279396)
(0.005080745, -0.7778435, 0.6284376)
(0.005514637, -0.7780614, 0.6281641)
(0.005915761, -0.7783446, 0.6278095)
(0.00661768, -0.7780564, 0.6281596)
(0.007224292, -0.7775429, 0.6287884)
(0.007079408, -0.7768983, 0.6295863)
(0.006200284, -0.7766573, 0.6298929)
(0.005934253, -0.7764412, 0.6301618)
(0.006165355, -0.7763782, 0.6302373)
(0.006220296, -0.7763115, 0.6303188)
(0.005906135, -0.7768514, 0.6296563)
(0.005447537, -0.777202, 0.6292276)
(0.005067363, -0.7773643, 0.6290303)
(0.004826158, -0.7777956, 0.6284988)
(0.00474605, -0.7778441, 0.6284395)
(0.004772767, -0.777494, 0.6288722)
(0.004393786, -0.7779278, 0.6283383)
(0.003561169, -0.7795029, 0.6263885)
(0.0030431, -0.779569, 0.6263089)
(0.002293631, -0.7806323, 0.6249863)
(0.001049817, -0.7807188, 0.6248817)
(0.0005471408, -0.7807445, 0.6248502)
(0.0001728833, -0.7820119, 0.6232635)
(-0.0005038381, -0.7843512, 0.6203167)
(-0.001462966, -0.7862692, 0.6178824)
(-0.002783433, -0.7877406, 0.6160009)
(-0.004845068, -0.7883629, 0.6151915)
(-0.006768093, -0.788801, 0.6146115)
(-0.009471685, -0.789106, 0.614184)
(-0.01237223, -0.7893653, 0.6137992)
(-0.01492141, -0.7897916, 0.6131937)
(-0.01888347, -0.7913585, 0.6110608)
(-0.02271804, -0.7928793, 0.6089551)
(-0.02701837, -0.7949603, 0.6060595)
(-0.03154486, -0.7967137, 0.6035331)
(-0.03729838, -0.7982002, 0.6012365)
(-0.04349521, -0.7991934, 0.5994982)
(-0.04942659, -0.8008715, 0.5967931)
(-0.05513056, -0.8034348, 0.5928348)
(-0.06077433, -0.8063971, 0.5882434)
(-0.06691861, -0.8093593, 0.5834891)
(-0.07250744, -0.811612, 0.5796798)
(-0.07831869, -0.8138029, 0.5758394)
(-0.08375537, -0.8164433, 0.571319)
(-0.08787277, -0.8196771, 0.5660458)
(-0.09173799, -0.8227109, 0.5610089)
(-0.09430094, -0.8260396, 0.5556673)
(-0.0958354, -0.8291636, 0.5507299)
(-0.09730904, -0.8318968, 0.546332)
(-0.09930611, -0.834854, 0.5414399)
(-0.1012532, -0.8376627, 0.5367205)
(-0.1025266, -0.8408739, 0.5314314)
(-0.1043027, -0.8438331, 0.5263713)
(-0.1042825, -0.8473386, 0.5207134)
(-0.1046945, -0.8508244, 0.5149145)
(-0.1044658, -0.8541405, 0.5094417)
(-0.1043362, -0.8564879, 0.5055121)
(-0.1042655, -0.8582696, 0.5024958)
(-0.1047408, -0.8603731, 0.498786)
(-0.1046735, -0.8620967, 0.4958153)
(-0.1037335, -0.8637005, 0.4932147)
(-0.1028275, -0.8658297, 0.4896585)
(-0.1013902, -0.8681679, 0.4858029)
(-0.1003772, -0.8702901, 0.4822028)
(-0.09840567, -0.8719949, 0.4795219)
(-0.09563939, -0.8737295, 0.476917)
(-0.09257376, -0.8751943, 0.4748318)
(-0.09017979, -0.8765493, 0.4727886)
(-0.08837499, -0.8773754, 0.4715954)
(-0.08658876, -0.8783444, 0.4701207)
(-0.08419432, -0.8790748, 0.4691895)
(-0.0813631, -0.880179, 0.4676161)
(-0.07892244, -0.8810291, 0.4664323)
(-0.07693452, -0.8815921, 0.4656999)
(-0.07506368, -0.8823171, 0.464631)
(-0.07333337, -0.8836086, 0.4624481)
(-0.07112888, -0.8845568, 0.4609772)
(-0.06847693, -0.8849581, 0.4606084)
