(0.2635362, -0.1456544, -0.07840908)
(0.2635362, -0.1455123, -0.07844269)
(0.2634406, -0.1454141, -0.07863617)
(0.2634437, -0.1452551, -0.07867837)
(0.2632804, -0.1452713, -0.0786134)
(0.2630682, -0.1448982, -0.0785315)
(0.2631004, -0.1446683, -0.07852006)
(0.2629719, -0.1446509, -0.07844532)
(0.2630715, -0.1447127, -0.07828343)
(0.263015, -0.1447685, -0.07812047)
(0.2631114, -0.1445041, -0.0780468)
(0.2630663, -0.144644, -0.07822216)
(0.2630033, -0.1446924, -0.07839262)
(0.2630706, -0.1445231, -0.07854521)
(0.2630608, -0.144474, -0.07863784)
(0.2632065, -0.1444252, -0.0785315)
(0.2630277, -0.1445577, -0.07838249)
(0.2628181, -0.1444361, -0.07832062)
(0.2629352, -0.1444108, -0.078228)
(0.2628403, -0.1446097, -0.0780468)
(0.2630987, -0.1448078, -0.07809901)
(0.263051, -0.14483, -0.07811046)
(0.2630424, -0.1446335, -0.07823229)
(0.2628314, -0.1447155, -0.07838762)
(0.2627606, -0.1446781, -0.07837403)
(0.2627301, -0.144778, -0.07843041)
(0.2627249, -0.14481, -0.07844043)
(0.2627132, -0.1448665, -0.07849467)
(0.2626836, -0.1449451, -0.07855022)
(0.2626996, -0.1450915, -0.07876289)
(0.2625618, -0.1451662, -0.07882154)
(0.2625403, -0.1452355, -0.07880759)
(0.2627583, -0.1454134, -0.07881606)
(0.2628102, -0.1454628, -0.07883322)
(0.2628131, -0.1453676, -0.07885742)
(0.2629454, -0.1453593, -0.07881713)
(0.2627692, -0.145385, -0.07880557)
(0.2627783, -0.1454513, -0.07868552)
(0.262804, -0.1455808, -0.07873964)
(0.2627473, -0.145601, -0.07877982)
(0.2629519, -0.1453609, -0.07899451)
(0.2628095, -0.1453233, -0.07902586)
(0.2629192, -0.1453533, -0.07901406)
(0.2628152, -0.145577, -0.07885003)
(0.2627823, -0.145591, -0.0787816)
(0.2629433, -0.1456678, -0.07864499)
(0.2630329, -0.1457367, -0.07862687)
(0.263252, -0.1460345, -0.0786885)
(0.2634115, -0.1460643, -0.07875371)
(0.2635515, -0.1460104, -0.07891822)
(0.2637191, -0.1462135, -0.07906353)
(0.2639492, -0.1462352, -0.07898474)
(0.2639451, -0.1462681, -0.07890606)
(0.2639456, -0.1461608, -0.07866263)
(0.2639062, -0.1462119, -0.07857823)
(0.2639186, -0.1461585, -0.07863331)
(0.2639725, -0.1462507, -0.07875836)
(0.2636168, -0.1462889, -0.07895052)
(0.2635202, -0.1464221, -0.078879)
(0.2636731, -0.1464787, -0.07873631)
(0.2636018, -0.1465216, -0.07871234)
(0.2635837, -0.1463723, -0.07881761)
(0.2636027, -0.1464083, -0.07878995)
