(0.791563, 0.2951224, 0.3920315)
(0.7914316, 0.2979528, 0.3909483)
(0.7909486, 0.3018824, 0.3910233)
(0.7905079, 0.3051472, 0.3900481)
(0.789969, 0.3067954, 0.3876922)
(0.789886, 0.3086064, 0.3857315)
(0.7897828, 0.310724, 0.384123)
(0.7897744, 0.3140588, 0.3837514)
(0.7897738, 0.3174848, 0.3839841)
(0.7897977, 0.3204908, 0.3843193)
(0.7897547, 0.3232311, 0.3842629)
(0.7899071, 0.325655, 0.3845219)
(0.7900172, 0.3280938, 0.3846084)
(0.790103, 0.3304204, 0.3854846)
(0.7903787, 0.3327163, 0.3860273)
(0.7905499, 0.3341938, 0.3858386)
(0.7910695, 0.33486, 0.3852648)
(0.7917505, 0.3354398, 0.3845042)
(0.7925086, 0.3348117, 0.3831743)
(0.7937758, 0.3337798, 0.3814899)
(0.7952716, 0.3324505, 0.3796964)
(0.7962788, 0.3316731, 0.3785767)
(0.7968647, 0.3303943, 0.3775902)
(0.7980744, 0.3287267, 0.3763801)
(0.7991923, 0.3260711, 0.3742115)
(0.8003117, 0.3233435, 0.372015)
(0.8013907, 0.3211955, 0.3702559)
(0.801933, 0.319236, 0.3687176)
(0.8021417, 0.3166451, 0.3671242)
(0.8035109, 0.3141665, 0.3655911)
(0.8034245, 0.3120798, 0.3649108)
(0.8041332, 0.3102117, 0.3643278)
(0.8049111, 0.308137, 0.3633211)
(0.804862, 0.3062164, 0.3624106)
(0.8059866, 0.3056283, 0.3624286)
(0.8065127, 0.3043205, 0.3617201)
(0.8073122, 0.3032553, 0.3614069)
(0.8078632, 0.3031445, 0.3624443)
(0.8083084, 0.3034961, 0.3635148)
(0.8087572, 0.3035181, 0.3639243)
(0.8092879, 0.3037899, 0.3641467)
(0.8100479, 0.3034652, 0.3638301)
(0.8102394, 0.3026921, 0.3631505)
(0.8104019, 0.3015956, 0.3623621)
(0.8107973, 0.3009772, 0.3617608)
(0.8112171, 0.3003614, 0.3614855)
(0.8119009, 0.3003551, 0.361849)
(0.8127674, 0.3006791, 0.3620569)
(0.8137631, 0.301517, 0.3625604)
(0.8146083, 0.3024541, 0.3629107)
(0.8153165, 0.30457, 0.3644507)
(0.8161058, 0.3058062, 0.3648809)
(0.8168513, 0.3062724, 0.3648473)
(0.817755, 0.306813, 0.364588)
(0.8186368, 0.3078929, 0.36473)
(0.8193536, 0.3094734, 0.3653469)
(0.8199055, 0.3103528, 0.3652577)
(0.82072, 0.3108957, 0.3647351)
(0.8213522, 0.3117642, 0.3642278)
(0.8222094, 0.3124345, 0.3634133)
(0.823051, 0.3134854, 0.3632552)
(0.8238134, 0.314713, 0.3634068)
(0.8244123, 0.315746, 0.3632914)
(0.8246479, 0.3174731, 0.3638934)
(0.8247065, 0.3184689, 0.3635486)
(0.8251204, 0.3190613, 0.3628501)
(0.8254287, 0.3196245, 0.3621588)
(0.8251397, 0.3201839, 0.3612337)
(0.8253428, 0.3210017, 0.3605716)
(0.8252118, 0.3220182, 0.3600444)
(0.8248773, 0.3227696, 0.359397)
(0.8241859, 0.3233667, 0.3587006)
(0.8237233, 0.3235292, 0.3575493)
(0.8225967, 0.323401, 0.3564561)
(0.8207232, 0.3237121, 0.3556804)
(0.819243, 0.3240222, 0.3546315)
(0.8181966, 0.3234631, 0.3525569)
(0.817277, 0.3224077, 0.3502291)
(0.8167918, 0.3214169, 0.3481476)
(0.8157834, 0.3198411, 0.3460613)
(0.8138452, 0.3186511, 0.3444056)
(0.8101994, 0.3179574, 0.3429152)
(0.8075513, 0.318105, 0.3416088)
(0.8055223, 0.3191896, 0.340205)
(0.8033673, 0.3196906, 0.3383638)
(0.8014924, 0.3207449, 0.3376285)
(0.7983553, 0.3221231, 0.3381654)
(0.7950987, 0.3240317, 0.3391423)
(0.791243, 0.3267008, 0.3411652)
(0.7888007, 0.329036, 0.3418482)
(0.7866825, 0.332196, 0.3424735)
(0.7841176, 0.3360316, 0.3439529)
(0.7809816, 0.3382333, 0.3442703)
(0.7773203, 0.3399726, 0.3440807)
(0.7736785, 0.3413126, 0.3440614)
(0.7711666, 0.343836, 0.3448389)
(0.7680892, 0.3490918, 0.3474434)
(0.764945, 0.3548712, 0.3504297)
(0.7607377, 0.3617882, 0.3541545)
(0.7560675, 0.3672899, 0.3568169)
(0.7510688, 0.3710607, 0.3578021)
(0.7469989, 0.3747451, 0.358962)
(0.7434297, 0.3793101, 0.3604474)
(0.7397727, 0.3880361, 0.3644075)
(0.7366001, 0.3951042, 0.3676437)
(0.7329329, 0.4010346, 0.3697167)
(0.7279784, 0.4064326, 0.3710154)
(0.7230765, 0.4103916, 0.3716564)
(0.7180533, 0.4149982, 0.3727705)
(0.7131448, 0.4191665, 0.3732668)
(0.710341, 0.4223033, 0.3736578)
(0.7077275, 0.4263149, 0.3746082)
(0.7060518, 0.4311018, 0.3765027)
(0.7037181, 0.4341032, 0.3774498)
(0.700702, 0.4365808, 0.3779045)
(0.6981598, 0.4388084, 0.3777176)
(0.6963477, 0.4414461, 0.3786577)
(0.6947824, 0.4437696, 0.3794725)
(0.693679, 0.4461194, 0.3800062)
(0.6932173, 0.4482068, 0.3811502)
(0.6924368, 0.4498779, 0.3822513)
(0.6920354, 0.4501076, 0.3819424)
(0.6918204, 0.450184, 0.3819779)
(0.6908745, 0.45026, 0.3819984)
(0.6902398, 0.4517251, 0.3827822)
(0.6901867, 0.4530675, 0.3831837)
(0.690501, 0.4526744, 0.3829985)
(0.6911529, 0.452704, 0.3829507)
(0.6922432, 0.451854, 0.3832374)
(0.6933993, 0.451408, 0.3837389)
(0.695208, 0.4511903, 0.3841611)
(0.6970253, 0.4512815, 0.384617)
(0.6998924, 0.4514058, 0.3854766)
(0.7033442, 0.4514531, 0.3863512)
(0.7065983, 0.4516523, 0.3869326)
(0.7079682, 0.4522837, 0.3868373)
(0.7099895, 0.4525181, 0.3864889)
(0.711618, 0.4535267, 0.3867573)
(0.7138041, 0.4563495, 0.3890983)
(0.7175195, 0.4595311, 0.3917126)
(0.7209336, 0.4614299, 0.3930848)
(0.7233649, 0.4629564, 0.3928533)
(0.7261591, 0.4634418, 0.3907728)
(0.7302171, 0.4644501, 0.389722)
(0.7336328, 0.4663144, 0.3897449)
(0.7360717, 0.4678811, 0.3896181)
(0.7362635, 0.4701316, 0.3900352)
(0.7367807, 0.4718511, 0.3893091)
(0.735442, 0.4738027, 0.3886339)
(0.7355426, 0.4750572, 0.3876169)
(0.7349063, 0.4750674, 0.3851627)
(0.7333366, 0.4749808, 0.3826153)
(0.730898, 0.4741239, 0.3790441)
(0.7271264, 0.4730158, 0.3762513)
(0.7246606, 0.4724154, 0.3732533)
(0.7208024, 0.4720074, 0.369939)
(0.7162027, 0.4715951, 0.3669517)
(0.7126261, 0.4705957, 0.3630576)
(0.7101471, 0.4691362, 0.3591401)
(0.705736, 0.4672734, 0.353826)
(0.7007943, 0.4655411, 0.3489181)
(0.6959139, 0.4635008, 0.3434892)
(0.6916502, 0.460876, 0.3372188)
(0.6884855, 0.4578424, 0.3305029)
(0.6863192, 0.4553809, 0.3245896)
(0.684404, 0.4539031, 0.320364)
(0.6807924, 0.4532371, 0.316099)
(0.6751524, 0.4527758, 0.3108055)
(0.6684774, 0.4505988, 0.3030787)
(0.6639016, 0.4457676, 0.2940461)
(0.6605837, 0.4409518, 0.2860651)
(0.6568993, 0.4375731, 0.2792945)
(0.6525732, 0.435643, 0.2727933)
(0.6470615, 0.4355518, 0.2648335)
(0.6430067, 0.433945, 0.2580714)
