posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8431972,0.1862948,0.5833718,-0.8431972,5.032904,0.5833718,0.03401187,0.07543787,-0.3624049,0.9283399,0.1583909
-0.8431972,0.1862948,0.5833718,-0.8431972,5.032904,0.5833718,0.03401187,0.07543787,-0.3624049,0.9283399,0.1583909
-0.8426316,0.1863174,0.5832405,-0.8426316,5.032927,0.5832405,0.03395069,0.0756179,-0.3629681,0.9281075,0.1583909
-0.8426276,0.1863003,0.58318,-0.8426276,5.032909,0.58318,0.03390282,0.07574175,-0.3630623,0.9280623,0.1583909
-0.8427215,0.1863561,0.5831425,-0.8427215,5.032965,0.5831425,0.03377379,0.0757567,-0.3629719,0.9281011,0.1583909
-0.8425481,0.1864345,0.5830691,-0.8425481,5.033044,0.5830691,0.03384255,0.075739,-0.363115,0.9280441,0.1583909
-0.8423975,0.1865113,0.5831151,-0.8423975,5.03312,0.5831151,0.03371152,0.07597178,-0.3632279,0.9279857,0.1583909
-0.8424381,0.1865799,0.5830277,-0.8424381,5.033189,0.5830277,0.03298723,0.07657293,-0.363532,0.9278432,0.1583909
-0.8423002,0.1865478,0.5830256,-0.8423002,5.033157,0.5830256,0.03266561,0.07695853,-0.363559,0.927812,0.1583909
-0.8421359,0.1864722,0.583252,-0.8421359,5.033081,0.583252,0.03247001,0.07786392,-0.3639471,0.9275912,0.1583909
-0.8420297,0.1864629,0.5832393,-0.8420297,5.033072,0.5832393,0.03237833,0.07874907,-0.364175,0.9274302,0.1583909
-0.8420087,0.1865065,0.5831214,-0.8420087,5.033115,0.5831214,0.03175588,0.0794704,-0.3643941,0.9273041,0.1583909
-0.8419588,0.1864593,0.5831865,-0.8419588,5.033069,0.5831865,0.03122376,0.07983566,-0.3648104,0.9271271,0.1583909
-0.8419448,0.1865134,0.5832208,-0.8419448,5.033123,0.5832208,0.03110207,0.080456,-0.3650963,0.9269651,0.1583909
-0.8420124,0.1861913,0.5836987,-0.8420124,5.032801,0.5836987,0.03119703,0.08076425,-0.3651626,0.926909,0.1583909
-0.8419386,0.1861241,0.5838337,-0.8419386,5.032733,0.5838337,0.03086642,0.08078593,-0.3652557,0.9268815,0.1583909
-0.8417655,0.1859713,0.5838559,-0.8417655,5.03258,0.5838559,0.03084396,0.08154699,-0.3651649,0.9268513,0.1583909
-0.8415744,0.1860435,0.5837251,-0.8415744,5.032653,0.5837251,0.03043128,0.08206912,-0.3656868,0.9266131,0.1583909
-0.8415151,0.1859276,0.5835072,-0.8415151,5.032537,0.5835072,0.02966384,0.08254716,-0.3658681,0.9265239,0.1583909
-0.8413659,0.1858377,0.583483,-0.8413659,5.032447,0.583483,0.02920875,0.0832396,-0.3660731,0.9263955,0.1583909
-0.8410542,0.1858652,0.5835449,-0.8410542,5.032475,0.5835449,0.02938448,0.08328605,-0.3658136,0.9264882,0.1583909
-0.8411825,0.1858518,0.5834035,-0.8411825,5.032461,0.5834035,0.02931238,0.08308344,-0.3657149,0.9265476,0.1583909
-0.8414192,0.1859825,0.5834218,-0.8414192,5.032592,0.5834218,0.02919216,0.08202098,-0.3644986,0.9271252,0.1583909
-0.8415868,0.1858916,0.5834538,-0.8415868,5.032501,0.5834538,0.02919906,0.0816894,-0.3632104,0.9276597,0.1583909
-0.8416562,0.1859467,0.5835184,-0.8416562,5.032556,0.5835184,0.02942705,0.08137165,-0.3619553,0.9281708,0.1583909
-0.841923,0.186084,0.5834173,-0.841923,5.032693,0.5834173,0.02898881,0.08047027,-0.3613922,0.9284826,0.1583909
-0.842145,0.1862261,0.5833887,-0.842145,5.032835,0.5833887,0.02944603,0.08010194,-0.3617809,0.9283487,0.1583909
-0.8423827,0.1862195,0.5834994,-0.8423827,5.032828,0.5834994,0.02967338,0.07858846,-0.3607261,0.9288811,0.1583909
-0.8425874,0.1861849,0.5834528,-0.8425874,5.032794,0.5834528,0.03070887,0.07758123,-0.3598936,0.9292549,0.1583909
-0.8426077,0.1862943,0.5832877,-0.8426077,5.032904,0.5832877,0.03129884,0.07612208,-0.3599635,0.9293289,0.1583909
-0.8427265,0.1863525,0.5831484,-0.8427265,5.032962,0.5831484,0.03143968,0.07495415,-0.3600427,0.9293883,0.1583909
-0.8425158,0.1862209,0.5828993,-0.8425158,5.03283,0.5828993,0.03147568,0.07434994,-0.3599982,0.9294529,0.1583909
-0.8428404,0.1860785,0.5828773,-0.8428404,5.032688,0.5828773,0.03118819,0.07386223,-0.3598536,0.9295575,0.1583909
-0.8427798,0.1861255,0.5826972,-0.8427798,5.032735,0.5826972,0.03070912,0.07364159,-0.3599472,0.9295547,0.1583909
-0.8427773,0.1862893,0.5825864,-0.8427773,5.032898,0.5825864,0.03022738,0.0733094,-0.3604845,0.9293885,0.1583909
-0.8427986,0.1863925,0.5824149,-0.8427986,5.033002,0.5824149,0.02978541,0.07224036,-0.3604276,0.9295085,0.1583909
-0.8428091,0.1864638,0.5822663,-0.8428091,5.033073,0.5822663,0.0294928,0.07140175,-0.3604921,0.9295576,0.1583909
-0.8427973,0.1864638,0.5820757,-0.8427973,5.033073,0.5820757,0.02944679,0.07020147,-0.3610699,0.9294263,0.1583909
-0.8428704,0.1864247,0.5820853,-0.8428704,5.033034,0.5820853,0.02924597,0.06828741,-0.3608813,0.9296485,0.1583909
-0.8428242,0.1865072,0.5820434,-0.8428242,5.033116,0.5820434,0.02870677,0.06700104,-0.3607923,0.9297934,0.1583909
-0.8427459,0.1865971,0.5819188,-0.8427459,5.033206,0.5819188,0.028309,0.06639357,-0.3611115,0.9297252,0.1583909
-0.8426585,0.1867509,0.5817212,-0.8426585,5.03336,0.5817212,0.02754059,0.06633182,-0.3613544,0.9296584,0.1583909
-0.8426304,0.1868851,0.5817902,-0.8426304,5.033494,0.5817902,0.02670914,0.06636068,-0.3612284,0.9297295,0.1583909
-0.8428955,0.1871569,0.5817131,-0.8428955,5.033766,0.5817131,0.0262295,0.06545496,-0.3609606,0.9299114,0.1583909
-0.8432045,0.1872449,0.5814586,-0.8432045,5.033854,0.5814586,0.02589733,0.06351552,-0.3604857,0.9302393,0.1583909
-0.8434066,0.1872418,0.5816234,-0.8434066,5.033851,0.5816234,0.02564,0.06178712,-0.3603914,0.9303994,0.1583909
-0.8433312,0.1871297,0.5814272,-0.8433312,5.033739,0.5814272,0.02551737,0.06029273,-0.3606013,0.9304195,0.1583909
-0.8431637,0.1871786,0.5814053,-0.8431637,5.033788,0.5814053,0.0250729,0.05941753,-0.3607833,0.9304173,0.1583909
-0.8430943,0.1872375,0.5811399,-0.8430943,5.033847,0.5811399,0.02433091,0.05933119,-0.3612246,0.9302713,0.1583909
-0.8428955,0.1873355,0.5810727,-0.8428955,5.033945,0.5810727,0.02333779,0.0606434,-0.3623358,0.9297798,0.1583909
-0.8427346,0.187376,0.580932,-0.8427346,5.033985,0.580932,0.02280168,0.06018265,-0.3629822,0.9295709,0.1583909
-0.8425049,0.187465,0.5809488,-0.8425049,5.034074,0.5809488,0.0226706,0.05931324,-0.3646998,0.9289575,0.1583909
-0.8422492,0.1876304,0.5808806,-0.8422492,5.03424,0.5808806,0.02283726,0.05845014,-0.3668641,0.9281556,0.1583909
-0.8416778,0.1877551,0.5808154,-0.8416778,5.034364,0.5808154,0.0228855,0.05782372,-0.3695197,0.9271396,0.1583909
-0.8412699,0.1878366,0.5805371,-0.8412699,5.034446,0.5805371,0.02257509,0.05754952,-0.3721233,0.9261224,0.1583909
-0.8407333,0.1882682,0.580546,-0.8407333,5.034877,0.580546,0.02240048,0.057261,-0.3756255,0.9247296,0.1583909
-0.8398246,0.1886616,0.5801998,-0.8398246,5.035271,0.5801998,0.02256783,0.05696029,-0.3795473,0.9231414,0.1583909
-0.8389467,0.1889598,0.5801922,-0.8389467,5.035569,0.5801922,0.02240979,0.05719798,-0.3833871,0.9215425,0.1583909
-0.8379109,0.1894233,0.5802501,-0.8379109,5.036033,0.5802501,0.02190371,0.05811662,-0.3888128,0.919221,0.1583909
-0.8366048,0.190146,0.5803603,-0.8366048,5.036755,0.5803603,0.02221344,0.05929376,-0.3946582,0.9166437,0.1583909
-0.8357301,0.1905911,0.5803752,-0.8357301,5.0372,0.5803752,0.02212169,0.05884485,-0.3996407,0.9145136,0.1583909
-0.8345493,0.1917398,0.5805305,-0.8345493,5.038349,0.5805305,0.02231351,0.05658733,-0.405504,0.9120672,0.1583909
-0.8334416,0.1925554,0.5809419,-0.8334416,5.039165,0.5809419,0.02260543,0.05489976,-0.410858,0.9097641,0.1583909
-0.8318875,0.1940114,0.5811701,-0.8318875,5.040621,0.5811701,0.02367975,0.05298498,-0.4181628,0.9065163,0.1583909
-0.8301016,0.1955771,0.5811055,-0.8301016,5.042186,0.5811055,0.02482563,0.05149516,-0.4253664,0.9032139,0.1583909
-0.8280777,0.1979423,0.5806059,-0.8280777,5.044551,0.5806059,0.03090815,0.05006639,-0.4274965,0.9021003,0.1583909
-0.8259507,0.2005558,0.5810238,-0.8259507,5.047165,0.5810238,0.03105244,0.04778581,-0.4316449,0.9002416,0.1583909
-0.822742,0.2050328,0.5813811,-0.822742,5.051642,0.5813811,0.03317057,0.04468124,-0.4391457,0.8966908,0.1583909
-0.8192472,0.2107544,0.5823426,-0.8192472,5.057364,0.5823426,0.03820976,0.04447047,-0.4457735,0.8932236,0.1583909
-0.8153749,0.2165656,0.5828174,-0.8153749,5.063175,0.5828174,0.04522092,0.03856785,-0.4571426,0.8874054,0.1583909
-0.810974,0.2218187,0.5822906,-0.810974,5.068428,0.5822906,0.05223311,0.030932,-0.4726266,0.8791695,0.1583909
-0.8076214,0.2271655,0.5815454,-0.8076214,5.073774,0.5815454,0.06061304,0.02796663,-0.4835512,0.872767,0.1583909
-0.8044095,0.2340157,0.5793042,-0.8044095,5.080625,0.5793042,0.07162033,0.03376585,-0.4941148,0.8657835,0.1583909
-0.8017191,0.2426941,0.5758661,-0.8017191,5.089303,0.5758661,0.08163857,0.03928218,-0.5057724,0.8578964,0.1583909
-0.8017191,0.2426941,0.5758661,-0.8017191,5.089303,0.5758661,0.08163857,0.03928218,-0.5057724,0.8578964,0.1583909
-0.8017191,0.2426941,0.5758661,-0.8017191,5.089303,0.5758661,0.08163857,0.03928218,-0.5057724,0.8578964,0.1583909
-0.8017191,0.2426941,0.5758661,-0.8017191,5.089303,0.5758661,0.08163857,0.03928218,-0.5057724,0.8578964,0.1583909
-0.7984031,0.2726932,0.5708688,-0.7984031,5.119302,0.5708688,0.06589316,0.003733636,-0.5143268,0.855051,0.1583909
-0.7946911,0.2926581,0.5687193,-0.7946911,5.139267,0.5687193,0.1023249,-0.0277281,-0.533133,0.8393629,0.1583909
-0.7920457,0.3032558,0.5665112,-0.7920457,5.349121,0.5665112,0.1105504,-0.02634825,-0.536779,0.8360339,0.1583909
-0.7887157,0.3142397,0.5644146,-0.7887157,5.364947,0.5644146,0.1093971,-0.02746867,-0.5413804,0.8331776,0.1583909
-0.7847922,0.3262763,0.5625875,-0.7847922,5.382153,0.5625875,0.09746981,-0.02509117,-0.5506689,0.8286338,0.1583909
-0.7807579,0.3376064,0.5610342,-0.7807579,5.398239,0.5610342,0.08930264,-0.02683591,-0.5631624,0.8210682,0.1583909
-0.7774652,0.3483756,0.5599072,-0.7774652,5.412505,0.5599072,0.08727734,-0.02863362,-0.5723488,0.8148495,0.1583909
-0.774,0.3587205,0.5596827,-0.774,5.426187,0.5596827,0.09251114,-0.02473468,-0.5776533,0.8106458,0.1583909
-0.7707272,0.369339,0.5595778,-0.7707272,5.439659,0.5595778,0.09645972,-0.02176928,-0.5812048,0.8077269,0.1583909
-0.7672688,0.3799248,0.558225,-0.7672688,5.452972,0.558225,0.09517007,-0.02395752,-0.5869989,0.8036175,0.1583909
-0.7628832,0.3907743,0.5578921,-0.7628832,5.466895,0.5578921,0.09444492,-0.02247868,-0.5908152,0.8009447,0.1583909
-0.7586569,0.3998938,0.5585824,-0.7586569,5.47861,0.5585824,0.09597196,-0.0145197,-0.5935204,0.7989444,0.1583909
-0.7543249,0.4081094,0.5586368,-0.7543249,5.489157,0.5586368,0.0978069,-0.005730808,-0.5967283,0.7964398,0.1583909
-0.7477543,0.4204305,0.5582891,-0.7477543,5.504462,0.5582891,0.09684058,0.002966334,-0.6019942,0.7926009,0.1583909
-0.7445928,0.4248992,0.5587111,-0.7445928,5.51016,0.5587111,0.09539809,0.007457288,-0.6033795,0.7916924,0.1583909
-0.7402142,0.4315345,0.5587108,-0.7402142,5.518306,0.5587108,0.09457755,0.0115012,-0.6035336,0.791625,0.1583909
-0.7350512,0.4382694,0.5587997,-0.7350512,5.52657,0.5587997,0.09451873,0.01608621,-0.6033568,0.7916868,0.1583909
-0.7301797,0.4439696,0.5592391,-0.7301797,5.533498,0.5592391,0.09429136,0.01669487,-0.6034061,0.7916638,0.1583909
-0.7256734,0.4497588,0.5593106,-0.7256734,5.540263,0.5593106,0.09443186,0.01742872,-0.6037172,0.7913939,0.1583909
-0.7206289,0.4541559,0.5597345,-0.7206289,5.545595,0.5597345,0.09502474,0.01639064,-0.602058,0.7926083,0.1583909
-0.715212,0.4582655,0.5603907,-0.715212,5.550551,0.5603907,0.09500001,0.01575346,-0.5994849,0.7945721,0.1583909
-0.7101465,0.462117,0.5609764,-0.7101465,5.55507,0.5609764,0.09448373,0.01582189,-0.5973179,0.7962624,0.1583909
-0.704473,0.4646244,0.5618165,-0.704473,5.558203,0.5618165,0.09348487,0.01763208,-0.5946878,0.7983083,0.1583909
-0.6991154,0.4661726,0.5625334,-0.6991154,5.560245,0.5625334,0.09253956,0.0185589,-0.5920966,0.800321,0.1583909
-0.6937406,0.4671013,0.5634513,-0.6937406,5.561587,0.5634513,0.09205207,0.0186953,-0.5883723,0.8031158,0.1583909
-0.6880939,0.4675629,0.5640589,-0.6880939,5.562412,0.5640589,0.09199147,0.01869709,-0.583618,0.8065842,0.1583909
-0.684239,0.4702488,0.566716,-0.684239,5.56531,0.566716,0.09139355,0.0193698,-0.5801525,0.8091325,0.1583909
-0.6787696,0.469296,0.5676832,-0.6787696,5.564614,0.5676832,0.09022141,0.02217602,-0.5759596,0.8121816,0.1583909
-0.6732522,0.4675316,0.5686262,-0.6732522,5.563066,0.5686262,0.08983815,0.02418209,-0.5714023,0.8153796,0.1583909
-0.6682675,0.4668643,0.5704274,-0.6682675,5.562563,0.5704274,0.08921026,0.02536126,-0.5672206,0.818327,0.1583909
-0.6631279,0.4636434,0.571134,-0.6631279,5.559485,0.571134,0.08977162,0.02693124,-0.5620871,0.8217506,0.1583909
-0.6581699,0.4596572,0.5720767,-0.6581699,5.555616,0.5720767,0.09060553,0.02690287,-0.5570056,0.8251131,0.1583909
-0.6532633,0.4551876,0.5735404,-0.6532633,5.551244,0.5735404,0.09078314,0.02716085,-0.5516061,0.8287047,0.1583909
-0.6485007,0.4498729,0.5746447,-0.6485007,5.54601,0.5746447,0.0897546,0.02853483,-0.5459539,0.8325048,0.1583909
-0.6437502,0.4439131,0.5758452,-0.6437502,5.54012,0.5758452,0.08874633,0.02981478,-0.5407034,0.8359875,0.1583909
-0.639136,0.4377297,0.577673,-0.639136,5.533994,0.577673,0.08758891,0.03168636,-0.5354694,0.8394026,0.1583909
-0.63462,0.4316131,0.5787656,-0.63462,5.527925,0.5787656,0.08672244,0.03400683,-0.5305535,0.8425176,0.1583909
-0.6300992,0.4240704,0.5803792,-0.6300992,5.520424,0.5803792,0.08498128,0.03656897,-0.5262952,0.8452539,0.1583909
-0.6254358,0.4166803,0.581625,-0.6254358,5.513071,0.581625,0.08307936,0.0387935,-0.5215679,0.8482687,0.1583909
-0.6209552,0.4073145,0.5827576,-0.6209552,5.503736,0.5827576,0.08112255,0.04065794,-0.5163838,0.8515362,0.1583909
-0.6166807,0.3981726,0.5843415,-0.6166807,5.494618,0.5843415,0.07857048,0.04175938,-0.51221,0.8542387,0.1583909
-0.6124015,0.3882482,0.5856296,-0.6124015,5.484715,0.5856296,0.07541259,0.04247415,-0.5069131,0.857641,0.1583909
-0.608982,0.37816,0.5867724,-0.608982,5.474643,0.5867724,0.07165314,0.04268614,-0.501577,0.8610832,0.1583909
-0.6051981,0.36777,0.5884249,-0.6051981,5.464268,0.5884249,0.06873171,0.04182053,-0.4964581,0.8643242,0.1583909
-0.6012802,0.3576653,0.589831,-0.6012802,5.454177,0.589831,0.06694652,0.04228657,-0.4913001,0.8673836,0.1583909
-0.5979118,0.3470011,0.5912926,-0.5979118,5.443523,0.5912926,0.06542809,0.04160754,-0.4854623,0.8708125,0.1583909
-0.595153,0.3360655,0.5928004,-0.595153,5.432595,0.5928004,0.06245015,0.04243239,-0.4793561,0.8743668,0.1583909
-0.5920066,0.325613,0.5938978,-0.5920066,5.422151,0.5938978,0.05760102,0.04439351,-0.471769,0.8787181,0.1583909
-0.589335,0.3143721,0.5951973,-0.589335,5.410915,0.5951973,0.0523949,0.04900618,-0.4604506,0.8847816,0.1583909
-0.5874214,0.3037231,0.5966837,-0.5874214,5.40027,0.5966837,0.04612901,0.05683183,-0.4490021,0.8905276,0.1583909
-0.5845449,0.292949,0.5977359,-0.5845449,5.389503,0.5977359,0.03867221,0.06182569,-0.4380736,0.8959764,0.1583909
-0.5820726,0.283134,0.5991452,-0.5820726,5.379692,0.5991452,0.03389952,0.06759081,-0.4290533,0.9001086,0.1583909
-0.5805035,0.2732639,0.6008067,-0.5805035,5.369824,0.6008067,0.02897441,0.07483866,-0.4198625,0.9040327,0.1583909
-0.5781995,0.2633455,0.6016104,-0.5781995,5.359909,0.6016104,0.02213044,0.07984845,-0.4111481,0.907795,0.1583909
-0.5769203,0.2543879,0.6029334,-0.5769203,5.350952,0.6029334,0.01727586,0.08162324,-0.4073775,0.9094409,0.1583909
-0.5767571,0.2460685,0.6044711,-0.5767571,5.342632,0.6044711,0.01888108,0.0857688,-0.3995232,0.9125067,0.1583909
-0.5757464,0.2370534,0.6049603,-0.5757464,5.333617,0.6049603,0.01787236,0.09093165,-0.3898626,0.9161983,0.1583909
-0.5758224,0.229156,0.605587,-0.5758224,5.32572,0.605587,0.01588134,0.09342551,-0.379338,0.9203925,0.1583909
-0.5768275,0.2220123,0.6060832,-0.5768275,5.318576,0.6060832,0.01460718,0.09291251,-0.3702519,0.9241577,0.1583909
-0.5774504,0.2152812,0.6052163,-0.5774504,5.311845,0.6052163,0.01755819,0.09313613,-0.3637302,0.9266703,0.1583909
-0.5789413,0.2094405,0.6041631,-0.5789413,5.306005,0.6041631,0.01960132,0.09808028,-0.3570812,0.9287029,0.1583909
-0.5803889,0.2032084,0.6035771,-0.5803889,5.299772,0.6035771,0.01951331,0.1005069,-0.3498365,0.9311993,0.1583909
-0.5824835,0.1983216,0.6022769,-0.5824835,5.294886,0.6022769,0.01983145,0.1008975,-0.3441775,0.9332568,0.1583909
-0.5851514,0.1941793,0.6008223,-0.5851514,5.290743,0.6008223,0.02088937,0.0943868,-0.3403872,0.9353029,0.1583909
-0.5884218,0.1899517,0.5993156,-0.5884218,5.286515,0.5993156,0.02292161,0.08325777,-0.343366,0.9352233,0.1583909
-0.5908791,0.1852071,0.5974891,-0.5908791,5.281771,0.5974891,0.02676543,0.07546078,-0.3461912,0.9347411,0.1583909
-0.5957404,0.1811311,0.594404,-0.5957404,5.277695,0.594404,0.0330459,0.0656973,-0.3516214,0.9332493,0.1583909
-0.6015449,0.1793966,0.5877843,-0.6015449,5.27596,0.5877843,0.07204155,0.06449727,-0.3512115,0.9312897,0.1583909
-0.6042209,0.1805663,0.5881114,-0.6042209,5.27713,0.5881114,0.03727325,0.06341855,-0.3023799,0.9503448,0.1583909
-0.5985096,0.1811376,0.589869,-0.5985096,5.277701,0.589869,0.02836027,0.02347689,-0.2209199,0.9745968,0.1583909
-0.5932258,0.180234,0.59407,-0.5932258,5.276798,0.59407,0.01843949,-0.01739149,-0.2422053,0.9698939,0.1583909
-0.5887878,0.1866012,0.5958444,-0.5887878,5.283165,0.5958444,0.06672055,0.01329166,-0.362335,0.9295618,0.1583909
-0.5865926,0.1892238,0.597706,-0.5865926,5.285788,0.597706,0.06081356,0.08462159,-0.384193,0.917353,0.1583909
-0.5844067,0.1888289,0.5997344,-0.5844067,5.285393,0.5997344,0.03858175,0.115157,-0.3539535,0.9273442,0.1583909
-0.5839883,0.1880343,0.6003748,-0.5839883,5.284598,0.6003748,0.03113822,0.1343624,-0.3407366,0.929987,0.1583909
-0.585166,0.1849101,0.601164,-0.585166,5.281474,0.601164,0.03452799,0.1512743,-0.3468064,0.9250131,0.1583909
-0.5867605,0.1828866,0.601391,-0.5867605,5.27945,0.601391,0.05668454,0.141026,-0.3537166,0.9229209,0.1583909
-0.5892974,0.1825786,0.600201,-0.5892974,5.279142,0.600201,0.0744758,0.1128801,-0.3464201,0.9282804,0.1583909
-0.5904762,0.1823349,0.598508,-0.5904762,5.278899,0.598508,0.07095331,0.08886123,-0.3457622,0.9314064,0.1583909
-0.5904225,0.1827116,0.5972044,-0.5904225,5.279275,0.5972044,0.0653562,0.0762365,-0.3480004,0.932101,0.1583909
-0.5904006,0.1827507,0.5974581,-0.5904006,5.279315,0.5974581,0.06186196,0.0733726,-0.3490401,0.9321806,0.1583909
-0.5888467,0.1819501,0.5986869,-0.5888467,5.278514,0.5986869,0.06437182,0.08571432,-0.3472131,0.9316397,0.1583909
-0.5873206,0.1814973,0.5998224,-0.5873206,5.278061,0.5998224,0.06749042,0.1068929,-0.348126,0.9288849,0.1583909
-0.5864431,0.1824789,0.6016567,-0.5864431,5.279043,0.6016567,0.06967296,0.1212637,-0.3501591,0.9261909,0.1583909
-0.5858325,0.183048,0.6025641,-0.5858325,5.279612,0.6025641,0.07079857,0.1263201,-0.3525155,0.9245343,0.1583909
-0.5856268,0.1842082,0.6031855,-0.5856268,5.280772,0.6031855,0.07073224,0.118509,-0.3570446,0.9238353,0.1583909
-0.5858455,0.1842761,0.603148,-0.5858455,5.28084,0.603148,0.07486515,0.1058309,-0.3623252,0.9229927,0.1583909
-0.585933,0.1840823,0.6024401,-0.585933,5.280646,0.6024401,0.07914507,0.09929908,-0.3647515,0.9224056,0.1583909
-0.5854748,0.1840727,0.6014712,-0.5854748,5.280637,0.6014712,0.07789549,0.09853585,-0.365935,0.922125,0.1583909
