posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8627484,0.186826,0.3311979,-0.8627484,5.131016,0.3311979,-0.9021586,-0.3636728,0.230636,0.02567194,0.1100091
-0.8625512,0.1868734,0.3312792,-0.8625512,5.131063,0.3312792,-0.9022309,-0.3639077,0.2299843,0.02565249,0.1100091
-0.8625417,0.186883,0.3312634,-0.8625417,5.131073,0.3312634,-0.9024197,-0.364196,0.2287864,0.02562663,0.1100091
-0.8624319,0.1868675,0.3312862,-0.8624319,5.131058,0.3312862,-0.9025534,-0.3643362,0.2280344,0.02562663,0.1100091
-0.8623501,0.1869013,0.3314331,-0.8623501,5.131091,0.3314331,-0.9027138,-0.364125,0.2277654,0.0253692,0.1100091
-0.8623501,0.1869013,0.3314331,-0.8623501,5.131091,0.3314331,-0.9027138,-0.364125,0.2277654,0.0253692,0.1100091
-0.8623501,0.1869013,0.3314331,-0.8623501,5.131091,0.3314331,-0.9027138,-0.364125,0.2277654,0.0253692,0.1100091
-0.8622633,0.1866541,0.3314143,-0.8622633,5.130844,0.3314143,-0.9029024,-0.36411,0.2270644,0.02515774,0.1100091
-0.8622633,0.1866541,0.3314143,-0.8622633,5.130844,0.3314143,-0.9029024,-0.36411,0.2270644,0.02515774,0.1100091
-0.8624532,0.1868842,0.3314966,-0.8624532,5.131074,0.3314966,-0.9028237,-0.3641331,0.2273328,0.02522399,0.1100091
-0.8625467,0.1868851,0.3314581,-0.8625467,5.131075,0.3314581,-0.9027684,-0.3642128,0.22743,0.02517639,0.1100091
-0.8626409,0.1868758,0.3312563,-0.8626409,5.131066,0.3312563,-0.9028603,-0.3643505,0.2268621,0.02501429,0.1100091
-0.8626528,0.1868124,0.3311716,-0.8626528,5.131002,0.3311716,-0.9029456,-0.3645098,0.2262901,0.02479049,0.1100091
-0.8624042,0.1869071,0.3312455,-0.8624042,5.131097,0.3312455,-0.9030249,-0.3646363,0.2257637,0.02484303,0.1100091
-0.8624789,0.1869423,0.3311818,-0.8624789,5.131132,0.3311818,-0.9031164,-0.3646071,0.2254554,0.02474507,0.1100091
-0.8624915,0.1869571,0.3311493,-0.8624915,5.131147,0.3311493,-0.9030924,-0.3646987,0.2254093,0.02469051,0.1100091
-0.8625569,0.1869593,0.3310478,-0.8625569,5.131149,0.3310478,-0.9031458,-0.3646823,0.2252413,0.02451,0.1100091
-0.8624892,0.1869659,0.331038,-0.8624892,5.131156,0.331038,-0.9031085,-0.3646085,0.225502,0.024588,0.1100091
-0.8624892,0.1869659,0.331038,-0.8624892,5.131156,0.331038,-0.9031085,-0.3646085,0.225502,0.024588,0.1100091
-0.8625603,0.1869566,0.3311622,-0.8625603,5.131146,0.3311622,-0.903329,-0.364419,0.2249285,0.02455283,0.1100091
-0.8624272,0.1867757,0.3310176,-0.8624272,5.130966,0.3310176,-0.9034804,-0.364382,0.2243943,0.0244165,0.1100091
-0.8623575,0.1868057,0.3309683,-0.8623575,5.130996,0.3309683,-0.9036773,-0.3644561,0.2234997,0.02422873,0.1100091
-0.8623766,0.1868324,0.3309393,-0.8623766,5.131022,0.3309393,-0.9038674,-0.3644167,0.2227913,0.02425301,0.1100091
-0.8624209,0.1868715,0.3309232,-0.8624209,5.131062,0.3309232,-0.903959,-0.3642055,0.2227687,0.02422135,0.1100091
-0.8622868,0.1868167,0.3310633,-0.8622868,5.131007,0.3310633,-0.9039062,-0.3639968,0.2233016,0.02441864,0.1100091
-0.8622278,0.1868439,0.3311894,-0.8622278,5.131034,0.3311894,-0.9040089,-0.3636509,0.2234453,0.02446071,0.1100091
-0.8620865,0.1867616,0.3311312,-0.8620865,5.130952,0.3311312,-0.9041303,-0.3635699,0.2230885,0.02443084,0.1100091
-0.8620235,0.1868193,0.3310504,-0.8620235,5.131009,0.3310504,-0.9044533,-0.3635691,0.2217903,0.02430487,0.1100091
-0.862062,0.1868434,0.3310188,-0.862062,5.131033,0.3310188,-0.9049764,-0.3637368,0.219391,0.02410387,0.1100091
-0.8621455,0.1868992,0.3310035,-0.8621455,5.131089,0.3310035,-0.9053181,-0.3636566,0.218104,0.02415882,0.1100091
-0.8619796,0.1868131,0.3312355,-0.8619796,5.131003,0.3312355,-0.9053996,-0.3634126,0.218163,0.02424287,0.1100091
-0.8619509,0.1868398,0.3313736,-0.8619509,5.13103,0.3313736,-0.905454,-0.3631439,0.2183755,0.02432387,0.1100091
-0.8620218,0.1869597,0.3313899,-0.8620218,5.13115,0.3313899,-0.9056528,-0.3630058,0.2177685,0.0244284,0.1100091
-0.8618404,0.1870353,0.3313944,-0.8618404,5.131226,0.3313944,-0.9058552,-0.3626436,0.2175271,0.02445096,0.1100091
-0.8618809,0.1870334,0.3312471,-0.8618809,5.131224,0.3312471,-0.9059428,-0.3624123,0.2175479,0.02445249,0.1100091
-0.8616816,0.1868398,0.3311031,-0.8616816,5.13103,0.3311031,-0.9060867,-0.3622239,0.2172756,0.02433275,0.1100091
-0.8617649,0.1867726,0.3311334,-0.8617649,5.130962,0.3311334,-0.9061913,-0.3620885,0.2170618,0.02435876,0.1100091
-0.8618113,0.1867948,0.3311499,-0.8618113,5.130985,0.3311499,-0.9065129,-0.3620677,0.2157574,0.02429414,0.1100091
-0.8618113,0.1867948,0.3311499,-0.8618113,5.130985,0.3311499,-0.9065129,-0.3620677,0.2157574,0.02429414,0.1100091
-0.8619729,0.1869998,0.3311973,-0.8619729,5.13119,0.3311973,-0.9066547,-0.3618991,0.21544,0.02433061,0.1100091
-0.8621471,0.1867914,0.3313575,-0.8621471,5.130981,0.3313575,-0.9067493,-0.3614347,0.2158151,0.02438322,0.1100091
-0.8621471,0.1867914,0.3313575,-0.8621471,5.130981,0.3313575,-0.9067493,-0.3614347,0.2158151,0.02438322,0.1100091
-0.8617604,0.1866434,0.3313873,-0.8617604,5.130834,0.3313873,-0.9068836,-0.3609464,0.2160617,0.02443816,0.1100091
-0.8615897,0.1868253,0.3311698,-0.8615897,5.131015,0.3311698,-0.9070341,-0.3607118,0.215837,0.0243015,0.1100091
-0.8616225,0.186893,0.3311553,-0.8616225,5.131083,0.3311553,-0.9072024,-0.3604307,0.2155948,0.02434071,0.1100091
-0.8614119,0.18701,0.3311118,-0.8614119,5.1312,0.3311118,-0.9072983,-0.3602042,0.2155512,0.02450271,0.1100091
-0.861346,0.1870832,0.3312736,-0.861346,5.131273,0.3312736,-0.9075156,-0.359856,0.2152061,0.02460436,0.1100091
