posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.6964726,1.538975,0.44715,-0.6964726,6.663332,0.44715,-0.2966383,-0.673392,0.2788711,-0.6170737,0.09
-0.6965725,1.539724,0.4468381,-0.6965725,6.664153,0.4468381,-0.2947273,-0.6743521,0.277404,-0.6176019,0.09
-0.696677,1.540688,0.4466031,-0.696677,6.665065,0.4466031,-0.2925917,-0.6754872,0.275692,-0.6181433,0.09
-0.6966383,1.541621,0.4462433,-0.6966383,6.666155,0.4462433,-0.2905977,-0.6765125,0.2741764,-0.6186364,0.09
-0.6966938,1.542491,0.44598,-0.6966938,6.667113,0.44598,-0.2887842,-0.6776003,0.2728651,-0.6188749,0.09
-0.696803,1.543397,0.4457047,-0.696803,6.668015,0.4457047,-0.287134,-0.6785754,0.2715684,-0.6191447,0.09
-0.6969378,1.544227,0.4453647,-0.6969378,6.668943,0.4453647,-0.2854338,-0.6794739,0.2703702,-0.6194698,0.09
-0.6970141,1.545027,0.4450432,-0.6970141,6.669868,0.4450432,-0.2840601,-0.6804059,0.2692344,-0.6195729,0.09
-0.697034,1.545764,0.4446911,-0.697034,6.670697,0.4446911,-0.2825093,-0.68124,0.2681247,-0.6198465,0.09
-0.6970989,1.546497,0.4443263,-0.6970989,6.67148,0.4443263,-0.2810627,-0.6820367,0.2671148,-0.620064,0.09
-0.6970946,1.547173,0.4438517,-0.6970946,6.672154,0.4438517,-0.2794808,-0.6827452,0.2662328,-0.6203787,0.09
-0.6969825,1.547895,0.4434854,-0.6969825,6.672867,0.4434854,-0.2779334,-0.6834337,0.2650957,-0.6208024,0.09
-0.6969799,1.548412,0.4432372,-0.6969799,6.673327,0.4432372,-0.276341,-0.6839166,0.2643532,-0.621298,0.09
-0.6968515,1.549037,0.4428355,-0.6968515,6.674002,0.4428355,-0.2747389,-0.6845025,0.2636118,-0.6216781,0.09
-0.6965992,1.549612,0.4423773,-0.6965992,6.674655,0.4423773,-0.2732873,-0.6850601,0.2632096,-0.6218742,0.09
-0.6964653,1.550247,0.441938,-0.6964653,6.675377,0.441938,-0.2718321,-0.6855962,0.2628804,-0.6220605,0.09
-0.6962692,1.550757,0.4413277,-0.6962692,6.675901,0.4413277,-0.2707529,-0.6860635,0.2627238,-0.6220819,0.09
-0.696016,1.5512,0.4408292,-0.696016,6.676412,0.4408292,-0.2699296,-0.6863887,0.26248,-0.6221839,0.09
-0.6956936,1.551665,0.4402586,-0.6956936,6.677043,0.4402586,-0.2694507,-0.6863769,0.2625009,-0.6223957,0.09
-0.6954243,1.552001,0.439643,-0.6954243,6.67735,0.439643,-0.2687496,-0.686332,0.2626868,-0.6226698,0.09
-0.6951866,1.552255,0.4390509,-0.6951866,6.677514,0.4390509,-0.2683577,-0.6863087,0.2627099,-0.6228548,0.09
-0.6948545,1.552432,0.4384627,-0.6948545,6.677698,0.4384627,-0.2682689,-0.6860214,0.2632837,-0.6229672,0.09
-0.6945159,1.552629,0.4379361,-0.6945159,6.677878,0.4379361,-0.2681904,-0.6858612,0.2638097,-0.6229549,0.09
-0.6940911,1.552706,0.4373698,-0.6940911,6.677779,0.4373698,-0.2681016,-0.6857465,0.2643647,-0.6228842,0.09
-0.6937823,1.552746,0.4367723,-0.6937823,6.677735,0.4367723,-0.2679723,-0.6856118,0.2648103,-0.6228988,0.09
-0.693241,1.552693,0.4361901,-0.693241,6.677588,0.4361901,-0.2681641,-0.6855314,0.2652764,-0.6227064,0.09
-0.6926826,1.552607,0.4354975,-0.6926826,6.677417,0.4354975,-0.2683475,-0.6853876,0.2658084,-0.6225588,0.09
-0.6920284,1.552477,0.4348093,-0.6920284,6.677367,0.4348093,-0.2687292,-0.6850768,0.2662779,-0.6225355,0.09
-0.6913798,1.552249,0.4340764,-0.6913798,6.677112,0.4340764,-0.2693379,-0.6846893,0.2666362,-0.6225454,0.09
-0.6904483,1.551738,0.4332154,-0.6904483,6.676767,0.4332154,-0.2707376,-0.6840439,0.2667252,-0.6226096,0.09
-0.6898388,1.551284,0.4323925,-0.6898388,6.676127,0.4323925,-0.2721293,-0.6833328,0.2670355,-0.6226508,0.09
-0.6890066,1.550846,0.4314801,-0.6890066,6.67572,0.4314801,-0.2732382,-0.6826239,0.2672999,-0.6228293,0.09
-0.68797,1.550246,0.4305711,-0.68797,6.675117,0.4305711,-0.2746506,-0.6819007,0.2674657,-0.622929,0.09
-0.6870309,1.549825,0.4297004,-0.6870309,6.674751,0.4297004,-0.2760759,-0.6812577,0.2681745,-0.6226978,0.09
-0.6859448,1.549196,0.4288048,-0.6859448,6.674168,0.4288048,-0.2774699,-0.6804544,0.2688903,-0.6226479,0.09
-0.6848251,1.548432,0.4278678,-0.6848251,6.673469,0.4278678,-0.278765,-0.6795993,0.2694315,-0.6227694,0.09
-0.6837345,1.547607,0.4270051,-0.6837345,6.672644,0.4270051,-0.280344,-0.6783358,0.2703914,-0.6230219,0.09
-0.6827264,1.546806,0.4261341,-0.6827264,6.671848,0.4261341,-0.2820091,-0.6769868,0.2712975,-0.6233437,0.09
-0.6816521,1.5458,0.4251637,-0.6816521,6.67082,0.4251637,-0.2839994,-0.6752253,0.2721408,-0.6239828,0.09
-0.6805362,1.544789,0.4240507,-0.6805362,6.669824,0.4240507,-0.2862318,-0.6732317,0.2733454,-0.6245902,0.09
-0.6795659,1.543876,0.4231735,-0.6795659,6.668903,0.4231735,-0.2884435,-0.6713228,0.2744088,-0.6251608,0.09
-0.6785612,1.542945,0.4221177,-0.6785612,6.667827,0.4221177,-0.2906938,-0.669203,0.2758199,-0.6257699,0.09
-0.6777159,1.542,0.4210392,-0.6777159,6.666742,0.4210392,-0.292949,-0.6673037,0.2769222,-0.6262594,0.09
-0.6766825,1.541203,0.4199862,-0.6766825,6.665823,0.4199862,-0.2946748,-0.6648968,0.2789783,-0.6270967,0.09
-0.6755785,1.54027,0.4186853,-0.6755785,6.664958,0.4186853,-0.2962518,-0.6628135,0.2806456,-0.6278146,0.09
-0.6745154,1.539375,0.4174142,-0.6745154,6.664161,0.4174142,-0.2970771,-0.660965,0.2821448,-0.6287009,0.09
-0.673427,1.538571,0.4160545,-0.673427,6.663383,0.4160545,-0.2978495,-0.6590842,0.2836658,-0.6296249,0.09
-0.6721337,1.537645,0.4144874,-0.6721337,6.662539,0.4144874,-0.2979731,-0.6574084,0.2850702,-0.6306832,0.09
-0.670929,1.536825,0.4127359,-0.670929,6.661877,0.4127359,-0.2982699,-0.6553986,0.2864791,-0.6319948,0.09
-0.6698844,1.536114,0.4113879,-0.6698844,6.661267,0.4113879,-0.2986134,-0.653801,0.2877354,-0.632916,0.09
-0.6686572,1.535228,0.4096807,-0.6686572,6.660479,0.4096807,-0.2985866,-0.6522048,0.2891225,-0.6339426,0.09
-0.6675562,1.534447,0.4079632,-0.6675562,6.660051,0.4079632,-0.2987106,-0.6504009,0.2905412,-0.6350878,0.09
-0.6665637,1.533682,0.4062297,-0.6665637,6.659484,0.4062297,-0.2987076,-0.6487483,0.291962,-0.636127,0.09
-0.6656932,1.53297,0.4044259,-0.6656932,6.658956,0.4044259,-0.298852,-0.646922,0.2932049,-0.6373464,0.09
-0.6646767,1.532348,0.4024588,-0.6646767,6.658792,0.4024588,-0.2988919,-0.645256,0.2943957,-0.6384666,0.09
-0.6637708,1.531716,0.4006974,-0.6637708,6.658576,0.4006974,-0.2989344,-0.6436679,0.2951699,-0.6396911,0.09
-0.6628809,1.531102,0.3987436,-0.6628809,6.658404,0.3987436,-0.2987039,-0.642597,0.2957952,-0.640586,0.09
-0.6620846,1.530498,0.396628,-0.6620846,6.658462,0.396628,-0.2985312,-0.6414371,0.2963189,-0.6415861,0.09
-0.6613653,1.529971,0.3947315,-0.6613653,6.658386,0.3947315,-0.2980563,-0.6405853,0.2966334,-0.642512,0.09
-0.6607267,1.529454,0.3927084,-0.6607267,6.658462,0.3927084,-0.2974521,-0.6399812,0.2962987,-0.6435476,0.09
-0.6600045,1.52896,0.3909152,-0.6600045,6.658488,0.3909152,-0.2970279,-0.6392975,0.2958394,-0.6446334,0.09
-0.6592638,1.528639,0.3892329,-0.6592638,6.658813,0.3892329,-0.296192,-0.6388373,0.2946444,-0.6460201,0.09
-0.6584554,1.528179,0.3872293,-0.6584554,6.659073,0.3872293,-0.2954877,-0.6382371,0.2931367,-0.6476198,0.09
-0.6575404,1.527957,0.3855103,-0.6575404,6.65962,0.3855103,-0.2944344,-0.638094,0.2910855,-0.6491639,0.09
-0.6566447,1.527825,0.3840319,-0.6566447,6.660239,0.3840319,-0.2933235,-0.6378929,0.2891906,-0.6507095,0.09
-0.6555836,1.527855,0.3824226,-0.6555836,6.661512,0.3824226,-0.292526,-0.6374772,0.287226,-0.652344,0.09
-0.6545471,1.528298,0.3809329,-0.6545471,6.66335,0.3809329,-0.2919551,-0.6368973,0.2857292,-0.6538218,0.09
-0.6538157,1.528672,0.3796499,-0.6538157,6.665328,0.3796499,-0.2915498,-0.6362402,0.2843265,-0.6552523,0.09
-0.652916,1.529081,0.3786373,-0.652916,6.667562,0.3786373,-0.2908863,-0.6359187,0.2827888,-0.6565235,0.09
-0.6521451,1.529638,0.3776093,-0.6521451,6.669547,0.3776093,-0.2900513,-0.6353933,0.2812789,-0.6580485,0.09
-0.6514609,1.530239,0.3769891,-0.6514609,6.671394,0.3769891,-0.2888263,-0.6351586,0.2794795,-0.6595787,0.09
-0.6506578,1.530904,0.3763386,-0.6506578,6.673007,0.3763386,-0.2880891,-0.6345142,0.2778817,-0.6611946,0.09
-0.6506578,1.530904,0.3763386,-0.6506578,6.673007,0.3763386,-0.2880891,-0.6345142,0.2778817,-0.6611946,0.09
-0.6506578,1.530904,0.3763386,-0.6506578,6.673007,0.3763386,-0.2880891,-0.6345142,0.2778817,-0.6611946,0.09
-0.6506578,1.530904,0.3763386,-0.6506578,6.673007,0.3763386,-0.2880891,-0.6345142,0.2778817,-0.6611946,0.09
-0.6488053,1.534211,0.3751665,-0.6488053,6.677116,0.3751665,-0.2885105,-0.6303504,0.2741323,-0.666537,0.09
-0.6479322,1.537154,0.3747389,-0.6479322,6.681575,0.3747389,-0.2886283,-0.6275895,0.2725872,-0.6697174,0.09
-0.6475358,1.538746,0.3748165,-0.6475358,6.68416,0.3748165,-0.2873488,-0.6264167,0.2721061,-0.6715587,0.09
-0.647004,1.540185,0.3747759,-0.647004,6.686842,0.3747759,-0.28566,-0.6256972,0.2708418,-0.6734583,0.09
-0.6464661,1.541647,0.3748063,-0.6464661,6.689719,0.3748063,-0.2835874,-0.6250395,0.2693958,-0.6755219,0.09
-0.6456906,1.542867,0.3747249,-0.6456906,6.692393,0.3747249,-0.2815815,-0.6243138,0.2678891,-0.677628,0.09
-0.6450375,1.544169,0.3748274,-0.6450375,6.694841,0.3748274,-0.2793215,-0.6235859,0.2657157,-0.6800848,0.09
-0.6444398,1.545392,0.3750089,-0.6444398,6.69726,0.3750089,-0.2773153,-0.6228871,0.2632922,-0.6824845,0.09
-0.6437434,1.546545,0.3750536,-0.6437434,6.699605,0.3750536,-0.2754114,-0.622147,0.2606641,-0.684935,0.09
-0.6431112,1.547808,0.374985,-0.6431112,6.702213,0.374985,-0.2739078,-0.6212411,0.2587834,-0.68707,0.09
-0.642404,1.549069,0.3748552,-0.642404,6.705096,0.3748552,-0.272294,-0.6204293,0.2564774,-0.6893061,0.09
-0.641628,1.550109,0.3749154,-0.641628,6.707665,0.3749154,-0.2706226,-0.6201126,0.2545285,-0.6909697,0.09
-0.6409853,1.551269,0.3749069,-0.6409853,6.710458,0.3749069,-0.2692378,-0.6197025,0.2528856,-0.6924802,0.09
-0.639945,1.552707,0.375157,-0.639945,6.714303,0.375157,-0.2671652,-0.6195201,0.2505603,-0.694289,0.09
-0.6393498,1.553241,0.3751934,-0.6393498,6.715963,0.3751934,-0.2659499,-0.6195174,0.2493687,-0.6951864,0.09
-0.6383935,1.55412,0.3755176,-0.6383935,6.718379,0.3755176,-0.2642252,-0.6198868,0.2478707,-0.6960499,0.09
-0.6374946,1.55499,0.3756959,-0.6374946,6.721025,0.3756959,-0.2626854,-0.6199168,0.2462655,-0.697175,0.09
-0.6365277,1.555735,0.3759387,-0.6365277,6.723396,0.3759387,-0.2613699,-0.6200537,0.2448652,-0.6980402,0.09
-0.6355883,1.5565,0.3761969,-0.6355883,6.725714,0.3761969,-0.2605077,-0.6199088,0.2435879,-0.6989377,0.09
-0.6346817,1.557102,0.3765498,-0.6346817,6.727975,0.3765498,-0.2600273,-0.6198521,0.2423569,-0.6995945,0.09
-0.6335015,1.557686,0.3767604,-0.6335015,6.730402,0.3767604,-0.2595454,-0.6199054,0.2412647,-0.7001036,0.09
-0.6322587,1.558303,0.3771689,-0.6322587,6.732732,0.3771689,-0.2593741,-0.6198725,0.2403866,-0.700498,0.09
-0.631205,1.558729,0.3774703,-0.631205,6.734922,0.3774703,-0.2589954,-0.6200132,0.239736,-0.7007366,0.09
-0.6299899,1.559244,0.377795,-0.6299899,6.737172,0.377795,-0.2585985,-0.6201286,0.2391625,-0.700977,0.09
-0.6286783,1.559661,0.378249,-0.6286783,6.739321,0.378249,-0.25798,-0.6202484,0.2386622,-0.7012693,0.09
-0.6273525,1.560072,0.3787049,-0.6273525,6.741484,0.3787049,-0.2568923,-0.6205677,0.2381201,-0.7015703,0.09
-0.6258374,1.560313,0.3791515,-0.6258374,6.742951,0.3791515,-0.2560039,-0.6206339,0.2375108,-0.7020429,0.09
-0.6244415,1.560574,0.3796594,-0.6244415,6.745024,0.3796594,-0.2552286,-0.6206965,0.2370717,-0.7024181,0.09
-0.6228975,1.56074,0.3803302,-0.6228975,6.746953,0.3803302,-0.2547547,-0.6205735,0.2366717,-0.7028336,0.09
-0.6213372,1.560912,0.3809228,-0.6213372,6.748727,0.3809228,-0.2544191,-0.6205792,0.2362768,-0.703083,0.09
-0.6197598,1.560892,0.3815655,-0.6197598,6.750253,0.3815655,-0.2540837,-0.6206582,0.2358964,-0.7032623,0.09
-0.6180454,1.560737,0.3821589,-0.6180454,6.751594,0.3821589,-0.2538863,-0.6205804,0.2359965,-0.7033686,0.09
-0.6162275,1.56049,0.3827435,-0.6162275,6.752777,0.3827435,-0.2537376,-0.6204964,0.2360202,-0.7034885,0.09
-0.6145535,1.560177,0.3835093,-0.6145535,6.753921,0.3835093,-0.2540841,-0.6204004,0.2361729,-0.7033968,0.09
-0.6127536,1.559859,0.3842449,-0.6127536,6.755047,0.3842449,-0.2545614,-0.6201413,0.2366715,-0.7032852,0.09
-0.6109368,1.559422,0.3850611,-0.6109368,6.756007,0.3850611,-0.255385,-0.6200245,0.2372263,-0.7029024,0.09
-0.609062,1.558975,0.3858895,-0.609062,6.756994,0.3858895,-0.2562301,-0.6200533,0.2381884,-0.7022438,0.09
-0.6070139,1.558344,0.3868326,-0.6070139,6.757759,0.3868326,-0.2574198,-0.6200084,0.2391324,-0.7015272,0.09
-0.6048207,1.557676,0.3876578,-0.6048207,6.758483,0.3876578,-0.2581486,-0.6202503,0.239988,-0.7007529,0.09
-0.6023487,1.556901,0.3886966,-0.6023487,6.759049,0.3886966,-0.2589586,-0.6206106,0.2411813,-0.6997246,0.09
-0.5999283,1.556069,0.3897433,-0.5999283,6.759399,0.3897433,-0.2596036,-0.621152,0.2426841,-0.6984845,0.09
-0.597224,1.555125,0.3905827,-0.597224,6.759705,0.3905827,-0.2603615,-0.621655,0.2441285,-0.6972505,0.09
-0.5945669,1.554144,0.3915594,-0.5945669,6.759734,0.3915594,-0.2612633,-0.6221924,0.2456621,-0.6958939,0.09
-0.5918854,1.553084,0.3925178,-0.5918854,6.759817,0.3925178,-0.2621924,-0.6230039,0.2471514,-0.6942892,0.09
-0.5888214,1.551829,0.3935077,-0.5888214,6.759768,0.3935077,-0.2634613,-0.6237376,0.2487296,-0.6925845,0.09
-0.5858926,1.550659,0.3946528,-0.5858926,6.759671,0.3946528,-0.2647384,-0.6245402,0.2503022,-0.6908053,0.09
-0.5827482,1.549308,0.3958784,-0.5827482,6.759094,0.3958784,-0.2660945,-0.6255377,0.2519086,-0.6887949,0.09
-0.5794588,1.547981,0.3971003,-0.5794588,6.758657,0.3971003,-0.2675247,-0.6266135,0.2534923,-0.6866788,0.09
-0.5758044,1.546517,0.3986355,-0.5758044,6.758002,0.3986355,-0.2691544,-0.6277471,0.2555919,-0.684224,0.09
-0.5721266,1.545047,0.4002227,-0.5721266,6.757105,0.4002227,-0.2704723,-0.62871,0.2578849,-0.6819559,0.09
-0.5685183,1.543575,0.4018072,-0.5685183,6.756469,0.4018072,-0.2719725,-0.6295919,0.259903,-0.6797761,0.09
-0.5646613,1.54188,0.4036317,-0.5646613,6.755598,0.4036317,-0.2734657,-0.6303647,0.2620912,-0.6776173,0.09
-0.5606171,1.540154,0.4054754,-0.5606171,6.754379,0.4054754,-0.2752966,-0.6311087,0.264134,-0.6753864,0.09
-0.5564636,1.538152,0.4073665,-0.5564636,6.753078,0.4073665,-0.2771077,-0.631861,0.2661377,-0.6731521,0.09
-0.5525146,1.536188,0.4094262,-0.5525146,6.75161,0.4094262,-0.2792653,-0.6325691,0.2683221,-0.6707239,0.09
-0.5481633,1.533989,0.4119509,-0.5481633,6.749442,0.4119509,-0.2813536,-0.6332195,0.2702854,-0.6684452,0.09
-0.5435673,1.531711,0.414126,-0.5435673,6.747493,0.414126,-0.2831796,-0.6337655,0.2723006,-0.6663355,0.09
-0.5386944,1.529244,0.4168167,-0.5386944,6.745103,0.4168167,-0.2852855,-0.6341892,0.2744319,-0.6641561,0.09
-0.5339539,1.527171,0.4194112,-0.5339539,6.742899,0.4194112,-0.2877286,-0.6345828,0.2768476,-0.6617193,0.09
-0.5292277,1.525184,0.4219357,-0.5292277,6.740907,0.4219357,-0.2905518,-0.6349368,0.2791994,-0.659153,0.09
-0.5243552,1.523375,0.4246634,-0.5243552,6.739023,0.4246634,-0.2932458,-0.6355131,0.2816161,-0.6563706,0.09
-0.5193771,1.521598,0.4273456,-0.5193771,6.737188,0.4273456,-0.2951855,-0.6363325,0.2835794,-0.6538572,0.09
-0.5142716,1.519975,0.4304127,-0.5142716,6.735257,0.4304127,-0.2964853,-0.6376095,0.2853471,-0.6512509,0.09
-0.5091906,1.518351,0.4335457,-0.5091906,6.733173,0.4335457,-0.2969849,-0.6391217,0.2869145,-0.6488479,0.09
-0.5038792,1.516892,0.4369863,-0.5038792,6.731147,0.4369863,-0.2962957,-0.6410479,0.2879384,-0.646806,0.09
-0.4986727,1.515256,0.440272,-0.4986727,6.729232,0.440272,-0.2956257,-0.6435879,0.2877697,-0.6446617,0.09
-0.493561,1.513871,0.4439776,-0.493561,6.727125,0.4439776,-0.2950415,-0.6455101,0.2886318,-0.6426188,0.09
-0.4889319,1.512579,0.4477217,-0.4889319,6.724883,0.4477217,-0.2939791,-0.6481029,0.2877302,-0.640898,0.09
-0.4846482,1.511502,0.4513921,-0.4846482,6.723721,0.4513921,-0.2933888,-0.650277,0.2871646,-0.6392178,0.09
-0.480378,1.511503,0.4550854,-0.480378,6.726312,0.4550854,-0.2950698,-0.6509873,0.2886064,-0.6370681,0.09
-0.4757301,1.512075,0.4587156,-0.4757301,6.729212,0.4587156,-0.2977469,-0.6512469,0.291257,-0.6343451,0.09
-0.4709673,1.513435,0.4623215,-0.4709673,6.732967,0.4623215,-0.3004992,-0.6517336,0.293856,-0.6313416,0.09
-0.4665874,1.51443,0.4662473,-0.4665874,6.737428,0.4662473,-0.3012542,-0.6535498,0.2950476,-0.6285423,0.09
-0.462155,1.515226,0.4701118,-0.462155,6.741903,0.4701118,-0.2986637,-0.6564967,0.2943057,-0.6270537,0.09
-0.4578946,1.515615,0.4740334,-0.4578946,6.745423,0.4740334,-0.2953956,-0.6595036,0.2922964,-0.6263859,0.09
-0.4536299,1.516133,0.4780426,-0.4536299,6.750358,0.4780426,-0.2918864,-0.6615468,0.2885517,-0.6276114,0.09
-0.450101,1.516691,0.4813439,-0.450101,6.755395,0.4813439,-0.2899894,-0.6620188,0.2846048,-0.6297916,0.09
-0.446858,1.517151,0.4843744,-0.446858,6.760306,0.4843744,-0.2896769,-0.661805,0.2812078,-0.6316833,0.09
-0.4445167,1.517677,0.4872823,-0.4445167,6.768332,0.4872823,-0.2892376,-0.6614257,0.2777101,-0.6338256,0.09
-0.4422598,1.518106,0.4901178,-0.4422598,6.776633,0.4901178,-0.2879551,-0.6614136,0.2756159,-0.6353344,0.09
-0.4404413,1.518555,0.492679,-0.4404413,6.784673,0.492679,-0.2859132,-0.6616283,0.2748336,-0.6363711,0.09
-0.4385862,1.519335,0.4953356,-0.4385862,6.793146,0.4953356,-0.2843622,-0.6623065,0.2754714,-0.6360847,0.09
-0.4369581,1.520461,0.4975601,-0.4369581,6.801175,0.4975601,-0.2827398,-0.6629452,0.2773046,-0.6353457,0.09
-0.4351829,1.521668,0.4997389,-0.4351829,6.808248,0.4997389,-0.2812685,-0.6639745,0.2790626,-0.6341529,0.09
-0.4337404,1.523077,0.5017511,-0.4337404,6.812137,0.5017511,-0.2794654,-0.66555,0.2809338,-0.6324702,0.09
-0.4319056,1.524616,0.5038449,-0.4319056,6.817218,0.5038449,-0.2776813,-0.6675863,0.2822068,-0.6305403,0.09
-0.4302249,1.526025,0.5055882,-0.4302249,6.822262,0.5055882,-0.2764385,-0.6691893,0.282838,-0.6291026,0.09
-0.428857,1.527743,0.5071833,-0.428857,6.82927,0.5071833,-0.2752198,-0.6708154,0.2831074,-0.6277826,0.09
-0.4274203,1.529402,0.5087397,-0.4274203,6.83671,0.5087397,-0.2739778,-0.6721424,0.2827094,-0.6270854,0.09
-0.4259516,1.531096,0.5100088,-0.4259516,6.844526,0.5100088,-0.2731461,-0.6735839,0.2813298,-0.6265217,0.09
-0.424607,1.53283,0.5113384,-0.424607,6.852252,0.5113384,-0.2725193,-0.6746864,0.2795169,-0.6264199,0.09
-0.4232084,1.534666,0.5124358,-0.4232084,6.859586,0.5124358,-0.2718337,-0.6757765,0.2769695,-0.6266741,0.09
-0.4216737,1.536284,0.5134326,-0.4216737,6.865941,0.5134326,-0.2706878,-0.6769752,0.2746858,-0.6268815,0.09
