(-0.04175869, 0.3963965, -0.9171295)
(-0.04454936, 0.3914988, -0.9190996)
(-0.04703305, 0.3848966, -0.9217606)
(-0.04857555, 0.3763156, -0.9252174)
(-0.05060288, 0.3694302, -0.9278798)
(-0.05241939, 0.3618491, -0.9307618)
(-0.05448046, 0.3549235, -0.9333068)
(-0.05634537, 0.3479424, -0.9358212)
(-0.05812062, 0.3399709, -0.9386384)
(-0.05960836, 0.3318591, -0.9414439)
(-0.06061949, 0.3243758, -0.9439839)
(-0.06220347, 0.3177873, -0.9461194)
(-0.06534143, 0.3122666, -0.9477448)
(-0.06666216, 0.3076243, -0.9491699)
(-0.0685109, 0.3026076, -0.9506498)
(-0.07075007, 0.2982946, -0.9518483)
(-0.07234986, 0.2931662, -0.9533202)
(-0.07342069, 0.2889181, -0.9545344)
(-0.07470784, 0.2851708, -0.9555607)
(-0.07501206, 0.2822319, -0.9564092)
(-0.07466713, 0.2796381, -0.9571977)
(-0.07462143, 0.2766827, -0.9580598)
(-0.07412402, 0.2740999, -0.9588405)
(-0.07379006, 0.2700429, -0.9600167)
(-0.07264414, 0.2641768, -0.9617345)
(-0.07218236, 0.2587873, -0.9632336)
(-0.07190916, 0.2526099, -0.9648924)
(-0.07208868, 0.2473183, -0.9662488)
(-0.07334009, 0.2428114, -0.9672973)
(-0.0740584, 0.2382741, -0.9683703)
(-0.07559831, 0.2338962, -0.9693182)
(-0.07727005, 0.2295664, -0.970221)
(-0.07872417, 0.2252421, -0.9711173)
(-0.07952581, 0.222136, -0.9717671)
(-0.08010867, 0.218521, -0.9725386)
(-0.0803628, 0.2157615, -0.9731336)
(-0.08056675, 0.2129642, -0.9737328)
(-0.08051519, 0.2097791, -0.9744283)
(-0.08072585, 0.2067702, -0.9750536)
(-0.08048081, 0.2043562, -0.9755827)
(-0.08075276, 0.2017757, -0.9760972)
(-0.08107843, 0.2000001, -0.9764356)
(-0.08115571, 0.1992955, -0.9765731)
(-0.08058448, 0.1980741, -0.9768687)
(-0.078513, 0.19513, -0.9776299)
(-0.07633705, 0.1911607, -0.9785859)
(-0.07470693, 0.1869815, -0.9795187)
(-0.0739682, 0.1839809, -0.9801429)
(-0.07329504, 0.1802493, -0.9808863)
(-0.07271351, 0.1781822, -0.9813071)
(-0.07175561, 0.1769765, -0.9815959)
(-0.07061655, 0.1768322, -0.9817045)
(-0.06943482, 0.1763132, -0.9818822)
(-0.0679407, 0.1754791, -0.9821361)
(-0.06630179, 0.1738994, -0.9825289)
(-0.06407695, 0.1707766, -0.983224)
(-0.06204803, 0.1679824, -0.9838355)
(-0.06007162, 0.1641513, -0.9846045)
(-0.05791821, 0.160168, -0.9853893)
(-0.05566404, 0.1562814, -0.9861428)
