(332.4253, 51.99817, 9.390904)
(334.7678, 48.93266, 9.81568)
(327.8163, 52.5349, 6.046284)
(326.7246, 56.43575, 4.825012)
(326.4477, 62.89873, 1.975679)
(327.1765, 66.55796, 1.932144)
(327.3869, 65.71407, 5.505774)
(327.5481, 64.23444, 9.695077)
(328.3751, 61.30314, 15.52847)
(329.1542, 58.64343, 19.96564)
(329.1071, 57.35608, 23.02692)
(328.908, 56.4225, 25.10406)
(329.0946, 55.92345, 26.50125)
(329.7649, 55.67486, 27.50718)
(330.6968, 55.77141, 27.98708)
(331.6015, 55.82219, 28.37943)
(332.1851, 55.59597, 29.10227)
(333.1286, 55.61458, 29.45727)
(334.4891, 55.85278, 29.54002)
(335.937, 56.03031, 29.73782)
(338.1767, 56.5239, 29.63517)
(340.246, 56.97904, 29.82873)
(343.0995, 57.43084, 29.95385)
(346.2552, 57.38028, 30.32901)
(349.2265, 57.62682, 30.45476)
(351.9244, 58.65652, 30.25903)
(354.2983, 59.7446, 30.12875)
(356.1541, 61.3695, 29.63172)
(357.3737, 62.33911, 29.11627)
(355.8525, 62.41372, 28.29009)
(352.8896, 63.07908, 26.9883)
(350.7831, 63.70742, 25.80279)
(349.9192, 64.20045, 24.93657)
(349.734, 64.82932, 24.085)
(349.9182, 65.41927, 23.05367)
(350.1314, 65.70374, 21.49515)
(349.4944, 66.03532, 19.81793)
(348.951, 66.56113, 17.71674)
(348.5466, 66.99583, 15.72351)
(348.198, 67.12454, 13.33838)
(347.4081, 66.93587, 11.0511)
(346.3588, 67.13411, 8.992631)
(344.9036, 67.94505, 7.11855)
(343.5914, 69.03123, 5.217466)
(341.9698, 70.40195, 3.473071)
(339.8617, 71.06068, 2.132082)
