posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8676542,0.1628547,0.3604456,-0.8676542,14.57922,0.3604456,0.9169692,0.391874,-0.06686491,0.03363785,0.08863251
-0.8678501,0.1628397,0.3602086,-0.8678501,14.57921,0.3602086,0.9168977,0.3920243,-0.06698558,0.03359441,0.08863251
-0.8678068,0.1627574,0.3601946,-0.8678068,14.57913,0.3601946,0.9168444,0.3921401,-0.06715532,0.0333567,0.08863251
-0.8678334,0.1627431,0.3602037,-0.8678334,14.57911,0.3602037,0.9168114,0.3922237,-0.06712791,0.03333637,0.08863251
-0.8678639,0.1627474,0.3601749,-0.8678639,14.57912,0.3601749,0.9167753,0.3922893,-0.06717794,0.03345395,0.08863251
-0.867926,0.1626642,0.3600093,-0.867926,14.57903,0.3600093,0.916719,0.3924091,-0.06726052,0.03342699,0.08863251
-0.867926,0.1626642,0.3600093,-0.867926,14.57903,0.3600093,0.916719,0.3924091,-0.06726052,0.03342699,0.08863251
-0.8678871,0.1626978,0.359895,-0.8678871,14.57907,0.359895,0.9167349,0.3923442,-0.06736335,0.03354647,0.08863251
-0.867969,0.162688,0.3598244,-0.867969,14.57906,0.3598244,0.9167569,0.3923075,-0.06716742,0.03376674,0.08863251
-0.8679582,0.1625166,0.3597167,-0.8679582,14.57889,0.3597167,0.9167479,0.392333,-0.06708505,0.03387908,0.08863251
-0.8679574,0.1625354,0.3596745,-0.8679574,14.5789,0.3596745,0.9165938,0.3926113,-0.06741885,0.03415876,0.08863251
-0.8680853,0.1628454,0.3599577,-0.8680853,14.57921,0.3599577,0.9167171,0.3923831,-0.06719092,0.03392347,0.08863251
-0.8681358,0.1628718,0.3599303,-0.8681358,14.57924,0.3599303,0.9166597,0.3925277,-0.06699447,0.0341871,0.08863251
-0.8681192,0.1628716,0.3598648,-0.8681192,14.57924,0.3598648,0.9166952,0.3924392,-0.06707083,0.03410222,0.08863251
-0.8679461,0.1628826,0.3602443,-0.8679461,14.57925,0.3602443,0.9166979,0.3924249,-0.06714522,0.03404668,0.08863251
-0.8679634,0.1628749,0.3602852,-0.8679634,14.57924,0.3602852,0.9166623,0.3924963,-0.06719968,0.03407358,0.08863251
-0.8679612,0.1629078,0.3603094,-0.8679612,14.57928,0.3603094,0.9166171,0.3926145,-0.06709171,0.03414195,0.08863251
-0.8680025,0.1629705,0.3604262,-0.8680025,14.57934,0.3604262,0.9165429,0.3927606,-0.06720955,0.03422043,0.08863251
-0.8680367,0.1629863,0.3604771,-0.8680367,14.57936,0.3604771,0.9164861,0.3929147,-0.0671178,0.03415483,0.08863251
-0.8679631,0.1630599,0.3604349,-0.8679631,14.57943,0.3604349,0.9164244,0.3930454,-0.06714622,0.03425024,0.08863251
-0.8679833,0.1627986,0.3600259,-0.8679833,14.57917,0.3600259,0.9163939,0.3930768,-0.06726972,0.0344632,0.08863251
-0.8680133,0.162806,0.360034,-0.8680133,14.57917,0.360034,0.9163758,0.3931209,-0.06726595,0.0344485,0.08863251
-0.8679504,0.1628351,0.3599887,-0.8679504,14.5792,0.3599887,0.9163877,0.3931018,-0.06726395,0.03435146,0.08863251
-0.8678255,0.1628003,0.360184,-0.8678255,14.57917,0.360184,0.9163578,0.3931525,-0.06729795,0.0345049,0.08863251
-0.8678381,0.1628172,0.3602333,-0.8678381,14.57919,0.3602333,0.9162626,0.3933754,-0.06729064,0.03450447,0.08863251
-0.8679974,0.1627989,0.3599683,-0.8679974,14.57917,0.3599683,0.9162485,0.3934108,-0.06724678,0.03456142,0.08863251
-0.8680624,0.162854,0.3599803,-0.8680624,14.57922,0.3599803,0.9161506,0.3936271,-0.06726883,0.03465206,0.08863251
