posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7924801,1.566929,0.4814671,-0.7924801,16.34483,0.4814671,0.2092141,-0.6622996,-0.1767209,-0.697394,0.18
-0.7924695,1.566827,0.4814779,-0.7924695,16.34477,0.4814779,0.2084277,-0.6625952,-0.1757723,-0.6975884,0.18
-0.7923992,1.566551,0.4813414,-0.7923992,16.34451,0.4813414,0.2076357,-0.6629527,-0.1749037,-0.6977034,0.18
-0.7924608,1.566375,0.4813808,-0.7924608,16.34443,0.4813808,0.2067771,-0.663239,-0.1739859,-0.6979157,0.18
-0.7925764,1.566187,0.4814132,-0.7925764,16.34424,0.4814132,0.2059679,-0.6634136,-0.1731982,-0.6981848,0.18
-0.7925707,1.565934,0.4813052,-0.7925707,16.34401,0.4813052,0.2052446,-0.6635954,-0.172375,-0.6984288,0.18
-0.7925707,1.565934,0.4813052,-0.7925707,16.34401,0.4813052,0.2052446,-0.6635954,-0.172375,-0.6984288,0.18
-0.7926952,1.565677,0.481318,-0.7926952,16.34373,0.481318,0.2040205,-0.6640419,-0.1706927,-0.6987761,0.18
-0.7926569,1.565453,0.4812158,-0.7926569,16.34353,0.4812158,0.2034727,-0.664191,-0.1699162,-0.6989834,0.18
-0.7926363,1.56528,0.4812284,-0.7926363,16.34331,0.4812284,0.2029748,-0.6644883,-0.1690522,-0.6990551,0.18
-0.7927691,1.565116,0.4812839,-0.7927691,16.34319,0.4812839,0.2023982,-0.6647114,-0.1681289,-0.6992328,0.18
-0.7928783,1.565041,0.4813313,-0.7928783,16.3432,0.4813313,0.2020273,-0.6648549,-0.1673828,-0.6993825,0.18
-0.7928104,1.564859,0.4813259,-0.7928104,16.34299,0.4813259,0.2013831,-0.6651133,-0.1665449,-0.6995227,0.18
-0.7928531,1.564737,0.4813102,-0.7928531,16.34288,0.4813102,0.2007703,-0.6653573,-0.1653891,-0.699741,0.18
-0.792866,1.564524,0.4812359,-0.792866,16.34265,0.4812359,0.2000191,-0.6657103,-0.1644004,-0.6998534,0.18
-0.7928618,1.564327,0.4811893,-0.7928618,16.34249,0.4811893,0.1992706,-0.6661907,-0.1631373,-0.6999053,0.18
