posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8533417,0.1630042,0.6057751,-0.8533417,14.57597,0.6057751,0.03333481,0.1203327,-0.3329295,0.9346479,0.09203236
-0.8533636,0.1629486,0.6056557,-0.8533636,14.57592,0.6056557,0.03317911,0.1205795,-0.3329398,0.9346181,0.09203236
-0.8534919,0.1631267,0.6057308,-0.8534919,14.5761,0.6057308,0.03329232,0.1205096,-0.33295,0.9346194,0.09203236
-0.8535358,0.1629846,0.6058789,-0.8535358,14.57595,0.6058789,0.03325783,0.1204334,-0.3328093,0.9346806,0.09203236
-0.8535327,0.1629677,0.6058893,-0.8535327,14.57594,0.6058893,0.03317798,0.1205026,-0.332866,0.9346542,0.09203236
-0.8535652,0.1630075,0.6059263,-0.8535652,14.57598,0.6059263,0.03319841,0.1204588,-0.3328501,0.9346648,0.09203236
-0.8536,0.1629589,0.6058774,-0.8536,14.57593,0.6058774,0.03309457,0.1204253,-0.3327499,0.9347085,0.09203236
-0.8534369,0.1631093,0.6056145,-0.8534369,14.57608,0.6056145,0.03288928,0.1207749,-0.3328136,0.934648,0.09203236
-0.853467,0.1632032,0.6056206,-0.853467,14.57617,0.6056206,0.03278491,0.1209214,-0.3326911,0.9346763,0.09203236
-0.8536161,0.1631758,0.6054634,-0.8536161,14.57614,0.6054634,0.03260374,0.1209474,-0.332599,0.9347121,0.09203236
-0.8536644,0.1630886,0.6054713,-0.8536644,14.57606,0.6054713,0.0324714,0.121025,-0.3325148,0.9347366,0.09203236
-0.8536891,0.1631753,0.6055771,-0.8536891,14.57614,0.6055771,0.03259324,0.1210872,-0.3323542,0.9347814,0.09203236
-0.853559,0.1631591,0.60568,-0.853559,14.57613,0.60568,0.03245969,0.1211304,-0.3321837,0.934841,0.09203236
-0.8536228,0.1630468,0.60575,-0.8536228,14.57602,0.60575,0.03245005,0.1212188,-0.332001,0.9348948,0.09203236
-0.8534304,0.1627717,0.6055981,-0.8534304,14.57574,0.6055981,0.03226307,0.1212174,-0.3319112,0.9349334,0.09203236
-0.853433,0.1627278,0.6055245,-0.853433,14.5757,0.6055245,0.03198196,0.1211227,-0.3317789,0.9350023,0.09203236
-0.8531997,0.1628919,0.6054673,-0.8531997,14.57586,0.6054673,0.03176316,0.1211741,-0.3317954,0.9349972,0.09203236
-0.8532823,0.1630549,0.6055061,-0.8532823,14.57602,0.6055061,0.03180465,0.1210367,-0.3316042,0.9350814,0.09203236
-0.8534765,0.163017,0.6051952,-0.8534765,14.57599,0.6051952,0.03155937,0.1207401,-0.3313049,0.9352341,0.09203236
-0.8534354,0.1630576,0.6052865,-0.8534354,14.57603,0.6052865,0.0314745,0.1206775,-0.3311775,0.9352902,0.09203236
-0.8535498,0.1632385,0.6053542,-0.8535498,14.57621,0.6053542,0.03141788,0.1203971,-0.3308928,0.935429,0.09203236
-0.8535939,0.1631711,0.6054016,-0.8535939,14.57614,0.6054016,0.0313312,0.1201268,-0.3307124,0.9355304,0.09203236
-0.8535913,0.1631625,0.6054106,-0.8535913,14.57613,0.6054106,0.03128122,0.1199282,-0.3305355,0.9356201,0.09203236
-0.8536928,0.1633034,0.6054835,-0.8536928,14.57627,0.6054835,0.0312674,0.11983,-0.3302908,0.9357196,0.09203236
-0.8537102,0.1632936,0.6054447,-0.8537102,14.57626,0.6054447,0.03115592,0.1195751,-0.330114,0.9358183,0.09203236
-0.8539755,0.1630828,0.6054652,-0.8539755,14.57605,0.6054652,0.03094212,0.1196222,-0.3298743,0.9359038,0.09203236
-0.8539333,0.1629274,0.605438,-0.8539333,14.5759,0.605438,0.03093778,0.1194576,-0.3297243,0.9359779,0.09203236
-0.8541683,0.1628716,0.6052235,-0.8541683,14.57584,0.6052235,0.03095873,0.1191159,-0.3293599,0.9361491,0.09203236
-0.8540858,0.162955,0.6050764,-0.8540858,14.57592,0.6050764,0.03088837,0.1191219,-0.3292672,0.9361832,0.09203236
-0.8540858,0.162955,0.6050764,-0.8540858,14.57592,0.6050764,0.03088837,0.1191219,-0.3292672,0.9361832,0.09203236
-0.8542426,0.1632063,0.6051133,-0.8542426,14.57617,0.6051133,0.03066444,0.1188903,-0.3288444,0.9363686,0.09203236
-0.8542452,0.1632228,0.6051934,-0.8542452,14.57619,0.6051934,0.03073313,0.1186689,-0.3286235,0.936472,0.09203236
-0.8541338,0.1630082,0.6050603,-0.8541338,14.57598,0.6050603,0.0307467,0.1185645,-0.3283654,0.9365753,0.09203236
-0.8539578,0.162976,0.6052481,-0.8539578,14.57594,0.6052481,0.03066566,0.1183825,-0.3282367,0.9366461,0.09203236
-0.8539506,0.1629896,0.6052556,-0.8539506,14.57596,0.6052556,0.0306897,0.1183478,-0.3280112,0.9367287,0.09203236
-0.8540764,0.1631825,0.6053644,-0.8540764,14.57615,0.6053644,0.03074452,0.1183292,-0.3278297,0.9367927,0.09203236
-0.8541131,0.1631584,0.6053272,-0.8541131,14.57613,0.6053272,0.03063332,0.1182089,-0.3277509,0.9368392,0.09203236
-0.8539999,0.1633041,0.6050857,-0.8539999,14.57627,0.6050857,0.03049144,0.1181188,-0.3276424,0.9368931,0.09203236
-0.8541207,0.1634994,0.6051087,-0.8541207,14.57647,0.6051087,0.03040678,0.1182166,-0.3275155,0.9369279,0.09203236
-0.8542283,0.1635652,0.6049637,-0.8542283,14.57653,0.6049637,0.0299274,0.1191665,-0.3271775,0.9369411,0.09203236
-0.8543725,0.1633854,0.6052141,-0.8543725,14.57635,0.6052141,0.02910859,0.119219,-0.3273646,0.9368949,0.09203236
-0.8542818,0.1631656,0.6051136,-0.8542818,14.57613,0.6051136,0.02833951,0.1195968,-0.3277409,0.9367387,0.09203236
-0.8540921,0.1632297,0.6050284,-0.8540921,14.5762,0.6050284,0.02785157,0.1198951,-0.3277963,0.9366958,0.09203236
-0.8540763,0.1632824,0.6051555,-0.8540763,14.57625,0.6051555,0.02668961,0.1201971,-0.3285696,0.93642,0.09203236
-0.8539749,0.1632049,0.6051476,-0.8539749,14.57617,0.6051476,0.02703217,0.1202644,-0.3290028,0.9362494,0.09203236
-0.8541292,0.1631711,0.6049768,-0.8541292,14.57614,0.6049768,0.02691837,0.1207172,-0.3295349,0.9360072,0.09203236
-0.8542473,0.1630681,0.605033,-0.8542473,14.57604,0.605033,0.02640869,0.1204559,-0.3306238,0.9356713,0.09203236
-0.8542566,0.163152,0.6050621,-0.8542566,14.57612,0.6050621,0.02606909,0.1205868,-0.3313036,0.9354236,0.09203236
-0.8541868,0.163146,0.6050044,-0.8541868,14.57611,0.6050044,0.02586365,0.1203686,-0.3326068,0.9349948,0.09203236
-0.8539392,0.163322,0.6047051,-0.8539392,14.57629,0.6047051,0.02551094,0.1205761,-0.3344287,0.9343276,0.09203236
-0.8539686,0.1637194,0.604773,-0.8539686,14.57669,0.604773,0.02499522,0.1208553,-0.3365048,0.9335597,0.09203236
-0.8535691,0.1638143,0.6048607,-0.8535691,14.57678,0.6048607,0.0242969,0.1213806,-0.3385549,0.9327685,0.09203236
-0.8534569,0.1638458,0.6046695,-0.8534569,14.57681,0.6046695,0.02346228,0.1222848,-0.3407393,0.9318759,0.09203236
-0.8530935,0.1638086,0.6045061,-0.8530935,14.57678,0.6045061,0.02336746,0.1220063,-0.3392422,0.9324608,0.09203236
-0.8527697,0.1637504,0.6046395,-0.8527697,14.57672,0.6046395,0.02193634,0.1242092,-0.3412019,0.9314892,0.09203236
-0.852729,0.1638434,0.6048096,-0.852729,14.57681,0.6048096,0.02169454,0.1250519,-0.3425587,0.9308839,0.09203236
-0.8528163,0.1637657,0.6048101,-0.8528163,14.57673,0.6048101,0.02235087,0.1241307,-0.3415396,0.931366,0.09203236
-0.8532052,0.1637263,0.6048591,-0.8532052,14.57669,0.6048591,0.02224126,0.124349,-0.3412818,0.931434,0.09203236
-0.8533947,0.1636753,0.604882,-0.8533947,14.57664,0.604882,0.02200688,0.1241842,-0.3400817,0.9319004,0.09203236
-0.8536841,0.1638217,0.6050317,-0.8536841,14.57679,0.6050317,0.02170484,0.1247158,-0.3392895,0.9321253,0.09203236
-0.8538709,0.1638584,0.6053746,-0.8538709,14.57683,0.6053746,0.02025853,0.1265513,-0.3383149,0.9322647,0.09203236
-0.8541338,0.16401,0.6054956,-0.8541338,14.57698,0.6054956,0.01901831,0.1280414,-0.3371356,0.9325145,0.09203236
-0.8541338,0.16401,0.6054956,-0.8541338,14.57698,0.6054956,0.01901831,0.1280414,-0.3371356,0.9325145,0.09203236
-0.8549817,0.1640797,0.6059095,-0.8549817,14.57705,0.6059095,0.01883882,0.1281877,-0.3342721,0.9335284,0.09203236
-0.8551953,0.1643209,0.6060865,-0.8551953,14.57729,0.6060865,0.01874008,0.1290625,-0.3330191,0.9338576,0.09203236
-0.8553454,0.1643896,0.6062914,-0.8553454,14.57736,0.6062914,0.01849033,0.1312641,-0.3309051,0.934307,0.09203236
-0.8554568,0.1646628,0.60662,-0.8554568,14.57763,0.60662,0.01792897,0.1334244,-0.3318448,0.9336785,0.09203236
-0.8556557,0.1646485,0.6069198,-0.8556557,14.57762,0.6069198,0.01790734,0.133547,-0.3310587,0.9339404,0.09203236
-0.8557005,0.1646235,0.6069744,-0.8557005,14.57759,0.6069744,0.01804825,0.1334101,-0.3308856,0.9340186,0.09203236
-0.8560212,0.1646931,0.6068399,-0.8560212,14.57766,0.6068399,0.01741974,0.1338439,-0.3318824,0.9336147,0.09203236
-0.8560212,0.1646931,0.6068399,-0.8560212,14.57766,0.6068399,0.01741974,0.1338439,-0.3318824,0.9336147,0.09203236
-0.8562099,0.1647475,0.60702,-0.8562099,14.57772,0.60702,0.01695152,0.133355,-0.3321791,0.9335878,0.09203236
-0.8564557,0.1650319,0.6071225,-0.8564557,14.578,0.6071225,0.01720542,0.1318763,-0.3327193,0.9336008,0.09203236
-0.8564496,0.1650753,0.6071237,-0.8564496,14.57804,0.6071237,0.01735761,0.1313159,-0.3328682,0.9336239,0.09203236
-0.8563741,0.1650116,0.6071476,-0.8563741,14.57798,0.6071476,0.01718852,0.1315663,-0.3337832,0.933265,0.09203236
-0.8560152,0.1649578,0.6073418,-0.8560152,14.57793,0.6073418,0.0167272,0.1322708,-0.3350803,0.9327089,0.09203236
-0.8560603,0.1648958,0.6070935,-0.8560603,14.57786,0.6070935,0.01661368,0.1317945,-0.3355433,0.9326119,0.09203236
-0.8557106,0.1648035,0.6069156,-0.8557106,14.57777,0.6069156,0.01710205,0.1315722,-0.3361288,0.9324236,0.09203236
-0.8553518,0.1650813,0.6069611,-0.8553518,14.57805,0.6069611,0.01696338,0.1325428,-0.337194,0.9319039,0.09203236
-0.8552727,0.1650915,0.6066172,-0.8552727,14.57806,0.6066172,0.01657461,0.1332454,-0.3381901,0.9314497,0.09203236
-0.8550518,0.1650105,0.6061057,-0.8550518,14.57798,0.6061057,0.01686692,0.1318669,-0.3391914,0.9312764,0.09203236
-0.8550828,0.1650729,0.6059431,-0.8550828,14.57804,0.6059431,0.01616176,0.1318551,-0.3405822,0.9307829,0.09203236
-0.8551204,0.1651754,0.6058713,-0.8551204,14.57814,0.6058713,0.01600332,0.1299099,-0.3410654,0.9308822,0.09203236
-0.8550663,0.1652081,0.6058438,-0.8550663,14.57818,0.6058438,0.01631683,0.128654,-0.3412108,0.930998,0.09203236
-0.8549932,0.1652088,0.6057591,-0.8549932,14.57818,0.6057591,0.01632916,0.1281612,-0.3415806,0.9309301,0.09203236
-0.8550733,0.1652896,0.6056901,-0.8550733,14.57826,0.6056901,0.0157376,0.1296218,-0.342627,0.9303533,0.09203236
-0.8551067,0.1650236,0.6056725,-0.8551067,14.57799,0.6056725,0.01535856,0.1287872,-0.3423721,0.9305694,0.09203236
-0.8552638,0.164938,0.6058272,-0.8552638,14.57791,0.6058272,0.01550725,0.1281363,-0.3419261,0.9308207,0.09203236
-0.8553165,0.1650038,0.6059356,-0.8553165,14.57797,0.6059356,0.01456632,0.1287002,-0.3426587,0.9304886,0.09203236
-0.8551579,0.1647227,0.6058766,-0.8551579,14.57769,0.6058766,0.01431037,0.1294158,-0.3425112,0.9304476,0.09203236
-0.8552897,0.1646883,0.605782,-0.8552897,14.57766,0.605782,0.01395718,0.1293519,-0.3426964,0.9303938,0.09203236
-0.8553061,0.1648269,0.6057191,-0.8553061,14.5778,0.6057191,0.01334145,0.1298575,-0.3434355,0.9300597,0.09203236
-0.8553756,0.1647103,0.6056933,-0.8553756,14.57768,0.6056933,0.01269414,0.1295864,-0.3437246,0.9299998,0.09203236
-0.8556721,0.1647277,0.6056195,-0.8556721,14.5777,0.6056195,0.01269649,0.1282474,-0.3435648,0.9302444,0.09203236
-0.8557018,0.1648469,0.6055715,-0.8557018,14.57782,0.6055715,0.01237916,0.1277924,-0.344231,0.930065,0.09203236
-0.8559679,0.1654027,0.6056665,-0.8559679,14.57837,0.6056665,0.01233273,0.1283465,-0.3435332,0.9302473,0.09203236
-0.8556867,0.1655138,0.6058613,-0.8556867,14.57848,0.6058613,0.01136041,0.1291589,-0.3447586,0.9296938,0.09203236
-0.8557014,0.1655865,0.605878,-0.8557014,14.57856,0.605878,0.01070119,0.1297383,-0.3455566,0.9293245,0.09203236
-0.855835,0.1657588,0.6058586,-0.855835,14.57873,0.6058586,0.01055255,0.1295583,-0.3467093,0.928922,0.09203236
-0.8560581,0.1658137,0.6056675,-0.8560581,14.57878,0.6056675,0.01023791,0.1293599,-0.3476587,0.9285982,0.09203236
-0.8559495,0.1660206,0.6057897,-0.8559495,14.57899,0.6057897,0.009973227,0.1293932,-0.3491417,0.9280399,0.09203236
-0.8559495,0.1660206,0.6057897,-0.8559495,14.57899,0.6057897,0.009973227,0.1293932,-0.3491417,0.9280399,0.09203236
-0.8559178,0.166189,0.6058254,-0.8559178,14.57916,0.6058254,0.00922984,0.130109,-0.3508632,0.9272979,0.09203236
-0.8558917,0.1663871,0.6056367,-0.8558917,14.57936,0.6056367,0.008989383,0.1300097,-0.3516749,0.9270067,0.09203236
-0.8559388,0.1665471,0.6055983,-0.8559388,14.57952,0.6055983,0.009076812,0.1296981,-0.351858,0.92698,0.09203236
-0.8557279,0.166702,0.6056931,-0.8557279,14.57967,0.6056931,0.008483667,0.1297528,-0.352808,0.9266168,0.09203236
-0.8556589,0.1667922,0.605703,-0.8556589,14.57976,0.605703,0.008033488,0.1298319,-0.3533134,0.9264172,0.09203236
-0.8554244,0.1665709,0.6054276,-0.8554244,14.57954,0.6054276,0.007785751,0.1295589,-0.3538256,0.926262,0.09203236
-0.855667,0.1666045,0.6050857,-0.855667,14.57957,0.6050857,0.007369853,0.1293562,-0.3544296,0.9260628,0.09203236
-0.8557262,0.1665266,0.6050354,-0.8557262,14.5795,0.6050354,0.007175201,0.1286134,-0.3548511,0.9260064,0.09203236
-0.8556418,0.1665685,0.6049008,-0.8556418,14.57954,0.6049008,0.006960149,0.1282755,-0.3552292,0.9259099,0.09203236
-0.8552282,0.1665473,0.6049625,-0.8552282,14.57952,0.6049625,0.006606474,0.1285422,-0.3553641,0.9258237,0.09203236
-0.8552716,0.1663451,0.6049683,-0.8552716,14.57931,0.6049683,0.006048335,0.1286061,-0.3560521,0.9255543,0.09203236
-0.8552201,0.1663744,0.6049863,-0.8552201,14.57934,0.6049863,0.006104737,0.1283389,-0.356234,0.9255211,0.09203236
-0.8549147,0.1663723,0.6048481,-0.8549147,14.57934,0.6048481,0.006107177,0.1274097,-0.3561184,0.9256939,0.09203236
-0.8546388,0.1663115,0.6047051,-0.8546388,14.57928,0.6047051,0.005927642,0.1274418,-0.3564903,0.9255475,0.09203236
-0.8545949,0.1664152,0.6046278,-0.8545949,14.57938,0.6046278,0.005672002,0.1284318,-0.3570531,0.9251952,0.09203236
-0.8547295,0.1664176,0.6043568,-0.8547295,14.57939,0.6043568,0.005350246,0.1278131,-0.3573897,0.9251528,0.09203236
-0.8545083,0.1664712,0.6043327,-0.8545083,14.57944,0.6043327,0.005672002,0.1264479,-0.3572067,0.9254092,0.09203236
-0.8543081,0.1663811,0.6041787,-0.8543081,14.57935,0.6041787,0.005493164,0.1260895,-0.3575707,0.9253185,0.09203236
-0.8544199,0.1663425,0.6038512,-0.8544199,14.57931,0.6038512,0.005470058,0.1256708,-0.3578423,0.9252707,0.09203236
-0.854347,0.1661735,0.6037842,-0.854347,14.57914,0.6037842,0.005675941,0.1250285,-0.357594,0.9254524,0.09203236
-0.8540941,0.1661055,0.6035584,-0.8540941,14.57907,0.6035584,0.005761926,0.1246415,-0.3575172,0.9255338,0.09203236
-0.8538818,0.1660976,0.603336,-0.8538818,14.57907,0.603336,0.005561908,0.1249404,-0.3582482,0.925212,0.09203236
-0.8537587,0.1660519,0.602949,-0.8537587,14.57902,0.602949,0.005243343,0.1245397,-0.3587327,0.9250802,0.09203236
-0.8536466,0.1660795,0.6028028,-0.8536466,14.57905,0.6028028,0.005207698,0.1240977,-0.3589263,0.9250647,0.09203236
-0.8534925,0.166188,0.6029875,-0.8534925,14.57916,0.6029875,0.004590234,0.1243425,-0.3606135,0.9243786,0.09203236
-0.8533611,0.1661162,0.602964,-0.8533611,14.57908,0.602964,0.005194806,0.1218884,-0.3601974,0.9248644,0.09203236
-0.8533084,0.166322,0.6030828,-0.8533084,14.57929,0.6030828,0.005548495,0.1219329,-0.3604622,0.9247532,0.09203236
-0.8531092,0.1662941,0.6031153,-0.8531092,14.57926,0.6031153,0.005453689,0.1215918,-0.3610928,0.9245527,0.09203236
-0.8530185,0.1662343,0.6032233,-0.8530185,14.5792,0.6032233,0.005732108,0.1209464,-0.361215,0.924588,0.09203236
-0.8527694,0.1661015,0.6031568,-0.8527694,14.57907,0.6031568,0.006161831,0.1198256,-0.3604642,0.925024,0.09203236
-0.8526269,0.1660497,0.6030942,-0.8526269,14.57902,0.6030942,0.006223192,0.1200249,-0.3615054,0.9245913,0.09203236
-0.8523015,0.1660578,0.6027991,-0.8523015,14.57903,0.6027991,0.006645829,0.1188401,-0.3616432,0.9246876,0.09203236
-0.8523015,0.1660578,0.6027991,-0.8523015,14.57903,0.6027991,0.006645829,0.1188401,-0.3616432,0.9246876,0.09203236
-0.8517543,0.1658363,0.602466,-0.8517543,14.5788,0.602466,0.007071654,0.1170991,-0.3626024,0.9245309,0.09203236
-0.851431,0.1659431,0.6020539,-0.851431,14.57891,0.6020539,0.007385002,0.1152051,-0.3630522,0.9245898,0.09203236
-0.8513864,0.1659894,0.6019682,-0.8513864,14.57896,0.6019682,0.007673942,0.1134743,-0.3637235,0.9245377,0.09203236
-0.8513775,0.1659369,0.6017729,-0.8513775,14.57891,0.6017729,0.007948643,0.1116178,-0.3636733,0.9247811,0.09203236
-0.8512375,0.1659741,0.601601,-0.8512375,14.57894,0.601601,0.008256683,0.110508,-0.3640687,0.9247561,0.09203236
-0.8511636,0.1660674,0.6015058,-0.8511636,14.57904,0.6015058,0.008252171,0.1097717,-0.3649069,0.9245135,0.09203236
-0.8509473,0.1660936,0.6015782,-0.8509473,14.57906,0.6015782,0.008235903,0.1096238,-0.365679,0.924226,0.09203236
-0.8511585,0.1658916,0.6017044,-0.8511585,14.57886,0.6017044,0.008201455,0.1091919,-0.3662299,0.9240593,0.09203236
-0.851204,0.1660428,0.6017581,-0.851204,14.57901,0.6017581,0.008423736,0.1084983,-0.3665184,0.9240246,0.09203236
-0.8510714,0.1660385,0.601741,-0.8510714,14.57901,0.601741,0.008505595,0.1083065,-0.3670759,0.923825,0.09203236
-0.8510007,0.1660705,0.6016648,-0.8510007,14.57904,0.6016648,0.008090785,0.1086539,-0.3683769,0.9232699,0.09203236
-0.8509843,0.1662321,0.6017548,-0.8509843,14.5792,0.6017548,0.007669086,0.1082794,-0.3692555,0.9229665,0.09203236
-0.8509198,0.16625,0.6017641,-0.8509198,14.57922,0.6017641,0.007660338,0.1071789,-0.3697089,0.9229136,0.09203236
-0.8508294,0.1662447,0.6017635,-0.8508294,14.57921,0.6017635,0.007609594,0.1067466,-0.3703772,0.9226961,0.09203236
-0.85052,0.1661184,0.6017073,-0.85052,14.57909,0.6017073,0.007580163,0.1067981,-0.3718937,0.9220802,0.09203236
-0.8504663,0.1661351,0.6015881,-0.8504663,14.5791,0.6015881,0.006972983,0.1065919,-0.3732823,0.9215476,0.09203236
-0.8502369,0.1662312,0.6013077,-0.8502369,14.5792,0.6013077,0.006653673,0.1061002,-0.3747968,0.9209918,0.09203236
-0.8500971,0.1663208,0.6012523,-0.8500971,14.57929,0.6012523,0.006497306,0.1060069,-0.3761445,0.9204541,0.09203236
-0.8499298,0.1663675,0.6012464,-0.8499298,14.57934,0.6012464,0.006037238,0.1058826,-0.3774089,0.9199538,0.09203236
-0.8498247,0.1664271,0.6012323,-0.8498247,14.5794,0.6012323,0.005860646,0.105608,-0.3784369,0.9195641,0.09203236
-0.8499008,0.1666873,0.6012982,-0.8499008,14.57966,0.6012982,0.005801873,0.1046299,-0.3790481,0.9194245,0.09203236
-0.8497316,0.1667416,0.6012828,-0.8497316,14.57971,0.6012828,0.00564567,0.1038465,-0.3799397,0.9191463,0.09203236
-0.8496453,0.1667893,0.6010028,-0.8496453,14.57976,0.6010028,0.004967527,0.1032296,-0.381387,0.9186202,0.09203236
-0.8495884,0.1669471,0.6009958,-0.8495884,14.57992,0.6009958,0.004721455,0.1029022,-0.3824198,0.9182287,0.09203236
-0.8494892,0.1670191,0.6008701,-0.8494892,14.57999,0.6008701,0.004338222,0.1025941,-0.3838206,0.9176804,0.09203236
-0.8492283,0.1671786,0.6006801,-0.8492283,14.58015,0.6006801,0.00401164,0.1019193,-0.3849397,0.9172883,0.09203236
-0.8489771,0.1671774,0.6007199,-0.8489771,14.58015,0.6007199,0.004092543,0.10151,-0.3858995,0.91693,0.09203236
-0.8490374,0.1671968,0.6005461,-0.8490374,14.58017,0.6005461,0.003627358,0.1010383,-0.3867024,0.9166457,0.09203236
-0.8490713,0.167196,0.6005251,-0.8490713,14.58016,0.6005251,0.003450511,0.09998721,-0.3874781,0.916434,0.09203236
-0.8489223,0.1671314,0.6002989,-0.8489223,14.5801,0.6002989,0.003183204,0.09945562,-0.3884595,0.9160773,0.09203236
-0.8486784,0.1672044,0.6002556,-0.8486784,14.58017,0.6002556,0.00262664,0.09910809,-0.389973,0.9154735,0.09203236
-0.848513,0.1673133,0.6001185,-0.848513,14.58028,0.6001185,0.001883209,0.09862541,-0.3912717,0.9149732,0.09203236
-0.8482071,0.1672328,0.6000761,-0.8482071,14.5802,0.6000761,0.001863322,0.09810801,-0.3924629,0.9145186,0.09203236
-0.8478905,0.1672766,0.6001327,-0.8478905,14.58025,0.6001327,0.001326023,0.09720661,-0.3937611,0.9140576,0.09203236
-0.8476825,0.1673772,0.6000147,-0.8476825,14.58035,0.6000147,0.0008886853,0.0964449,-0.3951986,0.9135183,0.09203236
-0.8473512,0.1676295,0.6000659,-0.8473512,14.5806,0.6000659,0.0003229677,0.09594595,-0.3974388,0.9125988,0.09203236
-0.8471807,0.1677325,0.5998133,-0.8471807,14.5807,0.5998133,-0.0004401308,0.09537754,-0.3995319,0.9117441,0.09203236
-0.8470542,0.1675706,0.599851,-0.8470542,14.58054,0.599851,-0.001439188,0.09502318,-0.401979,0.9107038,0.09203236
-0.8466922,0.1675584,0.5996631,-0.8466922,14.58053,0.5996631,-0.001987161,0.0944467,-0.4036934,0.9100041,0.09203236
-0.8463761,0.1676877,0.5995382,-0.8463761,14.58066,0.5995382,-0.002875786,0.09439003,-0.4059108,0.9090207,0.09203236
-0.8460602,0.1678064,0.5993197,-0.8460602,14.58078,0.5993197,-0.003852474,0.09393547,-0.4072229,0.9084772,0.09203236
-0.8458344,0.1678689,0.599141,-0.8458344,14.58084,0.599141,-0.004431673,0.09346171,-0.4088012,0.9078144,0.09203236
-0.8457336,0.1680546,0.5991334,-0.8457336,14.58102,0.5991334,-0.004795049,0.0926459,-0.4103039,0.907218,0.09203236
-0.8454498,0.1682026,0.5989268,-0.8454498,14.58117,0.5989268,-0.005537743,0.09194043,-0.4118321,0.9065928,0.09203236
-0.8451312,0.1683638,0.5988873,-0.8451312,14.58133,0.5988873,-0.006394434,0.09163847,-0.4134068,0.9059008,0.09203236
-0.844902,0.1684639,0.5987334,-0.844902,14.58143,0.5987334,-0.007333369,0.09141388,-0.4153065,0.9050471,0.09203236
-0.8445994,0.1686287,0.5985152,-0.8445994,14.5816,0.5985152,-0.008132119,0.09096114,-0.4165941,0.9044939,0.09203236
