posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8501786,0.191463,0.6006875,-0.8501786,12.32543,0.6006875,0.131769,-0.1467277,-0.4231211,0.8843508,0.1210241
-0.8505664,0.1914408,0.6004801,-0.8505664,12.32541,0.6004801,0.1316218,-0.1463261,-0.4227825,0.8846012,0.1210241
-0.8508393,0.1912787,0.6007197,-0.8508393,12.32525,0.6007197,0.1314895,-0.1456344,-0.4223157,0.884958,0.1210241
-0.8509666,0.1913667,0.6008117,-0.8509666,12.32534,0.6008117,0.1315568,-0.1453124,-0.4220109,0.8851463,0.1210241
-0.8505467,0.191617,0.6008568,-0.8505467,12.32559,0.6008568,0.1312136,-0.1445918,-0.4222145,0.8852181,0.1210241
-0.8505822,0.1915963,0.6008112,-0.8505822,12.32557,0.6008112,0.1310694,-0.1439244,-0.4219623,0.8854685,0.1210241
-0.8505329,0.1915925,0.600831,-0.8505329,12.32556,0.600831,0.1308948,-0.1433003,-0.4219897,0.8855825,0.1210241
-0.8507711,0.1915028,0.6007808,-0.8507711,12.32547,0.6007808,0.1306408,-0.1425654,-0.4221268,0.8856732,0.1210241
-0.8506651,0.1914771,0.600787,-0.8506651,12.32545,0.600787,0.1301819,-0.1416151,-0.4225082,0.8857114,0.1210241
-0.850509,0.1915011,0.6008525,-0.850509,12.32547,0.6008525,0.1298582,-0.1407765,-0.4230959,0.8856121,0.1210241
-0.8501858,0.1915047,0.6010703,-0.8501858,12.32547,0.6010703,0.12948,-0.1399348,-0.4237032,0.8855105,0.1210241
-0.8501858,0.1915047,0.6010703,-0.8501858,12.32547,0.6010703,0.12948,-0.1399348,-0.4237032,0.8855105,0.1210241
-0.8501997,0.1913626,0.6013633,-0.8501997,12.32533,0.6013633,0.129021,-0.1385755,-0.4242761,0.885517,0.1210241
-0.8499281,0.1911581,0.6013442,-0.8499281,12.32513,0.6013442,0.1284857,-0.1373201,-0.4248391,0.8855204,0.1210241
-0.8495299,0.1912935,0.6011704,-0.8495299,12.32526,0.6011704,0.1277239,-0.1360937,-0.4255733,0.8854674,0.1210241
-0.8491329,0.1912549,0.6012508,-0.8491329,12.32522,0.6012508,0.1268655,-0.1344374,-0.4265557,0.8853711,0.1210241
-0.8489373,0.1913922,0.6011295,-0.8489373,12.32536,0.6011295,0.1265767,-0.1337325,-0.426886,0.88536,0.1210241
-0.8488834,0.1913888,0.6010829,-0.8488834,12.32536,0.6010829,0.1265919,-0.1336951,-0.4269633,0.8853262,0.1210241
-0.8487757,0.1913607,0.6010846,-0.8487757,12.32533,0.6010846,0.1265467,-0.1333963,-0.427245,0.8852418,0.1210241
-0.8486567,0.1913562,0.6011701,-0.8486567,12.32533,0.6011701,0.1264502,-0.1326958,-0.4274857,0.8852447,0.1210241
-0.8486536,0.191211,0.601162,-0.8486536,12.32518,0.601162,0.1252797,-0.1299212,-0.4277277,0.8857056,0.1210241
