posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7304689,1.725299,0.3065194,-0.7304689,14.06142,0.3065194,0.1367529,0.9685281,-0.1573393,0.1360014,-0.1
-0.7369871,1.726326,0.3056391,-0.7369871,14.06208,0.3056391,0.132331,0.9713617,-0.1555444,0.1214534,-0.1
-0.7423006,1.727544,0.3039887,-0.7423006,14.06304,0.3039887,0.1284792,0.9738135,-0.1541182,0.1069019,-0.1
-0.747861,1.729105,0.3029053,-0.747861,14.06441,0.3029053,0.1249103,0.975975,-0.1527426,0.09241196,-0.1
-0.7533617,1.729943,0.3023423,-0.7533617,14.06531,0.3023423,0.1215577,0.9778067,-0.1516639,0.07820331,-0.1
-0.7589042,1.730957,0.3009995,-0.7589042,14.06619,0.3009995,0.1182175,0.9794644,-0.1504279,0.0636041,-0.1
-0.764164,1.732088,0.3004392,-0.764164,14.06722,0.3004392,0.1152169,0.9807699,-0.149295,0.05026527,-0.1
-0.7692502,1.732848,0.3003452,-0.7692502,14.06781,0.3003452,0.1125062,0.98172,-0.1487693,0.03789315,-0.1
-0.7739342,1.733608,0.2995105,-0.7739342,14.06848,0.2995105,0.1099877,0.9825198,-0.147956,0.02581758,-0.1
-0.7787122,1.734582,0.2995988,-0.7787122,14.06944,0.2995988,0.1075232,0.983081,-0.1475591,0.01472226,-0.1
-0.7829753,1.735295,0.2996117,-0.7829753,14.0703,0.2996117,0.1053206,0.9835402,-0.1467753,0.003653097,-0.1
-0.7829753,1.735295,0.2996117,-0.7829753,14.0703,0.2996117,0.1053206,0.9835402,-0.1467753,0.003653097,-0.1
-0.7870493,1.735941,0.2993128,-0.7870493,14.07086,0.2993128,0.103219,0.9839151,-0.145658,-0.006381026,-0.1
-0.7912354,1.736726,0.2993433,-0.7912354,14.07174,0.2993433,0.1011888,0.9841876,-0.1444707,-0.0162443,-0.1
-0.7948447,1.737334,0.2996107,-0.7948447,14.07253,0.2996107,0.09950635,0.984325,-0.1434298,-0.02511309,-0.1
-0.8026202,1.738784,0.2999022,-0.8026202,14.07425,0.2999022,0.09590165,0.984277,-0.1420924,-0.04256224,-0.1
-0.8057344,1.739393,0.3003185,-0.8057344,14.07499,0.3003185,0.09409866,0.9841607,-0.1416362,-0.05012311,-0.1
-0.8089578,1.739873,0.3000319,-0.8089578,14.07553,0.3000319,0.09232662,0.9840104,-0.1410141,-0.0575711,-0.1
-0.8121477,1.740458,0.3005418,-0.8121477,14.07616,0.3005418,0.09035432,0.9838606,-0.1403819,-0.06439948,-0.1
-0.815042,1.740984,0.3009126,-0.815042,14.07677,0.3009126,0.08862621,0.9836705,-0.1395411,-0.07117565,-0.1
-0.8177301,1.741422,0.3009453,-0.8177301,14.07719,0.3009453,0.08672029,0.9834313,-0.13908,-0.0774555,-0.1
-0.8207682,1.742069,0.3014734,-0.8207682,14.07777,0.3014734,0.08512533,0.9831763,-0.1384139,-0.08342519,-0.1
-0.8232589,1.742427,0.3019634,-0.8232589,14.07817,0.3019634,0.08364524,0.9829012,-0.1379957,-0.08868956,-0.1
-0.8259387,1.742701,0.3024443,-0.8259387,14.07849,0.3024443,0.08207883,0.9825554,-0.1378535,-0.09404463,-0.1
-0.8283792,1.742918,0.303039,-0.8283792,14.07879,0.303039,0.08079353,0.9822528,-0.1377437,-0.09837994,-0.1
-0.8283792,1.742918,0.303039,-0.8283792,14.07879,0.303039,0.08079353,0.9822528,-0.1377437,-0.09837994,-0.1
-0.8303798,1.743066,0.3037539,-0.8303798,14.07896,0.3037539,0.07959672,0.9819108,-0.1385248,-0.101619,-0.1
