posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8974648,0.2046325,0.3131967,-0.8974648,12.51408,0.3131967,-0.8752774,-0.3727254,0.296959,0.08234464,0.1204051
-0.8981563,0.2045672,0.3132405,-0.8981563,12.51402,0.3132405,-0.8741508,-0.3742497,0.2982528,0.08272153,0.1204051
-0.8986595,0.2045207,0.3133817,-0.8986595,12.51397,0.3133817,-0.8731512,-0.375647,0.2993056,0.08314118,0.1204051
-0.8990974,0.2044985,0.3135856,-0.8990974,12.51395,0.3135856,-0.8723671,-0.3771782,0.2996108,0.08334077,0.1204051
-0.899361,0.2044415,0.3137596,-0.899361,12.51389,0.3137596,-0.871667,-0.3786947,0.2996551,0.08362921,0.1204051
-0.8996973,0.2045,0.3137332,-0.8996973,12.51395,0.3137332,-0.8710606,-0.3802002,0.2995061,0.08365006,0.1204051
-0.9000659,0.2044272,0.3137834,-0.9000659,12.51388,0.3137834,-0.8704868,-0.3817031,0.2991977,0.08388256,0.1204051
-0.9003464,0.2044525,0.3139523,-0.9003464,12.5139,0.3139523,-0.8702443,-0.382877,0.2983912,0.08392074,0.1204051
-0.900702,0.2044115,0.3138616,-0.900702,12.51386,0.3138616,-0.8699762,-0.383882,0.2978148,0.08415657,0.1204051
-0.9009029,0.2043438,0.3138891,-0.9009029,12.51379,0.3138891,-0.8696952,-0.3844715,0.2977979,0.08442934,0.1204051
-0.9007896,0.2043209,0.3140454,-0.9007896,12.51377,0.3140454,-0.869637,-0.3846433,0.2976887,0.08463127,0.1204051
-0.9007896,0.2043209,0.3140454,-0.9007896,12.51377,0.3140454,-0.869637,-0.3846433,0.2976887,0.08463127,0.1204051
-0.9010442,0.2041862,0.3142101,-0.9010442,12.51364,0.3142101,-0.8696224,-0.3849397,0.2972964,0.08481269,0.1204051
-0.9010189,0.2041788,0.3141851,-0.9010189,12.51363,0.3141851,-0.8698786,-0.3846213,0.2969002,0.08501722,0.1204051
-0.9008751,0.2041919,0.314226,-0.9008751,12.51364,0.314226,-0.8700957,-0.3841518,0.2968474,0.08510227,0.1204051
-0.9004745,0.2043803,0.3141879,-0.9004745,12.51383,0.3141879,-0.8706264,-0.3829342,0.2966827,0.08573473,0.1204051
