0.22,0.4002232,1.819196
0.22,0.4521152,2.055069
0.22,0.405556,1.843437
0.22,0.4029304,1.831501
0.22,0.4239851,1.927205
0.2199998,0.3277766,1.489895
0.1949997,0.349195,1.790746
0.1949999,0.4086566,2.095675
0.1949999,0.3598745,1.845511
0.1949999,0.3056729,1.567554
0.1949999,0.2771933,1.421505
0.1949997,0.2092452,1.073054
0.2200003,0.337492,1.534053
0.2199998,0.4244785,1.92945
0.2199998,0.4202235,1.910109
0.2199998,0.42573,1.935138
0.2199998,0.3744318,1.701965
0.2449999,0.3962259,1.617249
0.2449999,0.4550219,1.857233
0.2449999,0.4488964,1.832231
0.2449999,0.4526405,1.847513
0.2449999,0.3997135,1.631485
0.2449999,0.4247055,1.733493
0.2200003,0.3204768,1.456711
0.2200003,0.3799717,1.727142
0.2200003,0.344517,1.565984
0.2200003,0.449795,2.04452
0.2200003,0.458935,2.086066
0.2200003,0.4514191,2.051903
0.1449995,0.3969297,2.737456
0.1449995,0.3744125,2.582164
0.1449995,0.4444466,3.065159
0.1449995,0.3392305,2.339529
0.1449995,0.3502932,2.415823
0.1449995,0.4137001,2.853114
0.1699991,0.3414321,2.008435
0.1700001,0.3809361,2.2408
0.1700001,0.3421283,2.012518
0.1700001,0.3541026,2.082956
0.1700001,0.4084029,2.402369
0.1700001,0.3951907,2.32465
0.1950006,0.3598928,1.845598
0.1949997,0.3566971,1.829219
0.1949997,0.3047733,1.562943
0.1949997,0.2909055,1.491825
0.1949997,0.3545871,1.818398
0.1950016,0.4257569,2.183351
0.1700001,0.4751124,2.794778
0.1700001,0.460691,2.709946
0.1700001,0.4723029,2.778251
0.1700001,0.4756565,2.797978
0.1700001,0.4038601,2.375647
0.1700001,0.3893719,2.290422
0.1450024,0.3621948,2.497854
0.1450005,0.3665054,2.527615
0.1450005,0.3498123,2.412491
0.1450005,0.3383055,2.333134
0.1450005,0.3915262,2.700172
0.1450005,0.3334036,2.299328
0.1200008,0.3559484,2.966216
0.1200008,0.4093866,3.411531
0.1200008,0.4173765,3.478113
0.1200008,0.3684766,3.070617
0.1200008,0.3665197,3.054309
0.1200008,0.4033201,3.360977
0.2450008,0.425925,1.738464
0.2450008,0.4975193,2.030684
0.2450008,0.4356849,1.7783
0.2450008,0.4580281,1.869496
0.2450008,0.4651005,1.898363
0.2450008,0.3765595,1.536972
0.1700001,0.3526902,2.074647
0.1700001,0.3647294,2.145466
0.1700001,0.3020959,1.777034
0.1700001,0.4083192,2.401877
0.1700001,0.3860357,2.270797
0.1700001,0.2862661,1.683917
0.1200008,0.4001544,3.334596
0.1200008,0.4169886,3.474881
0.1200008,0.2998927,2.499088
0.1200008,0.3452635,2.877176
0.1200008,0.4080858,3.400692
0.1200008,0.4057093,3.380887
0.1200008,0.4260924,3.550745
0.1200008,0.3531992,2.943306
0.1200008,0.4627306,3.856062
0.1200008,0.3624465,3.020367
0.1200008,0.3495967,2.913286
0.1200008,0.3772895,3.144058
0.2450008,0.4434962,1.810182
0.2450008,0.4331985,1.768151
0.2450008,0.459764,1.876581
0.2450008,0.4052265,1.65398
0.2450008,0.4639614,1.893713
0.2450008,0.4184177,1.707821
0.1950016,0.4278352,2.194009
0.1950016,0.4367998,2.23998
0.1950016,0.4123285,2.114488
0.1950016,0.3279219,1.681637
0.1949959,0.3897066,1.998538
touchCount,111
