0.22,0.4227707,1.921685
0.22,0.4543625,2.065284
0.22,0.4711207,2.141458
0.22,0.4256862,1.934937
0.1949999,0.3442504,1.765388
0.1949999,0.405864,2.081355
0.1949999,0.3134978,1.607682
0.1949999,0.3497255,1.793465
0.2199998,0.4371634,1.987108
0.4449997,0.4402542,0.989336
0.2199998,0.4026635,1.83029
0.2199998,0.429569,1.952588
0.2449999,0.4147062,1.692679
0.2449999,0.4754529,1.940625
0.2450008,0.4179096,1.705748
0.2449999,0.4598699,1.877021
0.2200003,0.4483964,2.038163
0.2200003,0.4271228,1.941465
0.2200003,0.469768,2.135307
0.2200003,0.4810996,2.186814
0.1449995,0.3920145,2.703557
0.1449995,0.3824253,2.637425
0.1449995,0.3403432,2.347203
0.1449995,0.3769062,2.599362
0.1700001,0.2884681,1.696871
0.1700001,0.3221328,1.894898
0.1700001,0.4307764,2.533978
0.1700001,0.4087446,2.404379
0.1949997,0.3854754,1.9768
0.1949997,0.3775122,1.935963
0.1949997,0.3718383,1.906866
0.1950016,0.4331996,2.221518
0.1700001,0.4679365,2.752567
0.1700001,0.4796381,2.821399
0.1700001,0.4289436,2.523197
0.1700001,0.4394321,2.584894
0.1450005,0.3955929,2.728219
0.1499996,0.4183037,2.788699
0.1450005,0.3522286,2.429155
0.1450005,0.3657994,2.522747
0.1200008,0.3389227,2.824336
0.1200008,0.4021628,3.351333
0.1200008,0.3690004,3.074982
0.1200008,0.3888292,3.240221
0.2450008,0.4892979,1.997127
0.2450008,0.4331989,1.768153
0.2450008,0.4440224,1.81233
0.2450008,0.484071,1.975793
0.1700001,0.4995234,2.938372
0.1700001,0.432461,2.543887
0.1700001,0.404053,2.376781
0.1700001,0.3712828,2.184016
0.1200008,0.3857675,3.214706
0.1200008,0.3829198,3.190976
0.1200008,0.4278522,3.56541
0.1200008,0.4128108,3.440066
0.1200008,0.4370399,3.641973
0.1200008,0.4230475,3.525372
0.1200008,0.4199347,3.499432
0.1200008,0.3368373,2.806958
0.2450008,0.5336049,2.177972
0.2450008,0.5334847,2.177481
0.2450008,0.4409409,1.799752
0.2450008,0.4671268,1.906634
0.1950016,0.4874187,2.499562
0.1950016,0.4887309,2.506292
0.1950016,0.3807836,1.95272
0.2000008,0.4191518,2.095751
touchCount,71
