posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07043529,0.1555414,-0.5532382,0.07043529,0.07782514,-0.5532382,0.420694,-0.6042836,-0.2702058,0.6203602,0.07771628
0.07050681,0.1558242,-0.5535645,0.07050681,0.07810791,-0.5535645,0.4191829,-0.605783,-0.2692548,0.6203342,0.07771628
0.07070017,0.1562104,-0.5539703,0.07070017,0.07849415,-0.5539703,0.4177803,-0.608105,-0.2681801,0.6194736,0.07771628
0.07071304,0.1563833,-0.554307,0.07071304,0.078667,-0.554307,0.4162489,-0.6097093,-0.2675624,0.6191944,0.07771628
0.07035089,0.1566072,-0.5546997,0.07035089,0.07889087,-0.5546997,0.4157636,-0.6109084,-0.2659291,0.6190422,0.07771628
0.07030702,0.1566138,-0.5548048,0.07030702,0.07889755,-0.5548048,0.4148674,-0.612188,-0.2650843,0.6187417,0.07771628
0.07035589,0.1567707,-0.5548401,0.07035589,0.07905443,-0.5548401,0.4138073,-0.6130696,-0.2651821,0.6185367,0.07771628
0.07044959,0.1569061,-0.5549059,0.07044959,0.07918985,-0.5549059,0.4125282,-0.6135674,-0.2651743,0.6189007,0.07771628
0.07081103,0.1572115,-0.5549345,0.07081103,0.07949527,-0.5549345,0.4120768,-0.6138226,-0.2646765,0.6191614,0.07771628
0.07104969,0.1572564,-0.5549552,0.07104969,0.07954009,-0.5549552,0.4115452,-0.6142761,-0.264769,0.6190257,0.07771628
0.07115483,0.1573114,-0.5548613,0.07115483,0.07959516,-0.5548613,0.4118211,-0.6145598,-0.2647061,0.6185874,0.07771628
0.07133937,0.1572545,-0.5547063,0.07133937,0.07953818,-0.5547063,0.4120291,-0.6153351,-0.2649519,0.6175721,0.07771628
0.07149434,0.1571412,-0.5545654,0.07149434,0.07942493,-0.5545654,0.4126492,-0.6151662,-0.2658108,0.6169569,0.07771628
0.07153559,0.1571987,-0.5540419,0.07153559,0.07948239,-0.5540419,0.4130604,-0.6138881,-0.2681014,0.6169638,0.07771628
0.07170343,0.1574023,-0.5536995,0.07170343,0.079686,-0.5536995,0.4137578,-0.6127199,-0.2701905,0.6167462,0.07771628
0.07186532,0.157491,-0.5530884,0.07186532,0.07977469,-0.5530884,0.4148617,-0.6120459,-0.2720934,0.6158368,0.07771628
0.07219672,0.1574912,-0.552479,0.07219672,0.07977493,-0.552479,0.4166409,-0.611219,-0.2745618,0.6143595,0.07771628
0.07237148,0.1576285,-0.5516915,0.07237148,0.07991226,-0.5516915,0.4188426,-0.6101283,-0.2773798,0.6126783,0.07771628
0.07252836,0.1575997,-0.5510359,0.07252836,0.07988341,-0.5510359,0.4211507,-0.6080252,-0.2805327,0.6117508,0.07771628
0.07246661,0.1575155,-0.5503871,0.07246661,0.07979925,-0.5503871,0.4244463,-0.6071549,-0.2824118,0.6094685,0.07771628
0.07235575,0.1575863,-0.5498297,0.07235575,0.07987006,-0.5498297,0.4284055,-0.606666,-0.2839864,0.606446,0.07771628
0.07216859,0.1575179,-0.5491886,0.07216859,0.07980163,-0.5491886,0.4315191,-0.6054637,-0.2859597,0.6045097,0.07771628
0.07205415,0.1574824,-0.5484383,0.07205415,0.07976611,-0.5484383,0.4351041,-0.6047906,-0.2874132,0.601919,0.07771628
0.07182598,0.1572447,-0.5478644,0.07182598,0.07952841,-0.5478644,0.4375429,-0.6030232,-0.2898452,0.6007571,0.07771628
0.07163,0.157093,-0.547333,0.07163,0.07937677,-0.547333,0.4401985,-0.6013407,-0.2922137,0.5993546,0.07771628
0.07151103,0.1570559,-0.5467503,0.07151103,0.07933958,-0.5467503,0.4432097,-0.6009308,-0.2935722,0.5968775,0.07771628
0.07188034,0.1570365,-0.5457757,0.07188034,0.07932027,-0.5457757,0.4471059,-0.600298,-0.2956484,0.5935745,0.07771628
0.07201076,0.1571207,-0.5451591,0.07201076,0.07940443,-0.5451591,0.4505109,-0.5992552,-0.2963536,0.5916989,0.07771628
0.07196307,0.1571882,-0.5446501,0.07196307,0.0794719,-0.5446501,0.4540812,-0.59838,-0.2974678,0.5892916,0.07771628
0.07150841,0.1574872,-0.5441585,0.07150841,0.07977088,-0.5441585,0.458395,-0.5992318,-0.2971936,0.5852104,0.07771628
0.0712955,0.1578245,-0.5434504,0.0712955,0.08010824,-0.5434504,0.4619074,-0.5990366,-0.2982774,0.5820887,0.07771628
0.07149649,0.1587288,-0.5423148,0.07149649,0.08101256,-0.5423148,0.4651646,-0.599209,-0.3003722,0.5782275,0.07771628
0.07149649,0.159431,-0.5412941,0.07149649,0.0817147,-0.5412941,0.4669102,-0.5996584,-0.3043128,0.5742807,0.07771628
0.07194614,0.1602335,-0.5401826,0.07194614,0.08251722,-0.5401826,0.4674544,-0.598959,-0.3101802,0.5714217,0.07771628
0.07257032,0.1606884,-0.539387,0.07257032,0.08297212,-0.539387,0.4684405,-0.596921,-0.314475,0.5703983,0.07771628
0.07280946,0.1613719,-0.538461,0.07280946,0.08365567,-0.538461,0.4704289,-0.5969239,-0.3174697,0.5670904,0.07771628
0.07302475,0.1627049,-0.5376234,0.07302475,0.08498867,-0.5376234,0.4719118,-0.5979567,-0.3200405,0.5633126,0.07771628
0.07278538,0.1649237,-0.5359454,0.07278538,0.08720739,-0.5359454,0.4734789,-0.5983903,-0.3246121,0.558904,0.07771628
0.07278538,0.1649237,-0.5359454,0.07278538,0.08720739,-0.5359454,0.4734789,-0.5983903,-0.3246121,0.558904,0.07771628
0.07142854,0.1698904,-0.5318744,0.07142854,0.09217413,-0.5318744,0.4784623,-0.5948298,-0.332503,0.5537988,0.07771628
0.07066417,0.1744881,-0.5281169,0.07066417,0.09677179,-0.5281169,0.4834403,-0.5923582,-0.3366157,0.5496246,0.07771628
0.07041335,0.1790698,-0.5240536,0.07041335,0.1013535,-0.5240536,0.4891157,-0.5892092,-0.3422205,0.544503,0.07771628
0.06937575,0.1862478,-0.5167351,0.06937575,0.1085315,-0.5167351,0.4971554,-0.5845335,-0.3490717,0.537872,0.07771628
0.06889892,0.1922989,-0.5103796,0.06889892,0.1157928,-0.5103796,0.505583,-0.5823681,-0.3561918,0.527599,0.07771628
0.06679082,0.2000821,-0.5006373,0.06679082,0.1251326,-0.5006373,0.5159563,-0.5811521,-0.3627957,0.5142282,0.07771628
0.06497955,0.2093086,-0.4888833,0.06497955,0.1362045,-0.4888833,0.526929,-0.581422,-0.3686886,0.4983605,0.07771628
0.0641644,0.2182109,-0.474649,0.0641644,0.1468873,-0.474649,0.5378599,-0.5781256,-0.3786823,0.4827808,0.07771628
0.06368995,0.2264867,-0.4610238,0.06368995,0.1568182,-0.4610238,0.5472226,-0.5720333,-0.3848106,0.4746011,0.07771628
0.06366014,0.236789,-0.4443042,0.06366014,0.1691809,-0.4443042,0.5528033,-0.5547511,-0.3903241,0.4840525,0.07771628
0.06424952,0.246274,-0.4297428,0.06424952,0.1805629,-0.4297428,0.5597174,-0.5412902,-0.3987306,0.4844949,0.07771628
0.06492329,0.2589707,-0.4141808,0.06492329,0.1957991,-0.4141808,0.5662614,-0.5200423,-0.4069067,0.493286,0.07771628
0.06570125,0.2735138,-0.3999746,0.06570125,0.2132507,-0.3999746,0.5716892,-0.5077177,-0.4174049,0.4910879,0.07771628
0.06741071,0.2904241,-0.3862376,0.06741071,0.2335431,-0.3862376,0.5778419,-0.4978108,-0.4270398,0.4857161,0.07771628
0.06809211,0.3081882,-0.3716428,0.06809211,0.25486,-0.3716428,0.5807052,-0.5001027,-0.4313783,0.4760163,0.07771628
0.069417,0.3258204,-0.3560205,0.069417,0.2760187,-0.3560205,0.5859482,-0.5053695,-0.4380174,0.4576103,0.07771628
0.07130957,0.3451324,-0.3375583,0.07130957,0.299193,-0.3375583,0.5887718,-0.5154552,-0.4431286,0.437368,0.07771628
0.07186794,0.3602438,-0.3189821,0.07186794,0.3173267,-0.3189821,0.5912852,-0.5127212,-0.4498616,0.4302597,0.07771628
0.07304859,0.3754523,-0.3009684,0.07304859,0.3355769,-0.3009684,0.59365,-0.5005962,-0.455971,0.4348259,0.07771628
0.07330942,0.3900185,-0.2842727,0.07330942,0.3530563,-0.2842727,0.5935609,-0.4929697,-0.4563909,0.4431406,0.07771628
0.07606006,0.406595,-0.2655356,0.07606006,0.3729481,-0.2655356,0.6068802,-0.4857885,-0.444838,0.4447753,0.07771628
0.07956791,0.4198034,-0.2480643,0.07956791,0.3887982,-0.2480643,0.5847032,-0.4872932,-0.458889,0.458354,0.07771628
0.07907319,0.4313467,-0.2311401,0.07907319,0.4026501,-0.2311401,0.589411,-0.4885257,-0.4525082,0.4573551,0.07771628
0.07954001,0.4405971,-0.2154965,0.07954001,0.4137506,-0.2154965,0.5868642,-0.4890666,-0.4489309,0.4635357,0.07771628
0.08040214,0.4473783,-0.2018206,0.08040214,0.4218881,-0.2018206,0.5823005,-0.4890779,-0.4437326,0.4741627,0.07771628
0.08269286,0.4526837,-0.1858747,0.08269286,0.4282546,-0.1858747,0.5753585,-0.4902564,-0.438568,0.4860755,0.07771628
0.08164835,0.4547342,-0.1718147,0.08164835,0.4307152,-0.1718147,0.5676412,-0.4887729,-0.4338332,0.5006729,0.07771628
0.08244562,0.4580584,-0.1584301,0.08244562,0.4347042,-0.1584301,0.5623944,-0.4881911,-0.429098,0.5111331,0.07771628
0.08387852,0.4559369,-0.1462691,0.08387852,0.4321584,-0.1462691,0.5552204,-0.4960195,-0.4168785,0.5214472,0.07771628
0.08367634,0.4559493,-0.1343436,0.08367634,0.4321733,-0.1343436,0.5495601,-0.5032722,-0.411419,0.5248191,0.07771628
0.08362341,0.4520793,-0.1214676,0.08362341,0.4308809,-0.1214676,0.5419587,-0.5207042,-0.4028149,0.5223869,0.07771628
0.08431125,0.447355,-0.109324,0.08431125,0.4293125,-0.109324,0.5313721,-0.5320298,-0.3972231,0.5261196,0.07771628
0.08355546,0.4408207,-0.09806538,0.08355546,0.4329414,-0.09806538,0.5265429,-0.5358049,-0.388742,0.533428,0.07771628
0.08355236,0.43406,-0.08580852,0.08355236,0.4367045,-0.08580852,0.5164562,-0.5415652,-0.3801673,0.5435558,0.07771628
0.08327556,0.4238168,-0.07346988,0.08327556,0.4426148,-0.07346988,0.5068329,-0.5464137,-0.3713872,0.5537364,0.07771628
0.08230734,0.4125314,-0.06321096,0.08230734,0.4491992,-0.06321096,0.5005898,-0.5437639,-0.3629179,0.5674692,0.07771628
0.08223486,0.4013205,-0.05122447,0.08223486,0.4557347,-0.05122447,0.4891719,-0.5295317,-0.3642924,0.5895745,0.07771628
0.08080173,0.3858316,-0.04191041,0.08080173,0.465224,-0.04191041,0.473683,-0.5199,-0.3501606,0.6186404,0.07771628
0.08046627,0.3729429,-0.03331494,0.08046627,0.472869,-0.03331494,0.4647419,-0.5192773,-0.340874,0.6310079,0.07771628
0.07968664,0.3585026,-0.026752,0.07968664,0.4816123,-0.026752,0.4559805,-0.5288616,-0.3338241,0.6332051,0.07771628
0.07940722,0.3443799,-0.01980257,0.07940722,0.4901247,-0.01980257,0.4484953,-0.5425709,-0.3237955,0.6321592,0.07771628
0.07913423,0.3276088,-0.01448727,0.07913423,0.5006524,-0.01448727,0.4420611,-0.5611113,-0.3105135,0.6271503,0.07771628
0.07815886,0.3122885,-0.007380486,0.07815886,0.5100353,-0.007380486,0.4327082,-0.5701134,-0.3007717,0.6302943,0.07771628
0.0769968,0.2958686,-0.0006570816,0.0769968,0.5203024,-0.0006570816,0.4212662,-0.576759,-0.2918544,0.6361642,0.07771628
0.07531023,0.2810967,0.005345821,0.07531023,0.5292184,0.005345821,0.410491,-0.5808739,-0.284177,0.6429044,0.07771628
0.07409716,0.2683258,0.009768009,0.07409716,0.5365561,0.009768009,0.4006822,-0.5867287,-0.2742623,0.6480612,0.07771628
0.0728457,0.2559688,0.01419044,0.0728457,0.5435741,0.01419044,0.3915934,-0.5938082,-0.2648331,0.6510836,0.07771628
0.07139468,0.2448502,0.01722741,0.07139468,0.5496409,0.01722741,0.3830765,-0.6052715,-0.2558418,0.649187,0.07771628
0.06919503,0.2348115,0.01999116,0.06919503,0.5549011,0.01999116,0.3758332,-0.6168535,-0.2475658,0.6457185,0.07771628
0.06827545,0.2267482,0.02119637,0.06827545,0.5587747,0.02119637,0.368804,-0.6276712,-0.239199,0.6424923,0.07771628
0.06735277,0.2184665,0.02278829,0.06735277,0.5627972,0.02278829,0.3620881,-0.6372098,-0.2310371,0.6399046,0.07771628
0.06492186,0.210906,0.02468419,0.06492186,0.5663171,0.02468419,0.3598009,-0.6423751,-0.2254101,0.6380343,0.07771628
0.06390357,0.2049055,0.02467942,0.06390357,0.56882,0.02467942,0.3569253,-0.641347,-0.2231935,0.6414539,0.07771628
0.06303525,0.2001896,0.0229876,0.06303525,0.570585,0.0229876,0.3516206,-0.6375628,-0.2244043,0.6477032,0.07771628
0.06115699,0.1938398,0.02247357,0.06115699,0.5733561,0.02247357,0.347429,-0.6360893,-0.223672,0.651655,0.07771628
0.06123066,0.1892052,0.01888084,0.06123066,0.5750161,0.01888084,0.3476886,-0.636021,-0.2248157,0.6511896,0.07771628
0.06583714,0.1862471,0.01195979,0.06583714,0.5758395,0.01195979,0.3623142,-0.6168569,-0.2180663,0.6638246,0.07771628
0.06989121,0.1843925,0.007683277,0.06989121,0.5762577,0.007683277,0.3647189,-0.6186748,-0.2310672,0.6563761,0.07771628
0.07266116,0.1843071,0.005584717,0.07266116,0.5761553,0.005584717,0.3555689,-0.6223522,-0.2349349,0.6565471,0.07771628
0.07345343,0.1823852,0.006614208,0.07345343,0.5766045,0.006614208,0.3518203,-0.6342828,-0.224027,0.6509376,0.07771628
0.07358313,0.1799953,0.01264167,0.07358313,0.5772251,0.01264167,0.3584152,-0.6520745,-0.1986128,0.6378797,0.07771628
0.07488656,0.1765399,0.01551318,0.07488656,0.5737697,0.01551318,0.3587035,-0.6364182,-0.2009973,0.652613,0.07771628
0.07297397,0.1752884,0.01389718,0.07297397,0.5725183,0.01389718,0.3498253,-0.5933771,-0.2187718,0.691133,0.07771628
0.07117677,0.177515,0.01312017,0.07117677,0.58,0.01312017,0.3410174,-0.6086892,-0.2282168,0.6790594,0.09751503
0.06663251,0.1808598,0.01462364,0.06663251,0.5833448,0.01462364,0.3483793,-0.6243078,-0.2252163,0.6619285,0.09751503
0.06420374,0.1824484,0.01631165,0.06420374,0.5849333,0.01631165,0.3634114,-0.6074092,-0.2130919,0.6734821,0.09751503
0.06326914,0.1833711,0.01725698,0.06326914,0.585856,0.01725698,0.3607288,-0.5972223,-0.2192658,0.6819991,0.09751503
0.06192064,0.1825731,0.01775885,0.06192064,0.585058,0.01775885,0.3563379,-0.5972783,-0.2199389,0.6840386,0.09751503
0.06254196,0.1813729,0.01709151,0.06254196,0.5838578,0.01709151,0.3610435,-0.6023757,-0.2142269,0.6788946,0.09751503
0.0630517,0.1814466,0.0160346,0.0630517,0.5839315,0.0160346,0.3595374,-0.6052682,-0.2127078,0.6775978,0.09751503
0.06313467,0.1812413,0.01615429,0.06313467,0.5837262,0.01615429,0.3598825,-0.6067355,-0.2108815,0.6766725,0.09751503
0.06417561,0.1811347,0.01667929,0.06417561,0.5836197,0.01667929,0.3586491,-0.6075993,-0.2118835,0.6762391,0.09751503
0.06479788,0.1814687,0.0165565,0.06479788,0.5839537,0.0165565,0.3572107,-0.608287,-0.2128567,0.6760765,0.09751503
0.06475377,0.1818116,0.01724482,0.06475377,0.5842965,0.01724482,0.3572367,-0.6072323,-0.2136084,0.6767734,0.09751503
0.06525111,0.1817713,0.01810169,0.06525111,0.5842562,0.01810169,0.3585295,-0.6047596,-0.2139998,0.6781788,0.09751503
0.06540298,0.1819878,0.01874661,0.06540298,0.5844727,0.01874661,0.3580988,-0.5999728,-0.2162212,0.681943,0.09751503
0.06494927,0.1822779,0.01967883,0.06494927,0.5847629,0.01967883,0.3567809,-0.5953804,-0.2184722,0.6859298,0.09751503
0.06483293,0.1823835,0.02027893,0.06483293,0.5848685,0.02027893,0.3572085,-0.5936212,-0.2195792,0.6868777,0.09751503
0.06515241,0.1825767,0.02059984,0.06515241,0.5850616,0.02059984,0.3571984,-0.591661,-0.2205369,0.688266,0.09751503
0.06499577,0.1828871,0.02077699,0.06499577,0.585372,0.02077699,0.3573181,-0.5925729,-0.2214281,0.6871324,0.09751503
0.06559396,0.1827118,0.02038932,0.06559396,0.5851968,0.02038932,0.3584339,-0.5949166,-0.2213757,0.6845379,0.09751503
0.08087397,0.1683364,0.006012917,0.08087397,0.5708213,0.006012917,0.3589756,-0.5973835,-0.2213534,0.6821086,0.09751503
0.08636284,0.1632793,0.001456022,0.08636284,0.5657642,0.001456022,0.3604386,-0.5984969,-0.2213777,0.6803509,0.09751503
0.0868144,0.1632059,0.001674175,0.0868144,0.5656908,0.001674175,0.3616506,-0.5975972,-0.2220463,0.6802807,0.09751503
0.08718371,0.1629527,0.00172019,0.08718371,0.5654376,0.00172019,0.3620961,-0.5964818,-0.2233384,0.6805996,0.09751503
0.08723497,0.1629765,0.00186348,0.08723497,0.5654615,0.00186348,0.3621336,-0.5952318,-0.2247763,0.6812004,0.09751503
0.08731127,0.1627371,0.002286434,0.08731127,0.5652221,0.002286434,0.3634175,-0.5940554,-0.2253879,0.6813415,0.09751503
0.0874629,0.1627553,0.002337694,0.0874629,0.5652402,0.002337694,0.3649021,-0.593774,-0.225852,0.6806392,0.09751503
0.08703089,0.1632376,0.002883434,0.08703089,0.5657225,0.002883434,0.3659466,-0.5940248,-0.2264106,0.6796734,0.09751503
0.08741379,0.1630707,0.003149986,0.08741379,0.5655556,0.003149986,0.3676998,-0.5943562,-0.2266055,0.6783713,0.09751503
0.08766818,0.162921,0.003117561,0.08766818,0.5654059,0.003117561,0.3692576,-0.5949148,-0.2267216,0.6769952,0.09751503
0.0873363,0.1633427,0.003703356,0.0873363,0.5658277,0.003703356,0.3710152,-0.595107,-0.2272668,0.6756813,0.09751503
0.08749342,0.163224,0.004445314,0.08749342,0.5657089,0.004445314,0.3730428,-0.5936021,-0.2282588,0.6755543,0.09751503
0.0876236,0.1632235,0.004738331,0.0876236,0.5657085,0.004738331,0.3741525,-0.5924032,-0.2299598,0.6754161,0.09751503
0.08714414,0.1638186,0.005550385,0.08714414,0.5663036,0.005550385,0.3755364,-0.5916089,-0.2319432,0.6746656,0.09751503
0.08753014,0.1637063,0.006000042,0.08753014,0.5661913,0.006000042,0.3774685,-0.5911742,-0.2328823,0.6736442,0.09751503
0.08776569,0.1635733,0.006144047,0.08776569,0.5660582,0.006144047,0.3790019,-0.5917776,-0.23375,0.6719508,0.09751503
0.08746982,0.1639116,0.006572723,0.08746982,0.5663965,0.006572723,0.3804755,-0.5923421,-0.2346296,0.670312,0.09751503
0.08749294,0.1641114,0.00696969,0.08749294,0.5665963,0.00696969,0.3831298,-0.5929598,-0.2356061,0.6679072,0.09751503
0.087538,0.1642179,0.007229805,0.087538,0.5667029,0.007229805,0.3850782,-0.593155,-0.2365987,0.6662605,0.09751503
0.08742833,0.1644812,0.007634878,0.08742833,0.5669661,0.007634878,0.3863111,-0.5925567,-0.2378809,0.6656223,0.09751503
0.08758879,0.1643965,0.007884264,0.08758879,0.5668815,0.007884264,0.3873081,-0.5917318,-0.2392014,0.6653035,0.09751503
0.08758402,0.1641665,0.00790143,0.08758402,0.5666514,0.00790143,0.3886097,-0.5916764,-0.2401896,0.6642368,0.09751503
0.08729887,0.1644058,0.008267403,0.08729887,0.5668908,0.008267403,0.3903718,-0.5914157,-0.2406703,0.663261,0.09751503
0.08770895,0.1643054,0.008722305,0.08770895,0.5667904,0.008722305,0.3917874,-0.5916872,-0.2418247,0.6617627,0.09751503
0.08800435,0.1643705,0.008992195,0.08800435,0.5668555,0.008992195,0.3924585,-0.5911209,-0.2435956,0.6612213,0.09751503
0.08816576,0.1643658,0.009234667,0.08816576,0.5668507,0.009234667,0.3937168,-0.5909232,-0.2447573,0.6602202,0.09751503
0.08771372,0.164573,0.009669542,0.08771372,0.5670579,0.009669542,0.3946839,-0.590398,-0.2458347,0.6597121,0.09751503
0.08765721,0.164577,0.009618282,0.08765721,0.567062,0.009618282,0.3960378,-0.5905076,-0.2461738,0.6586754,0.09751503
0.08760238,0.1644948,0.009458065,0.08760238,0.5669797,0.009458065,0.3970562,-0.5912116,-0.2463885,0.6573491,0.09751503
0.08740973,0.1642141,0.009663343,0.08740973,0.5666991,0.009663343,0.3982867,-0.5916858,-0.2467393,0.6560453,0.09751503
0.0873363,0.1642046,0.009515285,0.0873363,0.5666896,0.009515285,0.3991584,-0.5920978,-0.2467939,0.6551226,0.09751503
0.087286,0.1643715,0.009575129,0.087286,0.5668564,0.009575129,0.3994596,-0.5923367,-0.2475804,0.6544259,0.09751503
0.08752108,0.1644745,0.009701252,0.08752108,0.5669594,0.009701252,0.3995687,-0.592164,-0.2486662,0.6541038,0.09751503
0.08761144,0.1645536,0.009727478,0.08761144,0.5670386,0.009727478,0.3994356,-0.5914643,-0.2495303,0.654489,0.09751503
0.08780789,0.1646886,0.009803534,0.08780789,0.5671735,0.009803534,0.3992283,-0.5915311,-0.2508736,0.6540414,0.09751503
0.08807898,0.1648452,0.01007891,0.08807898,0.5673302,0.01007891,0.399172,-0.5913514,-0.2520036,0.6538038,0.09751503
0.08804679,0.1650126,0.009945869,0.08804679,0.5674976,0.009945869,0.3993241,-0.591324,-0.2528083,0.6534249,0.09751503
0.08793068,0.1654112,0.01006579,0.08793068,0.5678962,0.01006579,0.3994619,-0.5918289,-0.253072,0.6527813,0.09751503
0.08797312,0.1656616,0.009881496,0.08797312,0.5681465,0.009881496,0.3992571,-0.5918708,-0.2533121,0.6527753,0.09751503
0.08792305,0.1657498,0.009730816,0.08792305,0.5682347,0.009730816,0.3988725,-0.592019,-0.2532365,0.6529054,0.09751503
0.0877378,0.1660039,0.009712696,0.0877378,0.5684889,0.009712696,0.3988654,-0.5924197,-0.2531963,0.6525618,0.09751503
0.08753419,0.1657889,0.009521484,0.08753419,0.5682738,0.009521484,0.3987946,-0.5935496,-0.2521252,0.6519929,0.09751503
0.08753014,0.1657748,0.009282351,0.08753014,0.5682598,0.009282351,0.3978523,-0.5935802,-0.2522267,0.6525012,0.09751503
0.08749199,0.1659358,0.009150505,0.08749199,0.5684207,0.009150505,0.3972194,-0.5939982,-0.2520241,0.6525847,0.09751503
0.08788776,0.1659687,0.009263039,0.08788776,0.5684536,0.009263039,0.3967216,-0.5946865,-0.2519877,0.6522746,0.09751503
0.08798862,0.1659565,0.008957624,0.08798862,0.5684415,0.008957624,0.3967462,-0.5961035,-0.2515811,0.6511221,0.09751503
0.08826804,0.1660373,0.009035349,0.08826804,0.5685223,0.009035349,0.3964795,-0.5969226,-0.2513845,0.6506099,0.09751503
0.08856297,0.1662807,0.008982658,0.08856297,0.5687657,0.008982658,0.3963137,-0.5975163,-0.251857,0.6499829,0.09751503
0.08871388,0.1663575,0.008968115,0.08871388,0.5688425,0.008968115,0.3961634,-0.5979915,-0.2521293,0.6495319,0.09751503
0.08865619,0.1666121,0.009160042,0.08865619,0.5690971,0.009160042,0.396286,-0.5982773,-0.2525087,0.6490463,0.09751503
0.08894205,0.1668425,0.009190559,0.08894205,0.5693274,0.009190559,0.3964544,-0.5986124,-0.2527083,0.6485566,0.09751503
0.08906746,0.1669438,0.009222507,0.08906746,0.5694287,0.009222507,0.3965352,-0.5990403,-0.2530233,0.647989,0.09751503
0.08913398,0.1669557,0.009194136,0.08913398,0.5694407,0.009194136,0.3966953,-0.5994104,-0.2533603,0.647417,0.09751503
0.08915567,0.1670079,0.009156227,0.08915567,0.5694929,0.009156227,0.3967475,-0.5998013,-0.2534195,0.6469995,0.09751503
0.08924603,0.1670914,0.009170294,0.08924603,0.5695763,0.009170294,0.3968584,-0.6001911,-0.2535571,0.6465159,0.09751503
0.08914185,0.1673222,0.009236097,0.08914185,0.5698071,0.009236097,0.3967577,-0.6003715,-0.2537451,0.6463364,0.09751503
0.08921552,0.1673555,0.009242058,0.08921552,0.5698405,0.009242058,0.3966332,-0.6006601,-0.2538765,0.6460931,0.09751503
0.08926964,0.1673818,0.009144545,0.08926964,0.5698667,0.009144545,0.3965543,-0.6009747,-0.2539892,0.6458046,0.09751503
0.08925724,0.1674585,0.00913167,0.08925724,0.5699435,0.00913167,0.3964309,-0.6012222,-0.2540148,0.64564,0.09751503
0.08949637,0.1675248,0.009148121,0.08949637,0.5700098,0.009148121,0.3960743,-0.6013377,-0.2541906,0.645682,0.09751503
0.08961296,0.1675966,0.009247303,0.08961296,0.5700815,0.009247303,0.3957361,-0.6013269,-0.2545118,0.6457729,0.09751503
