posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3116808,0.1559548,-0.5743513,0.3116808,0.07923563,-0.5743513,0.7597989,0.1745504,0.5703905,0.2586361,0.07671921
0.3115509,0.1560953,-0.5747118,0.3115509,0.07937606,-0.5747118,0.7609671,0.1753559,0.5689095,0.2579174,0.07671921
0.3114913,0.1564515,-0.574724,0.3114913,0.07973225,-0.574724,0.7616355,0.1752979,0.5683686,0.2571757,0.07671921
0.3114996,0.1567562,-0.5745873,0.3114996,0.08003695,-0.5745873,0.7618611,0.1750571,0.5685449,0.25628,0.07671921
0.3117602,0.1577857,-0.5741503,0.3117602,0.08106644,-0.5741503,0.7592881,0.1709761,0.5720978,0.2587527,0.07671921
0.3126323,0.1583378,-0.5738573,0.3126323,0.08161862,-0.5738573,0.7590495,0.1708155,0.5736365,0.256139,0.07671921
0.3128095,0.1596544,-0.5730429,0.3128095,0.08293517,-0.5730429,0.7588118,0.1704818,0.576092,0.2515125,0.07671921
0.3137655,0.1609092,-0.5722854,0.3137655,0.08418997,-0.5722854,0.7607569,0.1678275,0.5759307,0.2477636,0.07671921
0.3141761,0.1634169,-0.5711012,0.3141761,0.08669765,-0.5711012,0.7657065,0.1643433,0.5737814,0.2397077,0.07671921
0.3146534,0.1660738,-0.5697577,0.3146534,0.08935459,-0.5697577,0.7695707,0.1614834,0.5721253,0.2331451,0.07671921
0.3145928,0.1703782,-0.5672412,0.3145928,0.093659,-0.5672412,0.7756351,0.1566793,0.5705594,0.2197814,0.07671921
0.3143227,0.1748812,-0.5632687,0.3143227,0.09816201,-0.5632687,0.7816944,0.1482076,0.5686148,0.2089629,0.07671921
0.3137569,0.1800113,-0.5584135,0.3137569,0.1032921,-0.5584135,0.786786,0.1378788,0.5664944,0.2025865,0.07671921
0.3130829,0.1874065,-0.5515044,0.3130829,0.1106873,-0.5515044,0.7909076,0.1254998,0.5656596,0.196836,0.07671921
0.3128021,0.1965919,-0.5465755,0.3128021,0.1217097,-0.5465755,0.788554,0.1088102,0.5741167,0.1916587,0.07671921
0.3117945,0.2086077,-0.5434678,0.3117945,0.1361287,-0.5434678,0.7966627,0.09674032,0.5688218,0.1800321,0.07671921
0.3090677,0.2232115,-0.5401878,0.3090677,0.1536533,-0.5401878,0.8096138,0.08924434,0.5570076,0.1621833,0.07671921
0.3094661,0.235893,-0.5361979,0.3094661,0.1688711,-0.5361979,0.8203658,0.08593156,0.5471499,0.1422769,0.07671921
0.3088515,0.2510374,-0.5291655,0.3088515,0.1870443,-0.5291655,0.8220532,0.07779831,0.551084,0.1203429,0.07671921
0.3086841,0.2644525,-0.5219369,0.3086841,0.2031424,-0.5219369,0.8147106,0.05845913,0.5633757,0.1242459,0.07671921
0.3096669,0.2774525,-0.5151126,0.3096669,0.2187424,-0.5151126,0.8151556,0.04574446,0.5651969,0.1182422,0.07671921
0.3095617,0.2927709,-0.5061495,0.3095617,0.2371245,-0.5061495,0.8186495,0.03931233,0.5626243,0.1082657,0.07671921
0.3102884,0.3056164,-0.497319,0.3102884,0.2525391,-0.497319,0.8190075,0.03138988,0.56367,0.1025553,0.07671921
0.3107548,0.3179896,-0.4887619,0.3107548,0.267387,-0.4887619,0.8171108,0.02340489,0.5676982,0.0974724,0.07671921
0.3121352,0.3282239,-0.4798801,0.3121352,0.2796682,-0.4798801,0.8136852,0.01817331,0.5728493,0.09710676,0.07671921
0.3134551,0.3369207,-0.4708872,0.3134551,0.2901044,-0.4708872,0.8112707,0.01531508,0.576234,0.09777409,0.07671921
0.3137381,0.3451912,-0.4612701,0.3137381,0.300029,-0.4612701,0.8083444,0.01384301,0.5801964,0.09879161,0.07671921
0.3148918,0.3521578,-0.4523575,0.3148918,0.3083889,-0.4523575,0.8049803,0.01111577,0.5845372,0.1009921,0.07671921
0.3162563,0.3564174,-0.4432068,0.3162563,0.3135004,-0.4432068,0.8016167,0.01117427,0.588338,0.1055665,0.07671921
0.3159685,0.3608041,-0.4334753,0.3159685,0.3187644,-0.4334753,0.7990156,0.01370915,0.5913031,0.1083831,0.07671921
0.3170969,0.3642778,-0.4233549,0.3170969,0.3229329,-0.4233549,0.796186,0.01564978,0.5944057,0.1119138,0.07671921
0.3181365,0.3621862,-0.4137392,0.3181365,0.3204229,-0.4137392,0.7930816,0.02138078,0.5969942,0.1190053,0.07671921
0.3191533,0.3621483,-0.4043179,0.3191533,0.3203774,-0.4043179,0.7902389,0.02448811,0.5995153,0.1245161,0.07671921
