(-0.4647558, 0.614494, -1.923247)
(-0.4647779, 0.6145136, -1.923304)
(-0.4647312, 0.6144516, -1.923363)
(-0.4646313, 0.614477, -1.923364)
(-0.4645844, 0.6144526, -1.923284)
(-0.4645863, 0.6144627, -1.923316)
(-0.4645858, 0.6144676, -1.923335)
(-0.464592, 0.6144667, -1.923341)
(-0.4645724, 0.6144569, -1.923377)
(-0.4644899, 0.6145086, -1.923397)
(-0.4644923, 0.6145058, -1.923335)
(-0.4644728, 0.6145105, -1.923324)
(-0.4646387, 0.6144698, -1.923387)
(-0.4646132, 0.614445, -1.923279)
(-0.464637, 0.6145228, -1.923252)
(-0.4645519, 0.6145732, -1.923233)
(-0.4645247, 0.6145713, -1.923238)
(-0.4644892, 0.6145532, -1.923279)
(-0.4644995, 0.614544, -1.92326)
(-0.4644773, 0.6145414, -1.923244)
(-0.4644802, 0.6145689, -1.923209)
(-0.4644604, 0.6145498, -1.923197)
(-0.4644828, 0.6145675, -1.923231)
(-0.464488, 0.6145803, -1.923215)
(-0.4647083, 0.6144475, -1.923236)
(-0.4647174, 0.6144401, -1.923286)
(-0.4647188, 0.6144527, -1.923278)
(-0.4647429, 0.6143808, -1.923241)
(-0.4647803, 0.6143732, -1.923285)
(-0.4647987, 0.6144105, -1.923276)
(-0.4648585, 0.6143792, -1.923278)
(-0.4648938, 0.6143851, -1.923315)
(-0.4648948, 0.6143798, -1.923344)
(-0.4648075, 0.6144526, -1.923342)
(-0.464793, 0.6144102, -1.92324)
(-0.4647784, 0.6143888, -1.923248)
(-0.4648032, 0.6144218, -1.923267)
(-0.4648159, 0.6144271, -1.923331)
(-0.4647532, 0.6143534, -1.923376)
(-0.4648333, 0.6143874, -1.923425)
(-0.4648108, 0.6143522, -1.923393)
(-0.4648199, 0.6143891, -1.923363)
(-0.4647102, 0.6144638, -1.923371)
(-0.4647083, 0.6144458, -1.923321)
(-0.4646969, 0.6144283, -1.923341)
(-0.464695, 0.614398, -1.923326)
(-0.4646959, 0.6143667, -1.923249)
(-0.4647255, 0.6144217, -1.923218)
(-0.4649582, 0.6142622, -1.923219)
(-0.4649808, 0.614254, -1.923173)
(-0.4649465, 0.6141762, -1.923184)
(-0.4648767, 0.6142156, -1.923169)
(-0.4648175, 0.6143104, -1.923303)
(-0.464849, 0.6143196, -1.923269)
(-0.4647999, 0.6143972, -1.923293)
(-0.4647822, 0.6143633, -1.923176)
(-0.4648263, 0.6143954, -1.92314)
(-0.4647968, 0.6143494, -1.923078)
(-0.4648025, 0.6143749, -1.923183)
(-0.4647985, 0.6143689, -1.923178)
(-0.4646428, 0.6144831, -1.923172)
(-0.4646406, 0.6145167, -1.92325)
(-0.4646461, 0.6145283, -1.923256)
(-0.4646478, 0.6145504, -1.923263)
(-0.4646626, 0.6145604, -1.923269)
(-0.4646132, 0.6145252, -1.92331)
(-0.4647191, 0.6143873, -1.923272)
(-0.4647126, 0.6143833, -1.923242)
(-0.464746, 0.6144291, -1.923213)
(-0.4648299, 0.6144209, -1.923249)
(-0.4648099, 0.6143897, -1.923103)
(-0.464823, 0.6143878, -1.923095)
(-0.4647894, 0.6144506, -1.9231)
(-0.4648004, 0.6144483, -1.923113)
(-0.4647458, 0.6143612, -1.923168)
(-0.464838, 0.6143132, -1.923183)
(-0.4648802, 0.6142862, -1.923197)
(-0.4649177, 0.614308, -1.923182)
(-0.4647813, 0.6143923, -1.923171)
(-0.4647932, 0.6143904, -1.923197)
(-0.4647481, 0.6143401, -1.923259)
(-0.4647641, 0.6142347, -1.923203)
