posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.7160704,1.810036,0.4563282,-0.7160704,3.589986,0.4563282,0.06667086,-0.7289003,-0.05591587,-0.6790676,0
-0.715705,1.809811,0.4565758,-0.715705,3.589761,0.4565758,0.06582919,-0.7286406,-0.05559529,-0.6794546,0
-0.7149612,1.80977,0.4564142,-0.7149612,3.58972,0.4564142,0.06517366,-0.728348,-0.05521837,-0.6798622,0
-0.7146295,1.809589,0.4565642,-0.7146295,3.58954,0.4565642,0.0648376,-0.7282776,-0.05486758,-0.6799981,0
-0.7143376,1.809428,0.4566302,-0.7143376,3.589378,0.4566302,0.06425427,-0.7280887,-0.05445937,-0.6802885,0
-0.7138973,1.809278,0.4566401,-0.7138973,3.589229,0.4566401,0.06376293,-0.727876,-0.05391655,-0.6806056,0
-0.7133861,1.809196,0.4567368,-0.7133861,3.589146,0.4567368,0.06328881,-0.7276596,-0.0532774,-0.6809314,0
-0.7131773,1.809058,0.4567963,-0.7131773,3.589008,0.4567963,0.06285991,-0.7275026,-0.05280492,-0.6811756,0
-0.7127517,1.808913,0.4568131,-0.7127517,3.588863,0.4568131,0.06231433,-0.7275335,-0.05213918,-0.681244,0
-0.7123326,1.808798,0.456666,-0.7123326,3.588748,0.456666,0.06184262,-0.7274063,-0.05164735,-0.6814604,0
-0.7118566,1.808486,0.4565661,-0.7118566,3.588436,0.4565661,0.06116737,-0.727479,-0.05102377,-0.6814905,0
-0.7115377,1.808322,0.4565724,-0.7115377,3.588272,0.4565724,0.06061612,-0.727571,-0.05019627,-0.6815032,0
-0.7111653,1.808133,0.456651,-0.7111653,3.588083,0.456651,0.06002335,-0.7275555,-0.04970737,-0.681608,0
-0.7109996,1.808005,0.4567153,-0.7109996,3.587955,0.4567153,0.05945781,-0.7275237,-0.04923489,-0.6817257,0
-0.7106513,1.807826,0.4567302,-0.7106513,3.587777,0.4567302,0.05884955,-0.7275102,-0.0483722,-0.6818548,0
-0.7103132,1.807653,0.4566922,-0.7103132,3.587603,0.4566922,0.0582545,-0.7274946,-0.04776079,-0.6819656,0
-0.7100619,1.807454,0.4566791,-0.7100619,3.587404,0.4566791,0.05779139,-0.7274884,-0.04732719,-0.6820417,0
-0.7096647,1.807102,0.4567567,-0.7096647,3.587052,0.4567567,0.05705805,-0.7273042,-0.04671693,-0.6823419,0
-0.7094163,1.806826,0.4569271,-0.7094163,3.586776,0.4569271,0.05612658,-0.7272462,-0.04610418,-0.6825227,0
-0.7092198,1.806579,0.457013,-0.7092198,3.586529,0.457013,0.05509809,-0.7271709,-0.04541313,-0.682733,0
-0.7087275,1.80625,0.4570166,-0.7087275,3.5862,0.4570166,0.05384619,-0.7270083,-0.04447092,-0.683068,0
-0.7084587,1.805869,0.4572151,-0.7084587,3.585819,0.4572151,0.05245158,-0.7268749,-0.04366815,-0.6833701,0
-0.7080337,1.805426,0.4572095,-0.7080337,3.585376,0.4572095,0.05094693,-0.7267008,-0.04273981,-0.6837278,0
-0.7075516,1.804997,0.4572511,-0.7075516,3.584948,0.4572511,0.04926526,-0.7265292,-0.04157171,-0.6841053,0
-0.7072271,1.804457,0.4576501,-0.7072271,3.584407,0.4576501,0.04747679,-0.7263072,-0.04027791,-0.6845447,0
-0.7068599,1.803894,0.4577745,-0.7068599,3.583844,0.4577745,0.04543742,-0.7260832,-0.03875975,-0.6850082,0
-0.706123,1.803322,0.457701,-0.706123,3.583272,0.457701,0.0432378,-0.7258468,-0.03727726,-0.6854833,0
-0.70565,1.8025,0.457953,-0.70565,3.58245,0.457953,0.0404684,-0.7256703,-0.03546055,-0.6859355,0
-0.7051272,1.801629,0.4579709,-0.7051272,3.58158,0.4579709,0.03763319,-0.7254282,-0.03365814,-0.6864437,0
-0.7045829,1.800555,0.4580089,-0.7045829,3.580505,0.4580089,0.0341412,-0.7252781,-0.03097153,-0.6869111,0
-0.7041309,1.799456,0.458419,-0.7041309,3.579406,0.458419,0.03067939,-0.7252275,-0.0278748,-0.6872604,0
-0.7035718,1.798279,0.4583989,-0.7035718,3.578229,0.4583989,0.02735214,-0.7251804,-0.02461662,-0.687575,0
-0.7030077,1.796993,0.4584125,-0.7030077,3.576943,0.4584125,0.02330617,-0.7254457,-0.02084158,-0.6875688,0
-0.7022717,1.795837,0.4584351,-0.7022717,3.575787,0.4584351,0.01913346,-0.7257916,-0.01714081,-0.6874349,0
-0.7014869,1.794384,0.4583124,-0.7014869,3.574335,0.4583124,0.01443361,-0.7261851,-0.01345455,-0.6872161,0
-0.7007538,1.792976,0.4582812,-0.7007538,3.572926,0.4582812,0.00972941,-0.7266231,-0.0100317,-0.6868942,0
-0.7000284,1.791426,0.4585174,-0.7000284,3.571376,0.4585174,0.004549189,-0.7271715,-0.006784156,-0.6864072,0
-0.6991279,1.789777,0.4584194,-0.6991279,3.569727,0.4584194,-0.0007513829,-0.7275513,-0.003617562,-0.6860433,0
-0.6981503,1.787985,0.458371,-0.6981503,3.567935,0.458371,-0.007262829,-0.7278042,0.0001593351,-0.6857465,0
-0.697392,1.786082,0.4584223,-0.697392,3.566032,0.4584223,-0.0139059,-0.7278177,0.00391759,-0.6856186,0
-0.6963559,1.784084,0.4584296,-0.6963559,3.564034,0.4584296,-0.02048149,-0.7276562,0.00799529,-0.6855895,0
-0.6953603,1.781865,0.458602,-0.6953603,3.561815,0.458602,-0.02799176,-0.727365,0.01275534,-0.6855611,0
-0.6943148,1.779558,0.4587996,-0.6943148,3.559508,0.4587996,-0.03558044,-0.7269655,0.01769249,-0.6855233,0
-0.6930813,1.776732,0.4590113,-0.6930813,3.556683,0.4590113,-0.04399802,-0.7261461,0.02327258,-0.6857364,0
-0.6919982,1.77383,0.4593018,-0.6919982,3.55378,0.4593018,-0.0520557,-0.7251858,0.02875359,-0.6859804,0
-0.6908987,1.770581,0.4597214,-0.6908987,3.550531,0.4597214,-0.06149486,-0.7237163,0.03522902,-0.6864489,0
-0.6897362,1.767209,0.4599955,-0.6897362,3.54716,0.4599955,-0.07067383,-0.7222286,0.04164172,-0.6867729,0
-0.6887953,1.763349,0.4604998,-0.6887953,3.543299,0.4604998,-0.081879,-0.7197537,0.04983706,-0.6875804,0
-0.6877706,1.759978,0.4610288,-0.6877706,3.539928,0.4610288,-0.09210139,-0.7171995,0.05767022,-0.6883432,0
-0.6877706,1.759978,0.4610288,-0.6877706,3.539928,0.4610288,-0.09210139,-0.7171995,0.05767022,-0.6883432,0
-0.6847315,1.753111,0.461884,-0.6847315,3.533061,0.461884,-0.1085605,-0.7118616,0.07126712,-0.6902093,0
-0.6832538,1.749536,0.4626571,-0.6832538,3.529486,0.4626571,-0.1160709,-0.7091845,0.07750918,-0.6910697,0
-0.6818666,1.745671,0.463356,-0.6818666,3.525621,0.463356,-0.1234516,-0.7064263,0.08464885,-0.6917775,0
-0.6805557,1.741795,0.4639151,-0.6805557,3.521746,0.4639151,-0.1310622,-0.7035089,0.0921564,-0.6923909,0
-0.6794772,1.73799,0.4647045,-0.6794772,3.517941,0.4647045,-0.1390526,-0.7005197,0.1001172,-0.6927576,0
-0.6782531,1.734506,0.4653051,-0.6782531,3.514456,0.4653051,-0.1466181,-0.6975701,0.1074377,-0.6930774,0
-0.6767789,1.731022,0.465866,-0.6767789,3.510972,0.465866,-0.15375,-0.6944353,0.1143378,-0.6935759,0
-0.6755421,1.727845,0.4664173,-0.6755421,3.507795,0.4664173,-0.1591444,-0.6915125,0.1195965,-0.694392,0
-0.6742063,1.7247,0.4671297,-0.6742063,3.504651,0.4671297,-0.1647205,-0.6887106,0.1246436,-0.6949884,0
-0.672807,1.721233,0.467774,-0.672807,3.501183,0.467774,-0.169946,-0.685873,0.129864,-0.6955804,0
-0.6714056,1.717626,0.4686302,-0.6714056,3.497577,0.4686302,-0.1755885,-0.6829807,0.1359467,-0.6958625,0
-0.6703486,1.713886,0.4692644,-0.6703486,3.493836,0.4692644,-0.181657,-0.6801325,0.1426132,-0.6957601,0
-0.6696116,1.710226,0.4699916,-0.6696116,3.490176,0.4699916,-0.1880103,-0.6774219,0.1500564,-0.6951509,0
-0.6685959,1.706966,0.4707918,-0.6685959,3.486917,0.4707918,-0.1946325,-0.6747933,0.1577124,-0.6941895,0
-0.6677142,1.70391,0.4713993,-0.6677142,3.48386,0.4713993,-0.2010276,-0.6722925,0.1647148,-0.6931664,0
-0.6664653,1.700936,0.4717478,-0.6664653,3.480886,0.4717478,-0.2064792,-0.669944,0.1711367,-0.6922814,0
-0.6651081,1.69747,0.4725424,-0.6651081,3.477421,0.4725424,-0.2120274,-0.6671259,0.1771333,-0.6918173,0
-0.6636587,1.694143,0.4730185,-0.6636587,3.474093,0.4730185,-0.2172319,-0.664497,0.1827187,-0.6912799,0
-0.6623319,1.690814,0.4733921,-0.6623319,3.470765,0.4733921,-0.2227107,-0.6616503,0.1881416,-0.6908123,0
-0.6609961,1.687304,0.4740154,-0.6609961,3.467254,0.4740154,-0.2285438,-0.658729,0.1939957,-0.6900795,0
-0.6598074,1.683709,0.4744365,-0.6598074,3.463659,0.4744365,-0.2347314,-0.6555768,0.2002211,-0.6892255,0
-0.6582824,1.680236,0.4745828,-0.6582824,3.460186,0.4745828,-0.2412237,-0.652455,0.2067059,-0.6880308,0
-0.657144,1.676466,0.4751533,-0.657144,3.456417,0.4751533,-0.2477517,-0.6492575,0.2134849,-0.6866645,0
-0.656108,1.672693,0.4756087,-0.656108,3.452643,0.4756087,-0.2543544,-0.6462235,0.220346,-0.6849428,0
-0.6548873,1.668855,0.4758065,-0.6548873,3.448805,0.4758065,-0.2614504,-0.6430826,0.2276259,-0.6828433,0
-0.653716,1.664659,0.4763646,-0.653716,3.44461,0.4763646,-0.2695667,-0.6393934,0.2353051,-0.680545,0
-0.6527263,1.660781,0.4767486,-0.6527263,3.440732,0.4767486,-0.2773236,-0.6357546,0.242257,-0.6783946,0
-0.6527263,1.660781,0.4767486,-0.6527263,3.440732,0.4767486,-0.2773236,-0.6357546,0.242257,-0.6783946,0
-0.6500986,1.652745,0.4777753,-0.6500986,3.432696,0.4777753,-0.2928849,-0.6280277,0.255103,-0.6743309,0
-0.6486866,1.648389,0.4781399,-0.6486866,3.428339,0.4781399,-0.2997513,-0.6249008,0.2606546,-0.6720917,0
-0.6469325,1.644354,0.4782411,-0.6469325,3.424305,0.4782411,-0.306738,-0.6206377,0.2667411,-0.6704998,0
-0.6453545,1.640165,0.479185,-0.6453545,3.420115,0.479185,-0.3137729,-0.6170651,0.2728201,-0.6680917,0
-0.6437809,1.636038,0.4796071,-0.6437809,3.415988,0.4796071,-0.3205746,-0.6135228,0.2788385,-0.6656356,0
-0.6423204,1.63203,0.4802043,-0.6423204,3.41198,0.4802043,-0.3265936,-0.6104693,0.2846424,-0.6630554,0
-0.6399387,1.628017,0.4805775,-0.6399387,3.407968,0.4805775,-0.3328088,-0.6074166,0.2899265,-0.6604741,0
-0.6378988,1.624264,0.4810845,-0.6378988,3.404214,0.4810845,-0.3379496,-0.6050751,0.2938201,-0.6582886,0
-0.6356429,1.620567,0.4816402,-0.6356429,3.400518,0.4816402,-0.3420446,-0.6033002,0.2966995,-0.6565088,0
-0.6329217,1.616922,0.4823078,-0.6329217,3.396873,0.4823078,-0.3461375,-0.6013835,0.2994264,-0.6548821,0
-0.630326,1.613124,0.4827229,-0.630326,3.393074,0.4827229,-0.3495226,-0.6000325,0.301673,-0.6532904,0
-0.6279193,1.6094,0.4832554,-0.6279193,3.38935,0.4832554,-0.3528638,-0.5986252,0.3039378,-0.6517338,0
-0.6253431,1.605779,0.4839598,-0.6253431,3.385729,0.4839598,-0.3559512,-0.5976101,0.3062541,-0.6498995,0
-0.6228821,1.602021,0.4843272,-0.6228821,3.381971,0.4843272,-0.3591358,-0.5966628,0.3089121,-0.6477563,0
-0.6207277,1.598433,0.4848444,-0.6207277,3.378383,0.4848444,-0.3624045,-0.5956265,0.3116646,-0.6455673,0
-0.6182638,1.59461,0.4856876,-0.6182638,3.374561,0.4856876,-0.366221,-0.5943785,0.3146513,-0.6431105,0
-0.616488,1.591155,0.4862062,-0.616488,3.371105,0.4862062,-0.3700032,-0.5931832,0.31751,-0.6406393,0
-0.6148196,1.587806,0.4867462,-0.6148196,3.367756,0.4867462,-0.3738243,-0.5917682,0.3207256,-0.6381229,0
-0.6128205,1.584576,0.4873626,-0.6128205,3.364527,0.4873626,-0.3777582,-0.5902312,0.3237512,-0.6356973,0
-0.6112361,1.581461,0.4879228,-0.6112361,3.361411,0.4879228,-0.3810527,-0.5889494,0.3265798,-0.6334691,0
-0.6094747,1.578403,0.488489,-0.6094747,3.358354,0.488489,-0.3840694,-0.5876269,0.3294433,-0.6313893,0
-0.6075877,1.575634,0.4893655,-0.6075877,3.355585,0.4893655,-0.3867324,-0.5865549,0.3321891,-0.6293186,0
-0.6058384,1.572834,0.4899744,-0.6058384,3.352785,0.4899744,-0.3893214,-0.5856174,0.3346565,-0.6272848,0
-0.6039855,1.570342,0.4905161,-0.6039855,3.350293,0.4905161,-0.3918326,-0.5842577,0.337034,-0.6257143,0
-0.6021497,1.567757,0.4915116,-0.6021497,3.347707,0.4915116,-0.3942994,-0.5830271,0.3393274,-0.6240708,0
-0.6005392,1.565054,0.4923877,-0.6005392,3.345004,0.4923877,-0.3967009,-0.5816301,0.3415203,-0.6226546,0
-0.5990407,1.562707,0.4930493,-0.5990407,3.342658,0.4930493,-0.3983857,-0.5804427,0.3437915,-0.6214359,0
-0.5975003,1.560369,0.4941647,-0.5975003,3.340319,0.4941647,-0.4001985,-0.5794474,0.3461078,-0.6199122,0
-0.5962242,1.558183,0.495025,-0.5962242,3.338133,0.495025,-0.4020816,-0.5786243,0.3481884,-0.6182954,0
-0.5950447,1.556185,0.4957894,-0.5950447,3.336135,0.4957894,-0.4041946,-0.577512,0.3504625,-0.6166707,0
-0.5938295,1.554458,0.4970372,-0.5938295,3.334408,0.4970372,-0.406397,-0.5763948,0.3522996,-0.6152199,0
-0.5927968,1.552788,0.4978932,-0.5927968,3.332738,0.4978932,-0.4087436,-0.5749295,0.3536998,-0.6142322,0
-0.5915986,1.551257,0.4987501,-0.5915986,3.331207,0.4987501,-0.4107125,-0.5734251,0.3545744,-0.6138208,0
-0.5902423,1.549641,0.5000184,-0.5902423,3.329591,0.5000184,-0.4119613,-0.5724825,0.3547955,-0.613736,0
-0.5892453,1.548163,0.5009426,-0.5892453,3.328113,0.5009426,-0.4123106,-0.5721808,0.3543712,-0.6140278,0
-0.5882394,1.54659,0.5019535,-0.5882394,3.32654,0.5019535,-0.4130288,-0.5719727,0.3544084,-0.6137176,0
-0.5873308,1.545338,0.5031091,-0.5873308,3.325288,0.5031091,-0.414047,-0.5718811,0.354864,-0.6128529,0
-0.58676,1.544321,0.5041256,-0.58676,3.324271,0.5041256,-0.4148593,-0.5719405,0.3554785,-0.6118912,0
-0.5861735,1.543286,0.5051254,-0.5861735,3.323236,0.5051254,-0.4160084,-0.5718712,0.3559211,-0.6109178,0
-0.5856524,1.542448,0.506405,-0.5856524,3.322398,0.506405,-0.4168701,-0.5719135,0.3557423,-0.6103948,0
-0.5853623,1.5417,0.5074751,-0.5853623,3.321651,0.5074751,-0.4179994,-0.5716941,0.3554823,-0.6099792,0
-0.5851568,1.541052,0.5085987,-0.5851568,3.321002,0.5085987,-0.419413,-0.5712527,0.3550497,-0.6096743,0
-0.584836,1.540468,0.5099556,-0.584836,3.320419,0.5099556,-0.4207181,-0.571001,0.3546945,-0.6092175,0
-0.5849106,1.540097,0.5111065,-0.5849106,3.320047,0.5111065,-0.421948,-0.5707723,0.3539506,-0.6090139,0
-0.5849552,1.539613,0.5122973,-0.5849552,3.319563,0.5122973,-0.4231578,-0.5706506,0.3535082,-0.6085453,0
-0.5850122,1.539534,0.5139214,-0.5850122,3.319485,0.5139214,-0.4241727,-0.5708442,0.3530493,-0.6079233,0
-0.585052,1.53946,0.5151612,-0.585052,3.31941,0.5151612,-0.4247674,-0.5712577,0.3522897,-0.6075602,0
-0.5851047,1.539292,0.516366,-0.5851047,3.319242,0.516366,-0.4251084,-0.5718139,0.3512319,-0.6074108,0
-0.5852749,1.539263,0.5177761,-0.5852749,3.319213,0.5177761,-0.425177,-0.5726479,0.3499762,-0.607302,0
-0.5856473,1.539302,0.5190632,-0.5856473,3.319252,0.5190632,-0.425432,-0.5732183,0.3489202,-0.6071928,0
-0.5862455,1.539448,0.5204092,-0.5862455,3.319399,0.5204092,-0.4259424,-0.5739032,0.3482067,-0.6065973,0
-0.5866809,1.539746,0.5219636,-0.5866809,3.319696,0.5219636,-0.426556,-0.5746891,0.3477717,-0.6056709,0
-0.5873607,1.540178,0.5233018,-0.5873607,3.320129,0.5233018,-0.427182,-0.5756263,0.3474334,-0.6045328,0
-0.5881096,1.540512,0.5246578,-0.5881096,3.320463,0.5246578,-0.4277147,-0.5766363,0.346955,-0.6034674,0
-0.5888721,1.541162,0.5262686,-0.5888721,3.321112,0.5262686,-0.4281722,-0.5777636,0.3460989,-0.6025558,0
-0.5897287,1.541949,0.5276812,-0.5897287,3.321899,0.5276812,-0.4283876,-0.5787576,0.3450833,-0.6020309,0
-0.5906994,1.542446,0.5293759,-0.5906994,3.322396,0.5293759,-0.4283642,-0.5799711,0.3438934,-0.6015605,0
-0.5914236,1.543276,0.5310187,-0.5914236,3.323226,0.5310187,-0.4276799,-0.5814704,0.3426814,-0.6012916,0
-0.592301,1.544261,0.5327332,-0.592301,3.324212,0.5327332,-0.4269064,-0.5831591,0.3413909,-0.6009399,0
-0.5930116,1.545283,0.5345412,-0.5930116,3.325233,0.5345412,-0.4256902,-0.5850228,0.3398357,-0.6008727,0
-0.5936738,1.546276,0.5364197,-0.5936738,3.326227,0.5364197,-0.4243447,-0.5870084,0.3381052,-0.6008641,0
-0.5946825,1.547527,0.5383544,-0.5946825,3.327477,0.5383544,-0.4231251,-0.5890023,0.3359722,-0.6009693,0
-0.5956498,1.548727,0.540253,-0.5956498,3.328678,0.540253,-0.4227205,-0.5904656,0.3341565,-0.6008304,0
-0.5968487,1.550076,0.5426047,-0.5968487,3.330026,0.5426047,-0.422673,-0.5916939,0.3320666,-0.6008143,0
-0.5980716,1.551566,0.5447021,-0.5980716,3.331516,0.5447021,-0.4228044,-0.5925701,0.3301203,-0.6009307,0
-0.5992619,1.552815,0.5469228,-0.5992619,3.332766,0.5469228,-0.4227081,-0.5936042,0.3280663,-0.6011028,0
-0.6003251,1.554175,0.5492009,-0.6003251,3.334125,0.5492009,-0.4223013,-0.5947385,0.3256502,-0.601581,0
-0.6015227,1.555677,0.5514967,-0.6015227,3.335628,0.5514967,-0.4217002,-0.5959125,0.3233404,-0.6020866,0
-0.6025949,1.557148,0.5537987,-0.6025949,3.337098,0.5537987,-0.4211762,-0.5969578,0.3206861,-0.6028371,0
-0.6035807,1.558605,0.556193,-0.6035807,3.338555,0.556193,-0.4207492,-0.5980728,0.3182846,-0.6033025,0
-0.6047462,1.560142,0.558463,-0.6047462,3.340092,0.558463,-0.4203094,-0.5989388,0.3154953,-0.6042145,0
-0.606112,1.561392,0.5608553,-0.606112,3.341343,0.5608553,-0.4198357,-0.5999701,0.3129084,-0.6048655,0
-0.6071805,1.562958,0.5634123,-0.6071805,3.342908,0.5634123,-0.4192788,-0.6009455,0.3103091,-0.6056221,0
-0.6083131,1.56439,0.5656549,-0.6083131,3.34434,0.5656549,-0.4183435,-0.6021659,0.3080775,-0.6061957,0
-0.6093394,1.565673,0.5678755,-0.6093394,3.345623,0.5678755,-0.4174284,-0.6033794,0.3059362,-0.6067041,0
-0.6103733,1.566861,0.5700709,-0.6103733,3.346811,0.5700709,-0.4160511,-0.6048654,0.3035798,-0.6073537,0
-0.6114717,1.568124,0.5721307,-0.6114717,3.348074,0.5721307,-0.4149728,-0.6059614,0.301361,-0.6081036,0
-0.6126314,1.569185,0.5742507,-0.6126314,3.349135,0.5742507,-0.4140541,-0.6068421,0.298989,-0.6090217,0
-0.6136971,1.570344,0.5762414,-0.6136971,3.350294,0.5762414,-0.4133605,-0.6074296,0.2966859,-0.6100327,0
-0.6150336,1.571545,0.578123,-0.6150336,3.351496,0.578123,-0.4126412,-0.6079999,0.294617,-0.6109535,0
-0.6162976,1.572592,0.5799713,-0.6162976,3.352542,0.5799713,-0.4121153,-0.6085443,0.2931768,-0.611459,0
-0.6174569,1.573666,0.5816898,-0.6174569,3.353616,0.5816898,-0.4113736,-0.6091173,0.2920668,-0.6119191,0
-0.6188449,1.57482,0.5834268,-0.6188449,3.35477,0.5834268,-0.4104351,-0.6097747,0.2907201,-0.6125355,0
-0.6200248,1.575652,0.5848529,-0.6200248,3.355603,0.5848529,-0.4094095,-0.6103607,0.2892974,-0.6133114,0
-0.6211466,1.576393,0.5861015,-0.6211466,3.356343,0.5861015,-0.4083127,-0.6109378,0.2878836,-0.6141325,0
-0.6223752,1.577173,0.5873117,-0.6223752,3.357123,0.5873117,-0.4073816,-0.6116426,0.2867561,-0.6145767,0
-0.6235536,1.577911,0.5882403,-0.6235536,3.357861,0.5882403,-0.4071086,-0.6118547,0.286146,-0.6148307,0
-0.6247643,1.578636,0.589027,-0.6247643,3.358586,0.589027,-0.40663,-0.6122343,0.2855581,-0.615043,0
-0.625878,1.579404,0.5897444,-0.625878,3.359354,0.5897444,-0.4066124,-0.6124296,0.2851357,-0.615056,0
-0.6267998,1.580057,0.5904032,-0.6267998,3.360008,0.5904032,-0.4062696,-0.6127043,0.2846567,-0.6152309,0
-0.6274992,1.580691,0.5908974,-0.6274992,3.360641,0.5908974,-0.4057544,-0.6130098,0.2840166,-0.6155624,0
-0.628291,1.581444,0.5913707,-0.628291,3.361394,0.5913707,-0.4051651,-0.6133044,0.2832119,-0.6160275,0
-0.6288916,1.582001,0.5917151,-0.6288916,3.361952,0.5917151,-0.4045677,-0.613737,0.2823472,-0.6163862,0
-0.6294161,1.58253,0.5916491,-0.6294161,3.362481,0.5916491,-0.4038301,-0.6140175,0.2816454,-0.6169112,0
