posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.884704,0.2333224,0.3154881,-0.884704,1.837368,0.3154881,-0.8770719,-0.4352539,0.1957162,0.05471774,0.1534046
-0.8848563,0.2334237,0.3155124,-0.8848563,1.837469,0.3155124,-0.8769908,-0.4354275,0.1956841,0.05475204,0.1534046
-0.8847183,0.2335837,0.3153926,-0.8847183,1.837629,0.3153926,-0.8769857,-0.4354036,0.1957526,0.05477857,0.1534046
-0.8847189,0.2335858,0.3154019,-0.8847189,1.837631,0.3154019,-0.8769839,-0.4354001,0.1957576,0.05481637,0.1534046
-0.8848389,0.2336848,0.3154234,-0.8848389,1.83773,0.3154234,-0.8769692,-0.4354352,0.1957382,0.05484314,0.1534046
-0.884868,0.2336488,0.3154902,-0.884868,1.837694,0.3154902,-0.8769851,-0.4353839,0.1957738,0.05486786,0.1534046
-0.8848232,0.2336802,0.3156604,-0.8848232,1.837726,0.3156604,-0.8770542,-0.435281,0.1956676,0.05495971,0.1534046
-0.8847747,0.233623,0.3156419,-0.8847747,1.837668,0.3156419,-0.8770626,-0.4352795,0.1956259,0.05498614,0.1534046
-0.8846517,0.2337618,0.3155551,-0.8846517,1.837807,0.3155551,-0.8770846,-0.4351928,0.1957122,0.05501513,0.1534046
-0.8846371,0.2337713,0.315599,-0.8846371,1.837817,0.315599,-0.8771277,-0.4351258,0.1956453,0.05509457,0.1534046
-0.8845429,0.2336433,0.3155422,-0.8845429,1.837689,0.3155422,-0.8771434,-0.4350295,0.1957553,0.05521398,0.1534046
-0.8845627,0.2335882,0.3156037,-0.8845627,1.837633,0.3156037,-0.8771347,-0.4350218,0.1957961,0.05526942,0.1534046
-0.8844795,0.2336063,0.3157876,-0.8844795,1.837652,0.3157876,-0.8771777,-0.4349113,0.1958165,0.05538496,0.1534046
-0.8844924,0.233587,0.3157842,-0.8844924,1.837632,0.3157842,-0.8772126,-0.4348945,0.1957216,0.0552988,0.1534046
-0.8844507,0.2336316,0.3158013,-0.8844507,1.837677,0.3158013,-0.8772167,-0.4348123,0.1958615,0.05538509,0.1534046
-0.8844759,0.2335663,0.315666,-0.8844759,1.837612,0.315666,-0.8772101,-0.4347773,0.1959413,0.05548133,0.1534046
-0.8844813,0.2335563,0.3156862,-0.8844813,1.837602,0.3156862,-0.8772057,-0.4347646,0.1959585,0.05558986,0.1534046
-0.8845237,0.2335796,0.3156142,-0.8845237,1.837625,0.3156142,-0.8772233,-0.4346987,0.1960308,0.05557297,0.1534046
-0.8845348,0.2335527,0.3155605,-0.8845348,1.837598,0.3155605,-0.8772488,-0.4345962,0.1961252,0.05563889,0.1534046
-0.8845463,0.2335758,0.3155696,-0.8845463,1.837621,0.3155696,-0.8772478,-0.4346208,0.196058,0.05569765,0.1534046
-0.8845781,0.2335196,0.3156285,-0.8845781,1.837565,0.3156285,-0.8772647,-0.4345123,0.1962039,0.05576557,0.1534046
-0.8845665,0.2334936,0.315672,-0.8845665,1.837539,0.315672,-0.8772743,-0.4344755,0.196211,0.05587501,0.1534046
-0.8845853,0.2334895,0.3156486,-0.8845853,1.837535,0.3156486,-0.877323,-0.4344383,0.1960758,0.05587475,0.1534046
-0.8847021,0.2333353,0.3158076,-0.8847021,1.837381,0.3158076,-0.8773441,-0.434375,0.1961044,0.05593618,0.1534046
-0.8845971,0.2332137,0.3157861,-0.8845971,1.837259,0.3157861,-0.8774307,-0.4342285,0.1960631,0.05585967,0.1534046
-0.8845971,0.2332137,0.3157861,-0.8845971,1.837259,0.3157861,-0.8774307,-0.4342285,0.1960631,0.05585967,0.1534046
-0.8846245,0.2331591,0.3158169,-0.8846245,1.837204,0.3158169,-0.8775017,-0.4340183,0.1961873,0.05594138,0.1534046
-0.8843082,0.2334046,0.3157959,-0.8843082,1.83745,0.3157959,-0.8776029,-0.4338279,0.1961809,0.05585367,0.1534046
-0.8843968,0.2335277,0.3158561,-0.8843968,1.837573,0.3158561,-0.877604,-0.433923,0.1959645,0.0558566,0.1534046
-0.8844692,0.2335253,0.3158336,-0.8844692,1.837571,0.3158336,-0.8776184,-0.4337806,0.1961433,0.05610827,0.1534046
-0.8844483,0.233557,0.3157698,-0.8844483,1.837602,0.3157698,-0.877633,-0.433736,0.1961927,0.05605261,0.1534046
-0.8844764,0.2335768,0.3157818,-0.8844764,1.837622,0.3157818,-0.8775233,-0.4338749,0.1963409,0.0561753,0.1534046
-0.8843538,0.2336709,0.315751,-0.8843538,1.837716,0.315751,-0.8774858,-0.4338193,0.1965907,0.05631822,0.1534046
-0.8844122,0.2336533,0.3156306,-0.8844122,1.837699,0.3156306,-0.8774021,-0.4339195,0.1967086,0.05643703,0.1534046
-0.8844798,0.2338755,0.3157184,-0.8844798,1.837921,0.3157184,-0.8773786,-0.433959,0.1967111,0.0564906,0.1534046
-0.8845612,0.2338316,0.3157951,-0.8845612,1.837877,0.3157951,-0.8773032,-0.4340741,0.1967755,0.05655229,0.1534046
-0.8845729,0.23385,0.3157901,-0.8845729,1.837895,0.3157901,-0.8772676,-0.4341818,0.1966865,0.05658719,0.1534046
-0.8847089,0.2338822,0.3156962,-0.8847089,1.837927,0.3156962,-0.8771693,-0.4344482,0.196562,0.05649944,0.1534046
-0.8849812,0.2336345,0.3159283,-0.8849812,1.83768,0.3159283,-0.8770316,-0.4346789,0.1966556,0.05653701,0.1534046
-0.8850724,0.2336087,0.315961,-0.8850724,1.837654,0.315961,-0.8769366,-0.4348854,0.1966364,0.05648902,0.1534046
-0.8850231,0.2336781,0.3160689,-0.8850231,1.837723,0.3160689,-0.8768253,-0.4351195,0.1966177,0.05648018,0.1534046
-0.8849748,0.2338009,0.3159543,-0.8849748,1.837846,0.3159543,-0.876682,-0.4353602,0.1967492,0.0563908,0.1534046
-0.8849328,0.2335997,0.3157742,-0.8849328,1.837645,0.3157742,-0.8765416,-0.4357288,0.1965962,0.05625985,0.1534046
-0.8849992,0.2335887,0.3157636,-0.8849992,1.837634,0.3157636,-0.8763354,-0.4361323,0.1966425,0.05618405,0.1534046
-0.885181,0.2335,0.3157785,-0.885181,1.837545,0.3157785,-0.8761568,-0.4364723,0.1967182,0.05606444,0.1534046
-0.8852583,0.233427,0.315634,-0.8852583,1.837472,0.315634,-0.8760148,-0.4368251,0.1966091,0.05591806,0.1534046
-0.885281,0.2333975,0.3156582,-0.885281,1.837443,0.3156582,-0.8757572,-0.4373665,0.1965774,0.05583232,0.1534046
-0.8853513,0.2333963,0.3155923,-0.8853513,1.837442,0.3155923,-0.8755648,-0.4377474,0.1966203,0.05571343,0.1534046
-0.8854984,0.233341,0.3154323,-0.8854984,1.837386,0.3154323,-0.8753031,-0.4382958,0.1965754,0.05567183,0.1534046
-0.885523,0.2334661,0.3155494,-0.885523,1.837511,0.3155494,-0.8750432,-0.4388262,0.1965673,0.05560903,0.1534046
-0.885729,0.2333231,0.3156388,-0.885729,1.837368,0.3156388,-0.8747451,-0.439367,0.1967077,0.0555322,0.1534046
-0.8859868,0.2333894,0.3155261,-0.8859868,1.837435,0.3155261,-0.8744435,-0.4399621,0.1967579,0.05539262,0.1534046
-0.8859904,0.233382,0.3155353,-0.8859904,1.837427,0.3155353,-0.8741812,-0.440489,0.1967699,0.05530257,0.1534046
-0.8859904,0.233382,0.3155353,-0.8859904,1.837427,0.3155353,-0.8741812,-0.440489,0.1967699,0.05530257,0.1534046
-0.8863522,0.2331326,0.315654,-0.8863522,1.837178,0.315654,-0.873727,-0.4414599,0.1967108,0.0549471,0.1534046
-0.8863627,0.2330976,0.3157326,-0.8863627,1.837143,0.3157326,-0.8734602,-0.441974,0.1967573,0.0548889,0.1534046
-0.8863257,0.2332044,0.3156118,-0.8863257,1.83725,0.3156118,-0.873176,-0.4423711,0.1971475,0.05481202,0.1534046
-0.8862823,0.2331352,0.3158349,-0.8862823,1.83718,0.3158349,-0.8729397,-0.4427849,0.1972485,0.05487112,0.1534046
-0.8864628,0.2330883,0.3158183,-0.8864628,1.837134,0.3158183,-0.8725886,-0.4432119,0.1978036,0.05501025,0.1534046
-0.8864512,0.2332122,0.3157015,-0.8864512,1.837258,0.3157015,-0.8722985,-0.4436263,0.1981812,0.05491238,0.1534046
-0.8867319,0.2331235,0.3153276,-0.8867319,1.837169,0.3153276,-0.8718402,-0.4442568,0.1987039,0.0552017,0.1534046
-0.887041,0.2332516,0.315408,-0.887041,1.837297,0.315408,-0.8713947,-0.4447882,0.1993902,0.05548321,0.1534046
-0.8872116,0.2332032,0.3154515,-0.8872116,1.837248,0.3154515,-0.8709197,-0.4454898,0.1998769,0.05556023,0.1534046
-0.8873763,0.2331691,0.3153845,-0.8873763,1.837214,0.3153845,-0.8705553,-0.4460534,0.2001483,0.05577197,0.1534046
-0.8874023,0.2330475,0.3153012,-0.8874023,1.837093,0.3153012,-0.870153,-0.4467865,0.2003296,0.05553099,0.1534046
-0.8876582,0.2328448,0.3153602,-0.8876582,1.83689,0.3153602,-0.8697338,-0.4474598,0.2006588,0.05548871,0.1534046
-0.8878,0.232739,0.3151958,-0.8878,1.836784,0.3151958,-0.8693871,-0.4481649,0.2006885,0.05512134,0.1534046
-0.8878851,0.2326286,0.315076,-0.8878851,1.836674,0.315076,-0.8691154,-0.4488484,0.2004815,0.05459601,0.1534046
-0.888092,0.2325006,0.3150278,-0.888092,1.836546,0.3150278,-0.8687489,-0.4496398,0.2003893,0.05425432,0.1534046
-0.8882823,0.2323899,0.3150678,-0.8882823,1.836435,0.3150678,-0.8681334,-0.4507087,0.2006803,0.05416236,0.1534046
-0.8885934,0.232538,0.3151251,-0.8885934,1.836583,0.3151251,-0.8675994,-0.4516552,0.2009428,0.05386082,0.1534046
-0.8888302,0.2324486,0.3150882,-0.8888302,1.836494,0.3150882,-0.8670685,-0.4526841,0.2010005,0.05355424,0.1534046
-0.8891423,0.2323167,0.3148452,-0.8891423,1.836362,0.3148452,-0.8665373,-0.4537594,0.2009493,0.05324407,0.1534046
-0.8894931,0.2323761,0.3148074,-0.8894931,1.836421,0.3148074,-0.8658991,-0.4549521,0.2011151,0.05282106,0.1534046
-0.8898498,0.2322595,0.3147578,-0.8898498,1.836305,0.3147578,-0.8652768,-0.456142,0.201194,0.05245601,0.1534046
-0.8901753,0.2321219,0.3145647,-0.8901753,1.836167,0.3145647,-0.8645236,-0.4573634,0.2016596,0.05245019,0.1534046
-0.8904305,0.2320385,0.314562,-0.8904305,1.836084,0.314562,-0.8636982,-0.4586628,0.2022778,0.05232169,0.1534046
-0.8906081,0.2320914,0.3143866,-0.8906081,1.836137,0.3143866,-0.8630412,-0.4596664,0.2027778,0.05242078,0.1534046
-0.8909175,0.2320013,0.3143456,-0.8909175,1.836047,0.3143456,-0.8623365,-0.4606726,0.2034594,0.052544,0.1534046
-0.891228,0.2320068,0.3143175,-0.891228,1.836052,0.3143175,-0.8616118,-0.4616387,0.2043434,0.05252344,0.1534046
-0.8915141,0.2318928,0.3142986,-0.8915141,1.835938,0.3142986,-0.8609651,-0.4625274,0.2050339,0.05261768,0.1534046
-0.8916701,0.2318642,0.3143156,-0.8916701,1.835909,0.3143156,-0.8604435,-0.463224,0.2056209,0.05273127,0.1534046
-0.8917578,0.231765,0.3142715,-0.8917578,1.83581,0.3142715,-0.8599327,-0.4640461,0.2058928,0.05277364,0.1534046
-0.8919166,0.2316229,0.3143078,-0.8919166,1.835668,0.3143078,-0.8595172,-0.4647619,0.2060547,0.05261167,0.1534046
-0.8919479,0.2315516,0.3144166,-0.8919479,1.835597,0.3144166,-0.8592257,-0.4654821,0.2057054,0.05237293,0.1534046
-0.892369,0.2316976,0.3144059,-0.892369,1.835743,0.3144059,-0.8588947,-0.46625,0.2054087,0.05213546,0.1534046
-0.8924612,0.2317173,0.3142995,-0.8924612,1.835763,0.3142995,-0.8585488,-0.4668644,0.2055122,0.05192726,0.1534046
-0.8925898,0.2316642,0.314412,-0.8925898,1.835709,0.314412,-0.8581176,-0.4676156,0.2055986,0.05195293,0.1534046
-0.8929106,0.2315462,0.3142478,-0.8929106,1.835591,0.3142478,-0.8577238,-0.468336,0.205682,0.05163654,0.1534046
-0.8930664,0.2315314,0.3142074,-0.8930664,1.835577,0.3142074,-0.8573258,-0.4691385,0.205575,0.05138529,0.1534046
-0.893291,0.2314661,0.3141141,-0.893291,1.835511,0.3141141,-0.8569435,-0.4699081,0.2054079,0.05139762,0.1534046
-0.8934624,0.2313373,0.3139949,-0.8934624,1.835383,0.3139949,-0.8565932,-0.4706815,0.2051414,0.05122679,0.1534046
-0.8936954,0.2312329,0.3140686,-0.8936954,1.835278,0.3140686,-0.8562348,-0.4713649,0.20509,0.05113828,0.1534046
-0.89388,0.2311823,0.3141116,-0.89388,1.835228,0.3141116,-0.8558198,-0.4720952,0.2050629,0.05145723,0.1534046
-0.8940475,0.2311668,0.3141483,-0.8940475,1.835212,0.3141483,-0.8553705,-0.472784,0.2052861,0.05171238,0.1534046
-0.8941953,0.2311978,0.314189,-0.8941953,1.835243,0.314189,-0.8549766,-0.4733151,0.2056089,0.05208463,0.1534046
-0.8943431,0.2311814,0.3143111,-0.8943431,1.835227,0.3143111,-0.8545663,-0.4739911,0.2056341,0.05256945,0.1534046
-0.894438,0.231122,0.3143606,-0.894438,1.835167,0.3143606,-0.8544359,-0.4744287,0.2050959,0.05284305,0.1534046
-0.8944726,0.231117,0.3144851,-0.8944726,1.835162,0.3144851,-0.8543214,-0.4747434,0.2047493,0.05321076,0.1534046
-0.8944843,0.2311268,0.314559,-0.8944843,1.835172,0.314559,-0.8542494,-0.4749685,0.2044101,0.05366188,0.1534046
-0.8944848,0.2312891,0.3147879,-0.8944848,1.835334,0.3147879,-0.8542235,-0.4750722,0.2041362,0.05419413,0.1534046
-0.894472,0.2313659,0.3148258,-0.894472,1.835411,0.3148258,-0.8541067,-0.4752785,0.2040103,0.05469867,0.1534046
-0.894538,0.2313414,0.3147036,-0.894538,1.835387,0.3147036,-0.854035,-0.4752741,0.2041311,0.05540029,0.1534046
-0.8946311,0.2313931,0.3147591,-0.8946311,1.835438,0.3147591,-0.8540282,-0.4753028,0.2039158,0.05605029,0.1534046
-0.8946946,0.2313905,0.3149409,-0.8946946,1.835436,0.3149409,-0.8540645,-0.4753168,0.2035461,0.05671687,0.1534046
-0.8946708,0.2314532,0.3151,-0.8946708,1.835498,0.3151,-0.8541964,-0.4751672,0.2031293,0.05747308,0.1534046
-0.8945484,0.2315357,0.3152857,-0.8945484,1.835581,0.3152857,-0.8543063,-0.4750863,0.2026429,0.05822063,0.1534046
-0.8944663,0.2316203,0.3154054,-0.8944663,1.835666,0.3154054,-0.8544578,-0.4748783,0.2022727,0.05897746,0.1534046
-0.894438,0.2316926,0.3155153,-0.894438,1.835738,0.3155153,-0.8546426,-0.4745035,0.2020579,0.06004122,0.1534046
-0.8944809,0.2319069,0.3156867,-0.8944809,1.835952,0.3156867,-0.8547704,-0.4742149,0.201922,0.06095301,0.1534046
-0.8946755,0.2317348,0.3160961,-0.8946755,1.83578,0.3160961,-0.8548166,-0.4739994,0.2019718,0.0618105,0.1534046
-0.8946788,0.2318051,0.3161967,-0.8946788,1.83585,0.3161967,-0.8549153,-0.4737403,0.2018931,0.06268272,0.1534046
-0.894601,0.2320349,0.3165059,-0.894601,1.83608,0.3165059,-0.8549837,-0.4735404,0.2017435,0.06373374,0.1534046
-0.8944948,0.2322373,0.3166234,-0.8944948,1.836283,0.3166234,-0.855121,-0.4731897,0.201682,0.06468362,0.1534046
-0.894424,0.2323506,0.3169451,-0.894424,1.836396,0.3169451,-0.8552136,-0.4729027,0.2015396,0.06598835,0.1534046
-0.8943795,0.2324593,0.3171513,-0.8943795,1.836505,0.3171513,-0.8552505,-0.4726505,0.2016196,0.06706484,0.1534046
-0.8943077,0.2326212,0.3173589,-0.8943077,1.836666,0.3173589,-0.8552788,-0.4722897,0.2018846,0.06843454,0.1534046
-0.8942388,0.2328014,0.317753,-0.8942388,1.836847,0.317753,-0.8553762,-0.4718873,0.2019658,0.06974009,0.1534046
-0.8942425,0.2329302,0.3179139,-0.8942425,1.836975,0.3179139,-0.8555642,-0.4714197,0.201885,0.07082283,0.1534046
-0.8941314,0.2330847,0.3181032,-0.8941314,1.83713,0.3181032,-0.8557265,-0.4708876,0.2020117,0.07202987,0.1534046
-0.8939791,0.2332087,0.318276,-0.8939791,1.837254,0.318276,-0.856074,-0.4702215,0.2017265,0.07304411,0.1534046
-0.8939021,0.2334957,0.3185494,-0.8939021,1.837541,0.3185494,-0.8564272,-0.4694133,0.2017317,0.07408039,0.1534046
-0.8936286,0.2337537,0.3187208,-0.8936286,1.837799,0.3187208,-0.8568949,-0.4683591,0.2017415,0.07530808,0.1534046
-0.8934391,0.2339289,0.3188828,-0.8934391,1.837974,0.3188828,-0.8573647,-0.4672293,0.2019418,0.07643366,0.1534046
-0.8933929,0.2341499,0.319036,-0.8933929,1.838195,0.319036,-0.8578595,-0.4661831,0.2018577,0.07748489,0.1534046
-0.893277,0.234174,0.3193349,-0.893277,1.838219,0.3193349,-0.8584306,-0.4650536,0.2015868,0.07864408,0.1534046
-0.8929443,0.23435,0.319603,-0.8929443,1.838395,0.319603,-0.8591232,-0.4635257,0.2016461,0.07993816,0.1534046
-0.8924295,0.2345533,0.3198773,-0.8924295,1.838599,0.3198773,-0.8599656,-0.4618881,0.2013959,0.08098324,0.1534046
-0.8919832,0.2348118,0.3200214,-0.8919832,1.838857,0.3200214,-0.8607879,-0.460319,0.2010785,0.08196428,0.1534046
-0.8915447,0.2350166,0.3202355,-0.8915447,1.839062,0.3202355,-0.8617836,-0.4583669,0.2007839,0.08315416,0.1534046
-0.8910315,0.2353299,0.3204666,-0.8910315,1.839375,0.3204666,-0.8629542,-0.4561131,0.200466,0.08416861,0.1534046
-0.8906438,0.2354956,0.32075,-0.8906438,1.839541,0.32075,-0.8642835,-0.4534293,0.2003767,0.08523604,0.1534046
-0.8900108,0.2357779,0.3209938,-0.8900108,1.839823,0.3209938,-0.8658305,-0.4504083,0.2000518,0.08630898,0.1534046
-0.8895978,0.2362058,0.3211739,-0.8895978,1.840251,0.3211739,-0.8671953,-0.4477772,0.1996744,0.08716736,0.1534046
-0.8888836,0.236522,0.3213264,-0.8888836,1.840567,0.3213264,-0.8690435,-0.4442301,0.1992719,0.08782779,0.1534046
-0.8880808,0.2368863,0.3215886,-0.8880808,1.840932,0.3215886,-0.8709827,-0.440432,0.1989012,0.08858377,0.1534046
-0.887617,0.237263,0.3215694,-0.887617,1.841308,0.3215694,-0.8727596,-0.4369663,0.1985877,0.08896112,0.1534046
-0.8868239,0.2377017,0.3217611,-0.8868239,1.841747,0.3217611,-0.8747325,-0.4330279,0.1982872,0.08951068,0.1534046
-0.885896,0.2382488,0.3221482,-0.885896,1.842294,0.3221482,-0.8766189,-0.4290388,0.1981609,0.09053948,0.1534046
-0.8847978,0.2386298,0.3223332,-0.8847978,1.842675,0.3223332,-0.8784823,-0.4252712,0.197793,0.09105619,0.1534046
-0.8834499,0.2393844,0.3226817,-0.8834499,1.84343,0.3226817,-0.8807794,-0.4212773,0.1960938,0.09110592,0.1534046
-0.8821833,0.2399967,0.3231089,-0.8821833,1.844042,0.3231089,-0.8831704,-0.4174013,0.1935798,0.09117631,0.1534046
-0.8807149,0.2408297,0.3236907,-0.8807149,1.844875,0.3236907,-0.8863238,-0.4133347,0.1882894,0.0901766,0.1534046
-0.8793564,0.241621,0.3246109,-0.8793564,1.845666,0.3246109,-0.8901592,-0.4087597,0.1814655,0.0871911,0.1534046
-0.8782526,0.2423377,0.3264058,-0.8782526,1.846383,0.3264058,-0.8922166,-0.4052277,0.1807595,0.08406011,0.1534046
-0.8772105,0.2432876,0.328774,-0.8772105,1.847333,0.328774,-0.8930169,-0.4017566,0.1844662,0.08417038,0.1534046
-0.8761188,0.2442322,0.3308536,-0.8761188,1.848277,0.3308536,-0.8938775,-0.3981193,0.1876816,0.08520394,0.1534046
-0.8754642,0.2451453,0.33356,-0.8754642,1.849191,0.33356,-0.8938473,-0.394866,0.1940871,0.08630121,0.1534046
-0.8748021,0.2459366,0.3363901,-0.8748021,1.849982,0.3363901,-0.8937162,-0.3914495,0.2006826,0.08812014,0.1534046
-0.8739833,0.24682,0.3393242,-0.8739833,1.850865,0.3393242,-0.8940321,-0.3883039,0.2052254,0.08837023,0.1534046
-0.8730394,0.2475009,0.3424758,-0.8730394,1.851546,0.3424758,-0.8945695,-0.3864872,0.2068571,0.08708226,0.1534046
-0.8721403,0.2480481,0.3452771,-0.8721403,1.852093,0.3452771,-0.8953747,-0.3849917,0.2070714,0.08489418,0.1534046
-0.8710905,0.2484996,0.348495,-0.8710905,1.852545,0.348495,-0.8959776,-0.3846932,0.20657,0.08102012,0.1534046
-0.8698003,0.2486451,0.3521886,-0.8698003,1.85269,0.3521886,-0.8958135,-0.3854649,0.2073603,0.07704987,0.1534046
-0.8681891,0.248342,0.35577,-0.8681891,1.852387,0.35577,-0.8957478,-0.3865058,0.2072192,0.07286545,0.1534046
-0.8667086,0.2484074,0.3588517,-0.8667086,1.852453,0.3588517,-0.8957617,-0.3874706,0.2066025,0.06923206,0.1534046
-0.8652825,0.2479239,0.3620094,-0.8652825,1.851969,0.3620094,-0.8952609,-0.3900152,0.2051063,0.06578333,0.1534046
-0.8641487,0.2474244,0.364802,-0.8641487,1.85147,0.364802,-0.89434,-0.393194,0.2039588,0.06289074,0.1534046
-0.8629267,0.2467258,0.3674574,-0.8629267,1.850771,0.3674574,-0.8930117,-0.3969803,0.2032029,0.06037571,0.1534046
-0.8616389,0.2461543,0.3703661,-0.8616389,1.8502,0.3703661,-0.8918895,-0.4003019,0.2022638,0.05814521,0.1534046
-0.8605559,0.2451832,0.372576,-0.8605559,1.849229,0.372576,-0.8903334,-0.4045764,0.2011245,0.05633185,0.1534046
-0.8598646,0.2439516,0.374578,-0.8598646,1.847997,0.374578,-0.8887525,-0.40881,0.2001213,0.0542686,0.1534046
-0.8590577,0.2427614,0.3765779,-0.8590577,1.846807,0.3765779,-0.8869546,-0.4129387,0.1999583,0.05300804,0.1534046
-0.8583497,0.2415249,0.3784773,-0.8583497,1.84557,0.3784773,-0.8850859,-0.4172921,0.1996519,0.05127782,0.1534046
-0.8579371,0.2399945,0.3798132,-0.8579371,1.84404,0.3798132,-0.8831983,-0.4217111,0.1990962,0.04981232,0.1534046
-0.857426,0.2385519,0.3812236,-0.857426,1.842597,0.3812236,-0.8815369,-0.4260584,0.1974109,0.04894776,0.1534046
-0.8573978,0.2369378,0.3818372,-0.8573978,1.840983,0.3818372,-0.8797408,-0.4306655,0.195715,0.04773979,0.1534046
-0.8572391,0.2357466,0.3824801,-0.8572391,1.839792,0.3824801,-0.8773718,-0.4357816,0.1956612,0.04505271,0.1534046
-0.8578656,0.2349062,0.3823566,-0.8578656,1.838951,0.3823566,-0.8772248,-0.4385449,0.189745,0.04638736,0.1534046
-0.8582586,0.2340379,0.3827093,-0.8582586,1.838083,0.3827093,-0.8761322,-0.4410803,0.1893755,0.04446946,0.1534046
-0.8584335,0.2334287,0.3818929,-0.8584335,1.837474,0.3818929,-0.8705369,-0.4484835,0.1965662,0.04888501,0.1534046
-0.8582004,0.2331982,0.3817801,-0.8582004,1.837243,0.3817801,-0.8691546,-0.4505446,0.1977563,0.04972204,0.1534046
-0.8580452,0.2333412,0.3814092,-0.8580452,1.837386,0.3814092,-0.869204,-0.4514873,0.1960652,0.04692647,0.1534046
-0.8583999,0.2332435,0.3816005,-0.8583999,1.837289,0.3816005,-0.8690072,-0.4538953,0.1921314,0.04348702,0.1534046
-0.8588678,0.2332723,0.3817283,-0.8588678,1.837318,0.3817283,-0.8682588,-0.455534,0.1917551,0.042958,0.1534046
-0.8593911,0.2333386,0.3816475,-0.8593911,1.837384,0.3816475,-0.867236,-0.4565983,0.1934482,0.04469457,0.1534046
-0.8596317,0.2332795,0.3816534,-0.8596317,1.837325,0.3816534,-0.8663236,-0.4579549,0.194423,0.04427536,0.1534046
-0.8597877,0.2331624,0.3816131,-0.8597877,1.837208,0.3816131,-0.8657253,-0.459306,0.1940005,0.04383497,0.1534046
-0.8597877,0.2331624,0.3816131,-0.8597877,1.837208,0.3816131,-0.8657253,-0.459306,0.1940005,0.04383497,0.1534046
-0.8602973,0.2331288,0.3815575,-0.8602973,1.837174,0.3815575,-0.8649631,-0.4603513,0.1946684,0.04494343,0.1534046
