posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
-0.8853365,0.2418818,0.6013637,-0.8853365,1.821443,0.6013637,0.07639983,0.01364678,-0.4099262,0.908811,0.1754383
-0.8853409,0.2418854,0.6013494,-0.8853409,1.821447,0.6013494,0.07651288,0.0135085,-0.40993,0.9088018,0.1754383
-0.8853495,0.241776,0.6011688,-0.8853495,1.821338,0.6011688,0.07638082,0.01372898,-0.4099222,0.9088131,0.1754383
-0.885537,0.2415411,0.6014366,-0.885537,1.821103,0.6014366,0.07661992,0.01365552,-0.4098931,0.9088072,0.1754383
-0.8855678,0.2415116,0.6013815,-0.8855678,1.821073,0.6013815,0.07657263,0.01369148,-0.4098258,0.908841,0.1754383
-0.8856751,0.2415969,0.6014576,-0.8856751,1.821159,0.6014576,0.07662243,0.0137826,-0.4097959,0.9088489,0.1754383
-0.8855499,0.2416525,0.6014742,-0.8855499,1.821214,0.6014742,0.07679639,0.01377016,-0.4098741,0.9087992,0.1754383
-0.8856056,0.2416353,0.6014156,-0.8856056,1.821197,0.6014156,0.0766798,0.01379016,-0.4098062,0.9088393,0.1754383
-0.8855803,0.2415669,0.6013747,-0.8855803,1.821128,0.6013747,0.07669203,0.01379341,-0.409783,0.9088487,0.1754383
-0.8856002,0.2413831,0.6017759,-0.8856002,1.820945,0.6017759,0.07689258,0.01368876,-0.4097229,0.9088604,0.1754383
-0.8856059,0.2413921,0.6018877,-0.8856059,1.820954,0.6018877,0.07697286,0.0133699,-0.4096841,0.9088759,0.1754383
-0.8857731,0.2415509,0.6020061,-0.8857731,1.821113,0.6020061,0.07705587,0.01322309,-0.409621,0.9088994,0.1754383
-0.8859136,0.2415378,0.6019427,-0.8859136,1.821099,0.6019427,0.07720559,0.01300149,-0.4096861,0.9088606,0.1754383
-0.8856026,0.2418637,0.6016103,-0.8856026,1.821425,0.6016103,0.07719729,0.01288521,-0.4097164,0.9088493,0.1754383
-0.8857422,0.2418807,0.6015234,-0.8857422,1.821442,0.6015234,0.07719478,0.01291294,-0.4098515,0.9087882,0.1754383
-0.8858134,0.241807,0.6016196,-0.8858134,1.821369,0.6016196,0.07731369,0.01286033,-0.4099605,0.9087297,0.1754383
-0.8857425,0.2418776,0.6018858,-0.8857425,1.821439,0.6018858,0.0773242,0.01302554,-0.4099962,0.9087103,0.1754383
-0.8856483,0.2417443,0.6018331,-0.8856483,1.821306,0.6018331,0.07736148,0.01312866,-0.4101018,0.908658,0.1754383
-0.8856413,0.2417505,0.6018473,-0.8856413,1.821312,0.6018473,0.07746466,0.01301925,-0.4101883,0.9086118,0.1754383
-0.8854049,0.2420249,0.6017429,-0.8854049,1.821586,0.6017429,0.07753925,0.01302153,-0.410313,0.9085491,0.1754383
-0.8853242,0.2418959,0.6016653,-0.8853242,1.821458,0.6016653,0.07752176,0.01295154,-0.4104017,0.9085115,0.1754383
-0.885457,0.2417865,0.601759,-0.885457,1.821348,0.601759,0.07773493,0.0128667,-0.4103687,0.9085094,0.1754383
-0.8854334,0.2418106,0.6018817,-0.8854334,1.821372,0.6018817,0.07768891,0.01290024,-0.4104729,0.9084657,0.1754383
-0.8853482,0.2417097,0.6018525,-0.8853482,1.821271,0.6018525,0.07773732,0.01298371,-0.4105256,0.9084366,0.1754383
-0.8852309,0.2417517,0.6019213,-0.8852309,1.821313,0.6019213,0.07775036,0.01312185,-0.4107285,0.9083418,0.1754383
-0.8851546,0.2415705,0.6018351,-0.8851546,1.821132,0.6018351,0.07773454,0.01317455,-0.4107085,0.9083514,0.1754383
-0.8851547,0.2415679,0.6018404,-0.8851547,1.821129,0.6018404,0.07781491,0.01314341,-0.4107952,0.9083058,0.1754383
-0.885222,0.2415435,0.6017119,-0.885222,1.821105,0.6017119,0.07791406,0.01314114,-0.410806,0.9082924,0.1754383
-0.8852084,0.2415199,0.6017233,-0.8852084,1.821082,0.6017233,0.07788774,0.01323098,-0.4107941,0.9082988,0.1754383
-0.885199,0.2415125,0.6017693,-0.885199,1.821074,0.6017693,0.07784211,0.01340274,-0.4108989,0.9082528,0.1754383
-0.8852865,0.2413948,0.6018778,-0.8852865,1.820956,0.6018778,0.07790984,0.01340274,-0.4108992,0.9082468,0.1754383
-0.8853217,0.2413456,0.6018596,-0.8853217,1.820907,0.6018596,0.07800809,0.01359372,-0.4109318,0.9082208,0.1754383
-0.885371,0.2412944,0.6018436,-0.885371,1.820856,0.6018436,0.07793184,0.01372355,-0.4109136,0.9082336,0.1754383
-0.8854941,0.2411382,0.601981,-0.8854941,1.8207,0.601981,0.07809094,0.01377557,-0.4109265,0.9082133,0.1754383
-0.8854464,0.2410195,0.602061,-0.8854464,1.820581,0.602061,0.07807577,0.01418539,-0.4109331,0.9082053,0.1754383
-0.8854464,0.2410195,0.602061,-0.8854464,1.820581,0.602061,0.07807577,0.01418539,-0.4109331,0.9082053,0.1754383
-0.8852295,0.2412467,0.6017622,-0.8852295,1.820808,0.6017622,0.07807339,0.01429995,-0.4110389,0.9081559,0.1754383
-0.8852572,0.2413681,0.6019597,-0.8852572,1.82093,0.6019597,0.07800198,0.01432702,-0.4110169,0.9081715,0.1754383
-0.8852651,0.2413778,0.6019368,-0.8852651,1.820939,0.6019368,0.07810869,0.01429578,-0.4109942,0.9081731,0.1754383
-0.8853557,0.2413051,0.6019793,-0.8853557,1.820867,0.6019793,0.07818944,0.01420429,-0.4109279,0.9081976,0.1754383
-0.8853675,0.2413034,0.6020193,-0.8853675,1.820865,0.6020193,0.0782226,0.01419484,-0.4109064,0.9082047,0.1754383
-0.8852285,0.2412579,0.6021215,-0.8852285,1.820819,0.6021215,0.07826297,0.01428901,-0.4109726,0.9081697,0.1754383
-0.8850839,0.241358,0.6019775,-0.8850839,1.82092,0.6019775,0.07831303,0.01438981,-0.4109553,0.9081717,0.1754383
-0.8852849,0.241596,0.6020393,-0.8852849,1.821158,0.6020393,0.07826754,0.01449505,-0.4110027,0.9081525,0.1754383
-0.8852798,0.2416258,0.6020278,-0.8852798,1.821187,0.6020278,0.07828705,0.01459698,-0.4110216,0.9081406,0.1754383
-0.8854028,0.2415431,0.6021713,-0.8854028,1.821105,0.6021713,0.07840222,0.01489958,-0.4110545,0.9081109,0.1754383
-0.8854663,0.2415333,0.6020893,-0.8854663,1.821095,0.6020893,0.0781984,0.01484548,-0.4109862,0.9081603,0.1754383
-0.8855065,0.241487,0.6020502,-0.8855065,1.821049,0.6020502,0.07835564,0.01489058,-0.4109578,0.9081588,0.1754383
-0.8858134,0.2412152,0.6022905,-0.8858134,1.820777,0.6022905,0.07826992,0.01490008,-0.4108225,0.9082273,0.1754383
-0.8858432,0.2411935,0.6024268,-0.8858432,1.820755,0.6024268,0.07830494,0.01509482,-0.410694,0.9082791,0.1754383
-0.8859793,0.2412195,0.6024817,-0.8859793,1.820781,0.6024817,0.07830152,0.01507309,-0.4105311,0.9083534,0.1754383
-0.8856325,0.2414422,0.6024417,-0.8856325,1.821004,0.6024417,0.07815485,0.01535516,-0.410386,0.9084269,0.1754383
-0.8857255,0.2414382,0.6023145,-0.8857255,1.821,0.6023145,0.07823831,0.0155557,-0.4101676,0.9085149,0.1754383
-0.8856153,0.2410531,0.6021602,-0.8856153,1.820615,0.6021602,0.07803234,0.01569399,-0.4098893,0.9086558,0.1754383
-0.8858808,0.2408786,0.6022886,-0.8858808,1.82044,0.6022886,0.07821574,0.01551398,-0.4094106,0.908859,0.1754383
-0.8860148,0.2407997,0.6021886,-0.8860148,1.820361,0.6021886,0.07818496,0.01550101,-0.4090901,0.9090062,0.1754383
-0.8861418,0.240797,0.6021874,-0.8861418,1.820359,0.6021874,0.07816876,0.01550581,-0.4086489,0.9092059,0.1754383
-0.8860286,0.240912,0.602091,-0.8860286,1.820474,0.602091,0.07808503,0.01537068,-0.4081221,0.909452,0.1754383
-0.8863029,0.2410355,0.6020048,-0.8863029,1.820597,0.6020048,0.07798105,0.01546781,-0.4076207,0.9096841,0.1754383
-0.8864172,0.2410395,0.6019773,-0.8864172,1.820601,0.6019773,0.07782134,0.01547359,-0.4071213,0.9099213,0.1754383
-0.8865508,0.2409468,0.6021711,-0.8865508,1.820508,0.6021711,0.07797857,0.01521919,-0.4066158,0.9101381,0.1754383
-0.8867182,0.2408488,0.602006,-0.8867182,1.82041,0.602006,0.07778236,0.01491108,-0.4060472,0.9104137,0.1754383
-0.8868294,0.2409844,0.6021745,-0.8868294,1.820546,0.6021745,0.07778523,0.01492806,-0.405567,0.9106273,0.1754383
-0.8868294,0.2409844,0.6021745,-0.8868294,1.820546,0.6021745,0.07778523,0.01492806,-0.405567,0.9106273,0.1754383
-0.8871479,0.2408028,0.6023244,-0.8871479,1.820364,0.6023244,0.07769226,0.01475436,-0.4047502,0.9110014,0.1754383
-0.8871403,0.2407489,0.6023936,-0.8871403,1.82031,0.6023936,0.07759804,0.0147695,-0.4043984,0.9111654,0.1754383
-0.8869722,0.2409813,0.6021404,-0.8869722,1.820543,0.6021404,0.07756528,0.01454431,-0.4042417,0.9112413,0.1754383
-0.8869627,0.2410262,0.602301,-0.8869627,1.820588,0.602301,0.07739835,0.01428171,-0.4038988,0.9114117,0.1754383
-0.887018,0.2408893,0.6021416,-0.887018,1.820451,0.6021416,0.07738603,0.01423468,-0.4036847,0.9115083,0.1754383
-0.8868709,0.2410662,0.6019436,-0.8868709,1.820628,0.6019436,0.07746071,0.01412011,-0.4034556,0.9116052,0.1754383
-0.8871179,0.2412248,0.6017659,-0.8871179,1.820786,0.6017659,0.07706699,0.01385861,-0.4031843,0.9117626,0.1754383
-0.8872871,0.2412612,0.601598,-0.8872871,1.820823,0.601598,0.0771042,0.01350078,-0.4029783,0.9118559,0.1754383
-0.8873838,0.2411768,0.6015652,-0.8873838,1.820738,0.6015652,0.07718319,0.01286786,-0.402807,0.911934,0.1754383
-0.8872795,0.2410469,0.6015533,-0.8872795,1.820608,0.6015533,0.07717152,0.0126524,-0.4027044,0.9119834,0.1754383
-0.8872194,0.2410214,0.601528,-0.8872194,1.820583,0.601528,0.07693055,0.01262174,-0.4025842,0.9120572,0.1754383
-0.8873569,0.2408719,0.6016371,-0.8873569,1.820433,0.6016371,0.07684276,0.01277196,-0.4024683,0.9121137,0.1754383
-0.8873127,0.2407255,0.6015279,-0.8873127,1.820287,0.6015279,0.07660621,0.01304212,-0.402255,0.9122239,0.1754383
-0.8872573,0.2406957,0.6015652,-0.8872573,1.820257,0.6015652,0.07640919,0.01317002,-0.4021238,0.9122964,0.1754383
-0.8873091,0.2406006,0.6015277,-0.8873091,1.820162,0.6015277,0.07625312,0.01343162,-0.4017516,0.9124696,0.1754383
-0.8873529,0.2405632,0.601606,-0.8873529,1.820125,0.601606,0.07589436,0.01374579,-0.401371,0.9126623,0.1754383
-0.8875676,0.2407808,0.6017417,-0.8875676,1.820342,0.6017417,0.07572238,0.01380528,-0.4008227,0.9129166,0.1754383
-0.8876504,0.2407467,0.6017411,-0.8876504,1.820308,0.6017411,0.07554604,0.01397798,-0.4002942,0.9131604,0.1754383
-0.8878287,0.2406867,0.6015927,-0.8878287,1.820248,0.6015927,0.07532045,0.01411167,-0.3996097,0.9134768,0.1754383
-0.8881691,0.2407782,0.6016486,-0.8881691,1.82034,0.6016486,0.07513485,0.01447756,-0.3988208,0.9138311,0.1754383
-0.88829,0.2407923,0.6016346,-0.88829,1.820354,0.6016346,0.07499112,0.01475587,-0.3979649,0.9142115,0.1754383
-0.8884751,0.2407491,0.6016322,-0.8884751,1.820311,0.6016322,0.07482602,0.01510222,-0.3970728,0.9146071,0.1754383
-0.8886417,0.2407706,0.6016871,-0.8886417,1.820332,0.6016871,0.07463589,0.01548177,-0.3962269,0.9149831,0.1754383
-0.8887537,0.2408788,0.6015456,-0.8887537,1.82044,0.6015456,0.074496,0.01571771,-0.3951881,0.9154396,0.1754383
-0.8889699,0.2408755,0.6015728,-0.8889699,1.820437,0.6015728,0.0742927,0.01570253,-0.3941281,0.9159132,0.1754383
-0.8892138,0.2409158,0.6016548,-0.8892138,1.820477,0.6016548,0.07432759,0.01582542,-0.3930106,0.9163884,0.1754383
-0.8894466,0.240876,0.6016983,-0.8894466,1.820438,0.6016983,0.07428869,0.01598749,-0.3920035,0.91682,0.1754383
-0.8896724,0.2408524,0.6015822,-0.8896724,1.820414,0.6015822,0.0740653,0.01606837,-0.391061,0.917239,0.1754383
-0.8896005,0.2407856,0.6016819,-0.8896005,1.820347,0.6016819,0.07410412,0.01628484,-0.3902355,0.9175836,0.1754383
-0.8898711,0.2406564,0.6018287,-0.8898711,1.820218,0.6018287,0.0741184,0.01629856,-0.3894592,0.9179119,0.1754383
-0.8901178,0.2406578,0.6018929,-0.8901178,1.820219,0.6018929,0.074231,0.01636198,-0.3885931,0.9182687,0.1754383
-0.8903457,0.2406077,0.601854,-0.8903457,1.820169,0.601854,0.07442436,0.01638882,-0.3879749,0.918514,0.1754383
-0.8904488,0.2406065,0.6019101,-0.8904488,1.820168,0.6019101,0.074631,0.01674278,-0.3875209,0.9186825,0.1754383
-0.8904694,0.2405875,0.6021179,-0.8904694,1.820149,0.6021179,0.07475857,0.01696865,-0.3869597,0.9189045,0.1754383
-0.8905982,0.2405877,0.6021522,-0.8905982,1.820149,0.6021522,0.07498377,0.01754928,-0.3866086,0.919023,0.1754383
-0.8907014,0.2405541,0.6022316,-0.8907014,1.820116,0.6022316,0.07524662,0.01773258,-0.3861262,0.9192008,0.1754383
-0.8906776,0.2403278,0.6022141,-0.8906776,1.819889,0.6022141,0.07537642,0.01786986,-0.3856608,0.9193829,0.1754383
-0.8908206,0.240242,0.6022435,-0.8908206,1.819804,0.6022435,0.07555127,0.01829467,-0.3851457,0.919576,0.1754383
-0.8910502,0.2400413,0.602465,-0.8910502,1.819603,0.602465,0.07586501,0.01873093,-0.3847562,0.9197045,0.1754383
-0.8911815,0.240052,0.6026406,-0.8911815,1.819614,0.6026406,0.07609779,0.01886411,-0.3842058,0.9199126,0.1754383
-0.8911422,0.2400136,0.602903,-0.8911422,1.819575,0.602903,0.07653322,0.01948963,-0.383943,0.9199731,0.1754383
-0.8911382,0.2400112,0.6029303,-0.8911382,1.819573,0.6029303,0.07681085,0.019615,-0.3834958,0.9201339,0.1754383
-0.8912194,0.2399318,0.6031179,-0.8912194,1.819493,0.6031179,0.07729172,0.01993861,-0.3831466,0.9202321,0.1754383
-0.8914046,0.2399271,0.603317,-0.8914046,1.819489,0.603317,0.07781616,0.02076918,-0.3829333,0.9202583,0.1754383
-0.8914087,0.2398739,0.6034513,-0.8914087,1.819435,0.6034513,0.07822622,0.02147813,-0.3826874,0.9203096,0.1754383
-0.8915317,0.2399433,0.6037612,-0.8915317,1.819505,0.6037612,0.07867116,0.022448,-0.3825468,0.9203069,0.1754383
-0.8914855,0.2398777,0.6039854,-0.8914855,1.819439,0.6039854,0.07904249,0.02328345,-0.3824197,0.9203072,0.1754383
-0.8914688,0.2398217,0.6041266,-0.8914688,1.819383,0.6041266,0.0795301,0.02379526,-0.3823779,0.9202695,0.1754383
-0.891397,0.2395837,0.6042064,-0.891397,1.819145,0.6042064,0.08010724,0.02461798,-0.38227,0.9202426,0.1754383
-0.8914374,0.2394624,0.6043096,-0.8914374,1.819024,0.6043096,0.08051858,0.02522724,-0.3822463,0.9202,0.1754383
-0.891556,0.2392635,0.6046003,-0.891556,1.818825,0.6046003,0.08113591,0.02589272,-0.3822933,0.9201078,0.1754383
-0.8915875,0.2391372,0.6047524,-0.8915875,1.818699,0.6047524,0.0817451,0.0263024,-0.382307,0.9200366,0.1754383
-0.8914213,0.2389486,0.6049243,-0.8914213,1.81851,0.6049243,0.08240975,0.02669826,-0.3825379,0.9198699,0.1754383
-0.89127,0.2389617,0.60497,-0.89127,1.818523,0.60497,0.08304533,0.02740635,-0.382759,0.9196999,0.1754383
-0.8912551,0.2388306,0.6051161,-0.8912551,1.818392,0.6051161,0.0838545,0.02771803,-0.3830328,0.9195032,0.1754383
-0.891222,0.2386541,0.6052028,-0.891222,1.818216,0.6052028,0.08468733,0.0275968,-0.3833874,0.9192827,0.1754383
-0.891341,0.2383153,0.6056095,-0.891341,1.817877,0.6056095,0.08557651,0.02797169,-0.383674,0.9190693,0.1754383
-0.8914286,0.2382851,0.6057787,-0.8914286,1.817847,0.6057787,0.08651239,0.02866938,-0.3840047,0.9188222,0.1754383
-0.8912432,0.2381606,0.6060838,-0.8912432,1.817722,0.6060838,0.08721247,0.0288724,-0.3845743,0.9185113,0.1754383
-0.8910124,0.2381871,0.606073,-0.8910124,1.817749,0.606073,0.08826376,0.02885537,-0.3851806,0.9181573,0.1754383
-0.8909907,0.2380452,0.6062429,-0.8909907,1.817607,0.6062429,0.08927605,0.02883134,-0.3856619,0.9178581,0.1754383
-0.8909059,0.2378972,0.6064519,-0.8909059,1.817459,0.6064519,0.09028699,0.02873765,-0.3863361,0.9174786,0.1754383
-0.8907828,0.2377813,0.6066113,-0.8907828,1.817343,0.6066113,0.09131863,0.02877987,-0.3869219,0.9171282,0.1754383
-0.8905196,0.2376392,0.6068295,-0.8905196,1.817201,0.6068295,0.09229387,0.02904658,-0.3876536,0.9167131,0.1754383
-0.89044,0.2375145,0.606918,-0.89044,1.817076,0.606918,0.09330724,0.03001987,-0.3885106,0.9162163,0.1754383
-0.8903954,0.2372777,0.607245,-0.8903954,1.816839,0.607245,0.09397147,0.03006649,-0.3891059,0.9158941,0.1754383
-0.8903564,0.2371521,0.6074009,-0.8903564,1.816714,0.6074009,0.09497738,0.029645,-0.3898163,0.915502,0.1754383
-0.8902887,0.2370782,0.6076967,-0.8902887,1.81664,0.6076967,0.09598166,0.02954833,-0.3905808,0.9150743,0.1754383
-0.8898888,0.2369823,0.6079675,-0.8898888,1.816544,0.6079675,0.09701888,0.02991918,-0.3914967,0.9145614,0.1754383
-0.8896018,0.2368417,0.6082299,-0.8896018,1.816403,0.6082299,0.09786317,0.03106947,-0.3926713,0.9139293,0.1754383
-0.8895518,0.2366047,0.6082355,-0.8895518,1.816166,0.6082355,0.09820313,0.03243903,-0.3938524,0.9133369,0.1754383
-0.8894891,0.2363119,0.6085967,-0.8894891,1.815874,0.6085967,0.0989784,0.03355868,-0.3949194,0.9127517,0.1754383
-0.8892285,0.2362444,0.609009,-0.8892285,1.815806,0.609009,0.09959314,0.03424915,-0.3961418,0.9121293,0.1754383
-0.888816,0.2360053,0.6091632,-0.888816,1.815567,0.6091632,0.1003906,0.03447271,-0.3974183,0.911478,0.1754383
-0.888346,0.2360799,0.6090682,-0.888346,1.815642,0.6090682,0.1013695,0.03509707,-0.3986815,0.9107939,0.1754383
-0.8880553,0.2359419,0.6092868,-0.8880553,1.815503,0.6092868,0.1020233,0.03536944,-0.3998497,0.910198,0.1754383
-0.8876926,0.2357514,0.6095556,-0.8876926,1.815313,0.6095556,0.1027715,0.03552141,-0.4008196,0.9096813,0.1754383
-0.8874897,0.2355657,0.6097642,-0.8874897,1.815127,0.6097642,0.1039028,0.03733396,-0.4017601,0.909065,0.1754383
-0.8872553,0.2354422,0.6100249,-0.8872553,1.815004,0.6100249,0.104219,0.03826374,-0.4025532,0.9086393,0.1754383
-0.8871732,0.2352474,0.6101509,-0.8871732,1.814809,0.6101509,0.1046947,0.03912406,-0.4029667,0.9083646,0.1754383
-0.8870142,0.2351274,0.6102985,-0.8870142,1.814689,0.6102985,0.1055348,0.03995058,-0.4035023,0.9079936,0.1754383
-0.8869463,0.2350519,0.6106352,-0.8869463,1.814613,0.6106352,0.10621,0.04040325,-0.4040169,0.9076659,0.1754383
-0.8869045,0.2348461,0.6108015,-0.8869045,1.814408,0.6108015,0.1070717,0.04122725,-0.4042888,0.9074065,0.1754383
-0.8867072,0.2347646,0.6109225,-0.8867072,1.814326,0.6109225,0.107675,0.04188524,-0.4048451,0.9070569,0.1754383
-0.8865204,0.2345641,0.6111865,-0.8865204,1.814126,0.6111865,0.1082599,0.04262299,-0.4051203,0.90683,0.1754383
-0.8864882,0.2344463,0.6112461,-0.8864882,1.814008,0.6112461,0.1085608,0.04333926,-0.4051767,0.9067349,0.1754383
-0.8863381,0.2344027,0.6113083,-0.8863381,1.813964,0.6113083,0.1089439,0.04439132,-0.4053009,0.9065825,0.1754383
-0.8863493,0.2342563,0.6113847,-0.8863493,1.813818,0.6113847,0.1092733,0.04524974,-0.4050698,0.9066037,0.1754383
-0.8863626,0.2340279,0.611622,-0.8863626,1.813589,0.611622,0.110011,0.04590542,-0.4047155,0.9066398,0.1754383
-0.8863771,0.2338879,0.6118274,-0.8863771,1.81345,0.6118274,0.1106412,0.0465525,-0.4044126,0.9066653,0.1754383
-0.8864253,0.2337387,0.6121646,-0.8864253,1.8133,0.6121646,0.1113822,0.04745663,-0.4038996,0.9067563,0.1754383
-0.8865677,0.2336607,0.6123507,-0.8865677,1.813222,0.6123507,0.1119652,0.0482959,-0.4035199,0.9068092,0.1754383
-0.8866135,0.2336149,0.6124668,-0.8866135,1.813177,0.6124668,0.1122647,0.04878019,-0.4031166,0.9069257,0.1754383
-0.8867294,0.2335179,0.6123487,-0.8867294,1.813079,0.6123487,0.1124539,0.04873847,-0.4026992,0.9070899,0.1754383
-0.8868843,0.2334714,0.6123399,-0.8868843,1.813033,0.6123399,0.1127303,0.04890253,-0.4023291,0.9072109,0.1754383
-0.8871462,0.2333579,0.6124823,-0.8871462,1.812919,0.6124823,0.1131939,0.04865693,-0.4018008,0.9074005,0.1754383
-0.887275,0.2333252,0.6124952,-0.887275,1.812887,0.6124952,0.1131182,0.04830546,-0.4013449,0.9076305,0.1754383
-0.8876406,0.2335103,0.6125836,-0.8876406,1.813072,0.6125836,0.1134018,0.048435,-0.4008424,0.9078103,0.1754383
-0.8877797,0.2335255,0.612646,-0.8877797,1.813087,0.612646,0.1136861,0.04817557,-0.4003527,0.9080046,0.1754383
-0.8877593,0.2334821,0.6128838,-0.8877593,1.813044,0.6128838,0.1140773,0.04756828,-0.3999254,0.9081758,0.1754383
-0.8877403,0.2335248,0.6130246,-0.8877403,1.813086,0.6130246,0.1140625,0.04718219,-0.3996317,0.9083271,0.1754383
-0.8876307,0.2337186,0.6128592,-0.8876307,1.81328,0.6128592,0.1142891,0.04641819,-0.3996187,0.9083437,0.1754383
-0.8876631,0.2337234,0.6128367,-0.8876631,1.813285,0.6128367,0.1146706,0.04561217,-0.3996527,0.9083214,0.1754383
-0.8877364,0.2337394,0.6128972,-0.8877364,1.813301,0.6128972,0.114979,0.04490164,-0.3997414,0.9082789,0.1754383
-0.8877299,0.2337389,0.6129528,-0.8877299,1.8133,0.6129528,0.1153525,0.04423461,-0.400012,0.9081451,0.1754383
-0.8876309,0.2337596,0.61301,-0.8876309,1.813321,0.61301,0.1152396,0.04410625,-0.4003723,0.9080069,0.1754383
-0.8875297,0.233604,0.6128293,-0.8875297,1.813166,0.6128293,0.115179,0.04404794,-0.4007661,0.9078436,0.1754383
-0.8874896,0.2335634,0.6128464,-0.8874896,1.813125,0.6128464,0.1151755,0.04362763,-0.4010943,0.9077195,0.1754383
-0.887495,0.2336857,0.6129065,-0.887495,1.813247,0.6129065,0.1152223,0.04327991,-0.401677,0.9074724,0.1754383
-0.8874867,0.2337172,0.612775,-0.8874867,1.813279,0.612775,0.1152205,0.04296216,-0.4025636,0.9070948,0.1754383
-0.8873701,0.2337594,0.612784,-0.8873701,1.813321,0.612784,0.1153539,0.04264833,-0.4032021,0.9068091,0.1754383
-0.8872355,0.2337773,0.6127863,-0.8872355,1.813339,0.6127863,0.1153984,0.04263925,-0.4038327,0.9065232,0.1754383
-0.8870648,0.2336438,0.6126622,-0.8870648,1.813205,0.6126622,0.1154098,0.04282964,-0.4044024,0.9062587,0.1754383
-0.8868448,0.2337439,0.6125675,-0.8868448,1.813305,0.6125675,0.1152753,0.0424452,-0.4048683,0.9060859,0.1754383
-0.8867635,0.233722,0.6126022,-0.8867635,1.813284,0.6126022,0.1156253,0.04254479,-0.4053194,0.9058349,0.1754383
-0.8865676,0.2337723,0.6127481,-0.8865676,1.813334,0.6127481,0.1155918,0.04283259,-0.4058185,0.9056022,0.1754383
-0.8863193,0.2339172,0.6126162,-0.8863193,1.813479,0.6126162,0.1153014,0.04287554,-0.4063727,0.9053887,0.1754383
-0.8861978,0.2339344,0.6125221,-0.8861978,1.813496,0.6125221,0.1151649,0.04324219,-0.4067047,0.9052395,0.1754383
-0.8860921,0.2340896,0.6124358,-0.8860921,1.813651,0.6124358,0.1145982,0.0431494,-0.4070199,0.9051741,0.1754383
-0.8861487,0.2341049,0.6124767,-0.8861487,1.813666,0.6124767,0.1140385,0.04271973,-0.4072379,0.9051672,0.1754383
-0.8862249,0.2343221,0.6123145,-0.8862249,1.813884,0.6123145,0.1137859,0.04252079,-0.4074616,0.9051076,0.1754383
-0.8862537,0.2344763,0.6122351,-0.8862537,1.814038,0.6122351,0.1132868,0.04189681,-0.4071375,0.9053452,0.1754383
-0.8863871,0.2344999,0.6122497,-0.8863871,1.814062,0.6122497,0.1133429,0.04117192,-0.4069262,0.9054664,0.1754383
-0.8864059,0.2344098,0.6123519,-0.8864059,1.813971,0.6123519,0.1136667,0.03997966,-0.4066216,0.905616,0.1754383
-0.8864059,0.2344098,0.6123519,-0.8864059,1.813971,0.6123519,0.1136667,0.03997966,-0.4066216,0.905616,0.1754383
-0.8867401,0.2343905,0.6123062,-0.8867401,1.813952,0.6123062,0.1141703,0.03920586,-0.406299,0.9057313,0.1754383
-0.8867401,0.2343905,0.6123062,-0.8867401,1.813952,0.6123062,0.1141703,0.03920586,-0.406299,0.9057313,0.1754383
-0.8870454,0.2346513,0.6120778,-0.8870454,1.814213,0.6120778,0.1138822,0.03825614,-0.4058692,0.9060009,0.1754383
