(0.1963086, 1.123212, 0.07466745)
(0.1962013, 1.12314, 0.07518113)
(0.1961107, 1.123184, 0.07608187)
(0.1960442, 1.123109, 0.0767988)
(0.1958685, 1.122989, 0.07735062)
(0.1957879, 1.123042, 0.07831526)
(0.1956363, 1.122972, 0.07906687)
(0.1952887, 1.122995, 0.07977247)
(0.1950798, 1.12297, 0.0804882)
(0.1947947, 1.122979, 0.08125293)
(0.1944056, 1.122982, 0.08199024)
(0.1940567, 1.122853, 0.08274961)
(0.1935678, 1.122949, 0.08356333)
(0.1931605, 1.12312, 0.08438504)
(0.1926975, 1.123317, 0.08507645)
(0.1931248, 1.122828, 0.08441448)
(0.1927955, 1.122896, 0.08508146)
(0.1924238, 1.123042, 0.08576262)
(0.1921494, 1.12314, 0.08636212)
(0.1919937, 1.123195, 0.08692682)
(0.1917167, 1.123474, 0.0876236)
(0.1913364, 1.123614, 0.08830035)
(0.1909375, 1.12368, 0.08880508)
(0.190603, 1.123816, 0.08949387)
(0.19028, 1.123993, 0.09006786)
(0.1899636, 1.124179, 0.09059656)
(0.1897054, 1.124395, 0.09128428)
(0.1894753, 1.124546, 0.09184277)
(0.1892555, 1.124633, 0.09240413)
(0.1889977, 1.124601, 0.09322524)
(0.1887431, 1.124548, 0.09389067)
(0.1882927, 1.124537, 0.09445572)
(0.1880102, 1.124678, 0.09518266)
(0.1878035, 1.12459, 0.09565425)
(0.1874461, 1.124587, 0.09623635)
(0.1872106, 1.124692, 0.09669781)
(0.1868598, 1.124651, 0.09731317)
(0.1865139, 1.124529, 0.0980202)
(0.1862955, 1.124467, 0.09865332)
(0.1857631, 1.124346, 0.09959912)
(0.1853328, 1.124194, 0.1004376)
(0.1848388, 1.12404, 0.1012503)
(0.1842718, 1.123936, 0.1021366)
(0.1833789, 1.123825, 0.1027863)
(0.1828589, 1.123799, 0.1035657)
(0.1822557, 1.123678, 0.1045065)
(0.1817391, 1.123531, 0.1056035)
(0.1810362, 1.123165, 0.1066575)
(0.1802161, 1.122975, 0.1077656)
(0.1796162, 1.122772, 0.1089385)
(0.1788952, 1.122342, 0.1099883)
(0.1781931, 1.121944, 0.1110704)
(0.177568, 1.121468, 0.1122819)
(0.1769066, 1.121048, 0.1133412)
(0.1761916, 1.120511, 0.1144842)
(0.1755462, 1.119984, 0.1156806)
(0.1748941, 1.119515, 0.1168678)
(0.1742249, 1.119383, 0.1181866)
(0.1736846, 1.119448, 0.1195312)
(0.1732354, 1.119429, 0.1207303)
(0.1728935, 1.119176, 0.1221423)
(0.1725991, 1.118718, 0.1235197)
(0.1723299, 1.118173, 0.1249)
(0.1718619, 1.117907, 0.1268996)
(0.1716826, 1.117718, 0.1284413)
(0.1716416, 1.117958, 0.1300281)
(0.171778, 1.118518, 0.1318076)
(0.1720562, 1.119167, 0.1335226)
(0.1722231, 1.119527, 0.1354047)
(0.1721067, 1.120495, 0.1382316)
(0.1723993, 1.120857, 0.140397)
(0.1726887, 1.120951, 0.1422383)
(0.1731586, 1.121034, 0.1444429)
(0.1733241, 1.121242, 0.1469535)
(0.1735518, 1.12149, 0.1493571)
(0.1739211, 1.121663, 0.1521894)
(0.1744497, 1.121665, 0.1549265)
(0.1749043, 1.121726, 0.1573725)
(0.1752999, 1.12159, 0.1602138)
(0.1759379, 1.121441, 0.1633018)
(0.1764145, 1.121403, 0.1661673)
(0.1768336, 1.121202, 0.1691445)
(0.1773753, 1.121095, 0.1723087)
(0.1779842, 1.121153, 0.1755629)
(0.1785326, 1.121154, 0.179201)
(0.1790915, 1.121114, 0.1826071)
(0.1797421, 1.120892, 0.1862824)
(0.1804638, 1.120732, 0.1897761)
(0.1811447, 1.120486, 0.1933744)
(0.1819084, 1.12024, 0.1971133)
(0.1828136, 1.120086, 0.2010309)
(0.1836746, 1.119987, 0.2049468)
(0.1847665, 1.119854, 0.2091172)
(0.1860747, 1.119603, 0.2136074)
(0.1872048, 1.119348, 0.2178283)
(0.1886599, 1.119079, 0.22232)
(0.1900253, 1.118615, 0.226917)
(0.1914611, 1.118039, 0.2314472)
(0.1931195, 1.117626, 0.2360928)
(0.1949792, 1.117301, 0.2408862)
(0.1969182, 1.117043, 0.2457269)
(0.1990352, 1.116742, 0.2507727)
(0.2014835, 1.116526, 0.2563536)
(0.2037146, 1.116392, 0.2615564)
(0.2060809, 1.116333, 0.2669601)
(0.2084191, 1.116414, 0.2724025)
(0.2110109, 1.116854, 0.2781222)
(0.2134857, 1.117321, 0.2837076)
(0.2162509, 1.11853, 0.289959)
(0.2191195, 1.119487, 0.2965791)
(0.2221725, 1.120798, 0.3029947)
(0.2254784, 1.122559, 0.3100166)
(0.2284551, 1.12473, 0.3162661)
(0.2314568, 1.126861, 0.3226752)
(0.234782, 1.130109, 0.3287895)
(0.238049, 1.134202, 0.3347917)
(0.2410574, 1.138043, 0.3411074)
(0.2441607, 1.143398, 0.3467495)
(0.2471359, 1.149117, 0.3523805)
(0.2496693, 1.15406, 0.3582442)
(0.2528059, 1.159584, 0.3632662)
