posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.3368857,0.1569643,-0.6483459,0.3368857,0.0738395,-0.6483459,0.7344468,0.1604841,0.6074176,0.2566644,0.0831248
0.3369393,0.1568263,-0.6482499,0.3369393,0.07370146,-0.6482499,0.7344155,0.1599672,0.6079261,0.2558713,0.0831248
0.3366737,0.1564541,-0.6479564,0.3366737,0.07332928,-0.6479564,0.7346787,0.1595311,0.6081724,0.254801,0.0831248
0.3367009,0.1563263,-0.6479731,0.3367009,0.07320149,-0.6479731,0.7354054,0.1589997,0.6079553,0.2535515,0.0831248
0.3365378,0.1564593,-0.6478248,0.3365378,0.07333453,-0.6478248,0.7356715,0.1585266,0.6081805,0.2525338,0.0831248
0.3365307,0.1566412,-0.6477416,0.3365307,0.07351644,-0.6477416,0.7366187,0.158134,0.6078959,0.2506973,0.0831248
0.3364878,0.1567681,-0.6474788,0.3364878,0.07364328,-0.6474788,0.7375088,0.1575899,0.6076507,0.2490119,0.0831248
0.3365524,0.1571169,-0.6471767,0.3365524,0.07399209,-0.6471767,0.7383166,0.1565265,0.6078056,0.2469017,0.0831248
0.3364716,0.1576297,-0.6466966,0.3364716,0.07450493,-0.6466966,0.738468,0.155179,0.6087378,0.2449955,0.0831248
0.3365889,0.1581931,-0.6461542,0.3365889,0.07506831,-0.6461542,0.737835,0.1519889,0.6106369,0.2441749,0.0831248
0.3366499,0.1589839,-0.6456168,0.3366499,0.07585914,-0.6456168,0.7376383,0.149142,0.6121935,0.2426221,0.0831248
0.3367698,0.1597607,-0.6450472,0.3367698,0.07663591,-0.6450472,0.7374263,0.1465046,0.6133687,0.2419045,0.0831248
0.3365965,0.1620841,-0.6441076,0.3365965,0.0789593,-0.6441076,0.7379203,0.1433234,0.6140859,0.2404798,0.0831248
0.3372324,0.1641638,-0.6432199,0.3372324,0.08103903,-0.6432199,0.7366279,0.1418009,0.6160178,0.2404038,0.0831248
0.3371437,0.1670063,-0.6419961,0.3371437,0.08388145,-0.6419961,0.7431313,0.1428224,0.6117954,0.2303564,0.0831248
0.3370819,0.1716833,-0.6403267,0.3370819,0.08855851,-0.6403267,0.7501357,0.1415011,0.6084273,0.2170022,0.0831248
0.3366036,0.1775014,-0.6365433,0.3366036,0.09437664,-0.6365433,0.7608228,0.1338086,0.601729,0.2028944,0.0831248
0.3362896,0.1824107,-0.632257,0.3362896,0.09928592,-0.632257,0.7650294,0.1266959,0.5998233,0.1972063,0.0831248
0.3359227,0.1901903,-0.6264303,0.3359227,0.1070655,-0.6264303,0.7606208,0.1128716,0.6086108,0.1957265,0.0831248
0.3363128,0.1973169,-0.6236479,0.3363128,0.1141921,-0.6236479,0.7593862,0.09857433,0.6127416,0.1953548,0.0831248
0.3354464,0.206306,-0.6209688,0.3354464,0.2064584,-0.6209688,0.7666888,0.0886904,0.6076804,0.187208,0.0831248
0.333251,0.219837,-0.6186662,0.333251,0.2225896,-0.6186662,0.7821441,0.08698557,0.5945656,0.164851,0.0831248
0.3329926,0.2308884,-0.6147363,0.3329926,0.2377721,-0.6147363,0.7902955,0.0802922,0.5885155,0.1504513,0.0831248
0.3324213,0.2432392,-0.6097922,0.3324213,0.2547947,-0.6097922,0.7868746,0.06337813,0.5958736,0.1474662,0.0831248
0.3318846,0.2549591,-0.6055324,0.3318846,0.2700989,-0.6055324,0.7912538,0.05368895,0.5933816,0.1375986,0.0831248
0.331053,0.2667811,-0.600786,0.331053,0.2854704,-0.600786,0.7982146,0.04843585,0.587154,0.1255294,0.0831248
0.3302102,0.2781389,-0.5947609,0.3302102,0.3007213,-0.5947609,0.8021846,0.04062036,0.5841885,0.1165058,0.0831248
0.3301029,0.2893291,-0.5882463,0.3301029,0.3154398,-0.5882463,0.8028542,0.032306,0.5850852,0.1098035,0.0831248
0.3297729,0.3000484,-0.5818543,0.3297729,0.3290282,-0.5818543,0.8035304,0.02464037,0.5855681,0.104124,0.0831248
0.3298628,0.3092337,-0.5747507,0.3298628,0.3408206,-0.5747507,0.8032777,0.01869829,0.5866724,0.1010488,0.0831248
0.330049,0.3173902,-0.5672233,0.330049,0.3511864,-0.5672233,0.8028558,0.01390504,0.5876453,0.09950958,0.0831248
0.3295918,0.3257294,-0.5585356,0.3295918,0.3615073,-0.5585356,0.8005953,0.009164221,0.5907426,0.09993242,0.0831248
0.3297715,0.3324597,-0.5509574,0.3297715,0.3695728,-0.5509574,0.7986515,0.00534955,0.5933991,0.1000244,0.0831248
0.329669,0.3383412,-0.54375,0.329669,0.376456,-0.54375,0.7971596,0.003040752,0.595312,0.1006536,0.0831248
0.3285966,0.3429978,-0.5350749,0.3285966,0.3820462,-0.5350749,0.7952514,0.003343033,0.5973628,0.1035461,0.0831248
0.3285055,0.3452342,-0.5267081,0.3285055,0.3849646,-0.5267081,0.7933766,0.005158103,0.5991985,0.1071832,0.0831248
0.3283226,0.3448377,-0.5180113,0.3283226,0.3851044,-0.5180113,0.7910793,0.008983579,0.6012499,0.1123004,0.0831248
0.3272047,0.3468552,-0.5090744,0.3272047,0.3875343,-0.5090744,0.788945,0.011031,0.6032075,0.1165543,0.0831248
0.3270283,0.3453085,-0.5003049,0.3270283,0.3862898,-0.5003049,0.7859411,0.01473212,0.605771,0.122968,0.0831248
0.3267932,0.3427615,-0.4916441,0.3267932,0.3839663,-0.4916441,0.7830465,0.0199599,0.607972,0.1296526,0.0831248
0.3257194,0.3413789,-0.482496,0.3257194,0.3827596,-0.482496,0.7798626,0.02510675,0.6104476,0.1361531,0.0831248
0.3254015,0.3364809,-0.4728117,0.3254015,0.3779978,-0.4728117,0.7758329,0.03226215,0.6131902,0.1450527,0.0831248
0.325206,0.3305392,-0.4637895,0.325206,0.3721491,-0.4637895,0.7723157,0.04008974,0.6150305,0.1538142,0.0831248
