posX,posY,posZ,RotX,RotY,RotZ,RotW,vPosX,vPosY,vPosZ,initH
0.07318449,0.1649539,-0.62025,0.07318449,0.1359208,-0.62025,0.4287269,-0.5901082,-0.2881946,0.6204107,0.07992809
0.07323647,0.1649313,-0.6196258,0.07323647,0.1358981,-0.6196258,0.4307228,-0.5879536,-0.2911725,0.6196831,0.07992809
0.07307863,0.164402,-0.6185763,0.07307863,0.1353688,-0.6185763,0.4327339,-0.5846327,-0.2947348,0.6197398,0.07992809
0.07299972,0.1642988,-0.6180954,0.07299972,0.1352656,-0.6180954,0.4341493,-0.5823615,-0.297758,0.619443,0.07992809
0.07261276,0.1644423,-0.6172757,0.07261276,0.1354091,-0.6172757,0.4355471,-0.5806141,-0.3005899,0.618734,0.07992809
0.07263041,0.1641643,-0.6166334,0.07263041,0.1351311,-0.6166334,0.4367193,-0.5797575,-0.3030309,0.6175191,0.07992809
0.07258773,0.1638122,-0.6160328,0.07258773,0.134779,-0.6160328,0.438148,-0.5773171,-0.3041932,0.6182215,0.07992809
0.0724411,0.1635599,-0.6155093,0.0724411,0.1345267,-0.6155093,0.4367773,-0.576108,-0.3070602,0.6189016,0.07992809
0.07262993,0.1631014,-0.6153004,0.07262993,0.1340683,-0.6153004,0.4363927,-0.575781,-0.3092668,0.6183784,0.07992809
0.07334685,0.1621437,-0.6159155,0.07334685,0.1331105,-0.6159155,0.4351197,-0.5761374,-0.3093371,0.6189079,0.07992809
0.07381153,0.1614938,-0.6162589,0.07381153,0.1324606,-0.6162589,0.4343914,-0.5754741,-0.310028,0.6196905,0.07992809
0.07433081,0.1604836,-0.6166441,0.07433081,0.1314504,-0.6166441,0.4333368,-0.5784273,-0.3095786,0.6179014,0.07992809
0.07456422,0.1598289,-0.6168947,0.07456422,0.1307957,-0.6168947,0.4323698,-0.5777561,-0.3095429,0.6192234,0.07992809
0.07405472,0.1595416,-0.6169143,0.07405472,0.1305084,-0.6169143,0.4314455,-0.5760657,-0.3097034,0.6213589,0.07992809
0.07338214,0.1590476,-0.6173234,0.07338214,0.1300144,-0.6173234,0.4306893,-0.5736434,-0.3093412,0.6242979,0.07992809
0.07279873,0.1586664,-0.6176317,0.07279873,0.1296332,-0.6176317,0.4306212,-0.5728056,-0.3083159,0.6256201,0.07992809
0.07207513,0.1583574,-0.6178811,0.07207513,0.1293242,-0.6178811,0.4317859,-0.5732477,-0.3064415,0.6253332,0.07992809
0.07179713,0.1585672,-0.6177139,0.07179713,0.129534,-0.6177139,0.4340303,-0.5734825,-0.3033162,0.6250878,0.07992809
0.07113314,0.1588476,-0.6173313,0.07113314,0.1298144,-0.6173313,0.4342213,-0.5727262,-0.3005202,0.6269962,0.07992809
0.07042098,0.1588318,-0.6174653,0.07042098,0.1297987,-0.6174653,0.4337248,-0.5697224,-0.2988653,0.6308556,0.07992809
0.06948423,0.1589181,-0.6178303,0.06948423,0.129885,-0.6178303,0.4341614,-0.5708119,-0.2954129,0.6311964,0.07992809
0.06909657,0.1591363,-0.6180639,0.06909657,0.1301031,-0.6180639,0.4337905,-0.5721418,-0.292297,0.6316977,0.07992809
0.06896424,0.1593204,-0.6184967,0.06896424,0.1302872,-0.6184967,0.4333892,-0.5726433,-0.2904853,0.6323541,0.07992809
0.06862974,0.1591959,-0.6187027,0.06862974,0.1301627,-0.6187027,0.4335085,-0.5739293,-0.2885575,0.6319891,0.07992809
0.06844449,0.1592464,-0.6190276,0.06844449,0.1302133,-0.6190276,0.4331306,-0.5731902,-0.2863815,0.6339059,0.07992809
0.06789351,0.1594405,-0.61936,0.06789351,0.1304073,-0.61936,0.4308566,-0.5729762,-0.2860392,0.6358006,0.07992809
0.06769466,0.1597841,-0.6197219,0.06769466,0.1307509,-0.6197219,0.4298665,-0.5734605,-0.2849331,0.6365305,0.07992809
0.06761765,0.1599824,-0.6202295,0.06761765,0.1309493,-0.6202295,0.4288867,-0.5747915,-0.2833301,0.6367064,0.07992809
0.06751227,0.1602271,-0.6205342,0.06751227,0.1311939,-0.6205342,0.4269855,-0.5766461,-0.2826647,0.6366031,0.07992809
0.06771278,0.1603456,-0.6208444,0.06771278,0.1313124,-0.6208444,0.4245201,-0.5787929,-0.2829695,0.636168,0.07992809
0.0678556,0.1604919,-0.6210828,0.0678556,0.1314588,-0.6210828,0.4224261,-0.5807393,-0.2825387,0.6359795,0.07992809
0.06832886,0.1605415,-0.6213467,0.06832886,0.1315084,-0.6213467,0.4197151,-0.5841741,-0.2837429,0.6340898,0.07992809
0.0689013,0.1603673,-0.6216614,0.0689013,0.1313341,-0.6216614,0.4191312,-0.5856498,-0.2821108,0.6338429,0.07992809
0.06931162,0.1603427,-0.6220827,0.06931162,0.1313095,-0.6220827,0.4176173,-0.5869027,-0.2813432,0.6340244,0.07992809
0.06918216,0.1605003,-0.6223791,0.06918216,0.1314671,-0.6223791,0.4161527,-0.5886551,-0.2810092,0.6335108,0.07992809
0.06955338,0.1605382,-0.6226156,0.06955338,0.131505,-0.6226156,0.4153248,-0.589787,-0.2806567,0.6331575,0.07992809
0.07001352,0.1604459,-0.6225615,0.07001352,0.1314128,-0.6225615,0.4151599,-0.5910024,-0.2806841,0.6321194,0.07992809
0.07077646,0.1604154,-0.6223421,0.07077646,0.1313822,-0.6223421,0.4148251,-0.5916345,-0.2806514,0.6317624,0.07992809
0.07141876,0.1606495,-0.6222312,0.07141876,0.1316164,-0.6222312,0.4136699,-0.5901962,-0.282163,0.6331902,0.07992809
0.07181168,0.1605978,-0.6222129,0.07181168,0.1315646,-0.6222129,0.4133006,-0.59038,-0.2824317,0.6331401,0.07992809
0.07198834,0.1605434,-0.6222634,0.07198834,0.1315103,-0.6222634,0.4134967,-0.5902665,-0.2833023,0.6327289,0.07992809
