(0.2183294, -0.05500197, -0.645963)
(0.2183285, -0.05492306, -0.6458166)
(0.2182446, -0.05486488, -0.6455126)
(0.218199, -0.05476546, -0.6448979)
(0.2181678, -0.05463219, -0.6444143)
(0.2181776, -0.05443192, -0.6438068)
(0.2182348, -0.05413055, -0.6431962)
(0.2181413, -0.0538497, -0.642839)
(0.2180395, -0.05346608, -0.6422856)
(0.2179193, -0.05301237, -0.6417373)
(0.2176697, -0.05262399, -0.6410832)
(0.2174053, -0.05183148, -0.6403222)
(0.217186, -0.05101728, -0.6394686)
(0.2173631, -0.04992819, -0.6384609)
(0.2173827, -0.04870343, -0.6372254)
(0.2173986, -0.04713297, -0.6358175)
(0.2173376, -0.04515767, -0.6343495)
(0.2175784, -0.043226, -0.6328168)
(0.2180448, -0.03993368, -0.6305411)
(0.2188952, -0.0359199, -0.6279597)
(0.219743, -0.03213453, -0.6253165)
(0.2204809, -0.02680397, -0.6207407)
(0.2212174, -0.02217388, -0.6167909)
(0.2226741, -0.01684213, -0.6121585)
(0.2235892, -0.01103044, -0.6067996)
(0.224333, -0.00575757, -0.6014555)
(0.2251763, -6.937981E-05, -0.5964513)
(0.2258658, 0.006346464, -0.5906754)
(0.2259867, 0.01259065, -0.5851245)
(0.226191, 0.0190866, -0.5799916)
(0.2258482, 0.02708364, -0.5754468)
(0.2257948, 0.03447556, -0.5705723)
(0.2251785, 0.04268765, -0.566915)
(0.2247467, 0.05158353, -0.5636899)
(0.223449, 0.05973697, -0.5591969)
(0.2236154, 0.06795406, -0.5534071)
(0.2228951, 0.07690644, -0.5482721)
(0.2216072, 0.08448505, -0.5438294)
(0.2208931, 0.09272838, -0.539405)
(0.22013, 0.1006255, -0.5351481)
(0.2194278, 0.1083648, -0.5306721)
(0.2186313, 0.1156261, -0.5261778)
(0.2175882, 0.1230536, -0.5212286)
(0.2170076, 0.1293392, -0.516332)
(0.216177, 0.135633, -0.5107695)
(0.2155557, 0.1415939, -0.5050601)
(0.2150123, 0.1461287, -0.4996415)
(0.2137127, 0.1510417, -0.4943643)
(0.213263, 0.1532574, -0.4883004)
(0.2127893, 0.1561061, -0.4824127)
(0.2120697, 0.1573738, -0.4766004)
(0.2113199, 0.1589558, -0.4701209)
(0.2110245, 0.1574944, -0.4632248)
(0.2100182, 0.1573277, -0.4567187)
(0.209682, 0.1550446, -0.4490107)
(0.2094626, 0.1517696, -0.4416691)
(0.208807, 0.1489568, -0.4343069)
(0.2086444, 0.1430335, -0.4265444)
(0.208416, 0.1382375, -0.4190631)
(0.2084095, 0.1317708, -0.4113796)
(0.20823, 0.1244793, -0.4033095)
(0.2084575, 0.1163385, -0.3951833)
(0.2080953, 0.1085024, -0.3869143)
(0.2086184, 0.09854555, -0.3776495)
(0.2091849, 0.0887692, -0.3691021)
(0.209985, 0.07880712, -0.3605982)
(0.2102733, 0.06882215, -0.3522282)
(0.2107201, 0.05926704, -0.344183)
(0.2113853, 0.04970193, -0.3367354)
(0.2124743, 0.04071569, -0.3300145)
(0.2137604, 0.03209043, -0.3235444)
(0.2169118, 0.02357459, -0.3169608)
(0.2183278, 0.01552129, -0.3105643)
(0.2199228, 0.008272648, -0.3047884)
(0.2241201, 0.00191927, -0.3001485)
(0.2258282, -0.003706694, -0.296561)
(0.2315578, -0.006402016, -0.2945991)
(0.2335525, -0.01194859, -0.293164)
(0.2353106, -0.01689768, -0.2913952)
(0.2357888, -0.02123523, -0.2916412)
(0.2368765, -0.02645707, -0.2929105)
(0.2378306, -0.03056788, -0.2938696)
(0.237195, -0.03547359, -0.2954675)
(0.2374897, -0.03968334, -0.2987584)
(0.2352433, -0.04306841, -0.3039346)
(0.2350416, -0.04629111, -0.3070457)
(0.230931, -0.04964328, -0.310058)
(0.2303843, -0.05151749, -0.3091729)
(0.2279828, -0.05524158, -0.308017)
(0.2273006, -0.0581255, -0.3042856)
(0.2272975, -0.05975127, -0.3026408)
(0.2285914, -0.05642891, -0.303437)
(0.2316446, -0.05412149, -0.3033054)
(0.2332802, -0.0532124, -0.3019607)
(0.2337546, -0.0536654, -0.3017163)
(0.23434, -0.05570555, -0.3016185)
(0.2338994, -0.05725956, -0.3022814)
(0.2336183, -0.05821514, -0.3038932)
(0.2326193, -0.05818367, -0.305217)
(0.2325423, -0.05850625, -0.3059585)
(0.2326717, -0.05894899, -0.3059514)
(0.2327216, -0.05922008, -0.3059342)
(0.2330682, -0.05969334, -0.3060849)
(0.2332006, -0.06053472, -0.3058414)
(0.2333212, -0.06104445, -0.3059237)
(0.2333937, -0.06142426, -0.3062258)
(0.2336605, -0.06168318, -0.3063854)
(0.2335072, -0.06160522, -0.3065108)
(0.2336743, -0.06181264, -0.3067573)
(0.2336011, -0.0620265, -0.3070238)
(0.2335827, -0.06215405, -0.307091)
(0.2336979, -0.06214261, -0.3070053)
(0.2335916, -0.06209326, -0.3072602)
(0.2336073, -0.06200838, -0.3073606)
(0.2334855, -0.06189299, -0.3074548)
(0.233469, -0.0617547, -0.3076583)
(0.2332294, -0.0615499, -0.3079202)
(0.2331777, -0.06133366, -0.307974)
(0.2332308, -0.06089377, -0.3081049)
(0.2332358, -0.06071758, -0.3080499)
(0.2331941, -0.06047392, -0.3078392)
(0.2332299, -0.06031537, -0.3075975)
(0.2331347, -0.06015539, -0.3074327)
(0.2331572, -0.06002879, -0.3073115)
(0.2330184, -0.05988932, -0.3072546)
(0.2329214, -0.05973387, -0.3071026)
(0.2328811, -0.05960703, -0.3070216)
(0.2327442, -0.0594995, -0.3070865)
(0.2324984, -0.05922794, -0.3068821)
(0.232374, -0.05915642, -0.3069103)
(0.232348, -0.0590322, -0.3068342)
(0.2321632, -0.05885339, -0.3067107)
(0.2322078, -0.05871248, -0.3065776)
(0.2320838, -0.05860066, -0.3063388)
(0.2321351, -0.05851364, -0.3061217)
(0.2320693, -0.05837846, -0.3058946)
