(-1282.246, -244.2377, 5189.589)
(-1.130355, 2.923683, 4.498559)
(-2.364803, -0.07306071, 2.385217)
(-1.058279, -0.2612724, 0.6833277)
(1.385875, 0.35676, -0.9902376)
(-0.9950801, 0.1262903, -0.4572578)
(6.149284, -4.347905, 0.672804)
(0.9648196, 0.6321232, -0.9024391)
(-1.55163, 0.4895182, 1.168412)
(-3.144438, -0.6618544, 2.657484)
(-1.022909, 0.6128732, 0.2246475)
(-4.323463, 0.7549929, 1.258322)
(-2.25152, 1.709038, -2.240494)
(-0.06660517, 1.067831, -0.5457327)
(0.7696724, 0.3764702, -1.265358)
(-0.7296443, -1.017012, -0.01571542)
(0.05285207, 1.012838, 1.33956)
(-1.608583, -0.01331241, 0.4659343)
(-0.4364212, -2.896953, 1.650667)
(1.335985, 1.477517, 0.5918648)
(1.208726, -0.5326953, -1.142407)
(1.723891, -0.9724515, -1.569183)
(1.285618, -0.1679702, -0.01507425)
(0.6698369, -0.8064056, -0.9473098)
(-0.2448151, -2.113244, 1.341587)
(0.9005046, 1.321923, 1.428387)
(-0.1160512, -1.323843, -0.4040301)
(0.0894547, -1.104002, -1.071275)
(2.470782, 1.575853, 0.9014139)
(-0.5378123, -0.5540441, -0.2337373)
(0.1850175, 0.1904914, -1.219583)
(2.008737, 0.8520799, -0.02208414)
(0.312934, -0.4568651, -0.8487291)
(2.495724, -3.560251, 0.461295)
(1.197554, -0.2558508, -0.07525025)
(-0.06257705, -0.3517262, 0.1488902)
(-1.292177, 0.9741026, -1.125188)
(-1.1162, 1.238046, 1.438223)
(1.639614, 0.1665232, -2.015358)
(-1.186271, 0.6994834, -1.602891)
(-0.317825, 0.6316648, 0.6336574)
(1.209254, -1.008904, -0.04054697)
(0.9244117, -1.762731, 1.605614)
(-0.7205922, -0.4882467, 1.385507)
