(-19.27413, 1.933074, 132.0935)
(-19.29568, 1.958728, 132.0037)
(-19.28166, 1.976824, 131.971)
(-19.27917, 1.990747, 132.0567)
(-19.27315, 2.00212, 132.0918)
(-19.26651, 1.98319, 132.1632)
(-19.29089, 1.972318, 132.2128)
(-19.30699, 2.004409, 132.2075)
(-19.32671, 2.027583, 132.1832)
(-19.3601, 2.008605, 132.151)
(-19.37621, 2.02415, 132.1461)
(-19.38751, 2.02477, 132.1642)
(-19.3836, 2.012992, 132.181)
(-19.40856, 2.019763, 132.206)
(-19.41754, 2.024603, 132.2167)
(-19.4335, 2.026606, 132.2329)
(-19.44064, 2.026296, 132.2507)
(-19.45251, 2.02713, 132.2614)
(-19.44165, 2.017498, 132.2508)
(-19.42873, 2.016091, 132.2329)
(-19.41931, 2.019691, 132.2044)
(-19.42821, 2.001548, 132.1729)
(-19.45229, 1.999474, 132.1942)
(-19.47435, 2.010965, 132.2381)
(-19.49952, 2.001786, 132.2709)
(-19.50769, 1.998687, 132.2995)
(-19.4906, 1.988506, 132.3129)
(-19.48062, 1.965594, 132.267)
(-19.46691, 1.966786, 132.2267)
(-19.47206, 1.981711, 132.1869)
(-19.4454, 1.988864, 132.167)
(-19.45676, 1.989388, 132.1794)
(-19.49162, 1.998734, 132.1939)
(-19.50556, 2.005839, 132.2157)
(-19.51495, 2.00429, 132.2244)
(-19.50467, 1.992917, 132.2335)
(-19.47684, 1.999545, 132.2171)
(-19.45181, 1.996684, 132.1799)
(-19.43987, 2.00057, 132.1501)
(-19.43227, 1.997709, 132.1344)
(-19.42941, 2.00026, 132.1229)
(-19.45858, 1.997972, 132.15)
(-19.47776, 2.006006, 132.1903)
(-19.4757, 2.010226, 132.2011)
(-19.48259, 2.018642, 132.2098)
(-19.4693, 2.001214, 132.1713)
(-19.44127, 1.999211, 132.1422)
(-19.4347, 2.006984, 132.1098)
(-19.45971, 1.995444, 132.0905)
(-19.46831, 1.994562, 132.0963)
(-19.47809, 1.978827, 132.1367)
(-19.47408, 1.9876, 132.1589)
(-19.45236, 1.987004, 132.1503)
