(0.1036298, 1.08845, -0.05172729)
(0.1038146, 1.088375, -0.05148935)
(0.1040123, 1.088316, -0.05130064)
(0.1041827, 1.088201, -0.05118632)
(0.104353, 1.088127, -0.05113935)
(0.1044483, 1.08815, -0.0510186)
(0.1047401, 1.08818, -0.05096817)
(0.105082, 1.088141, -0.05099428)
(0.1053302, 1.088178, -0.05089545)
(0.1057568, 1.088212, -0.05089414)
(0.106142, 1.088209, -0.0508827)
(0.1063631, 1.088131, -0.05091405)
(0.1067753, 1.088252, -0.05098283)
(0.1070774, 1.088221, -0.05088639)
(0.1073194, 1.088249, -0.05072832)
(0.107585, 1.088118, -0.05054569)
(0.1080086, 1.088036, -0.05047441)
(0.1081629, 1.088074, -0.05029488)
(0.1086137, 1.088006, -0.05012953)
(0.1090512, 1.08796, -0.05008388)
(0.1097398, 1.087896, -0.05004251)
(0.1102638, 1.087934, -0.05003786)
(0.1107068, 1.087788, -0.05018568)
(0.1108904, 1.087755, -0.05020905)
(0.1113138, 1.087848, -0.05016232)
(0.1117153, 1.087896, -0.05003464)
(0.1122029, 1.087893, -0.04997611)
(0.1125774, 1.087863, -0.04992759)
(0.1130371, 1.08778, -0.04987431)
(0.1136022, 1.087773, -0.04979658)
(0.1140783, 1.087757, -0.04972887)
(0.114614, 1.087756, -0.04972553)
(0.1149921, 1.087743, -0.04974842)
(0.1154585, 1.087692, -0.04974842)
(0.115952, 1.087664, -0.04975605)
(0.1163318, 1.087719, -0.04968619)
(0.1167023, 1.087674, -0.04968178)
(0.117141, 1.087648, -0.04979157)
(0.1176257, 1.087594, -0.04984856)
(0.1180818, 1.087642, -0.0500021)
(0.118536, 1.08763, -0.04999793)
(0.1189835, 1.087602, -0.05006385)
(0.1195865, 1.087722, -0.05017686)
(0.1200914, 1.087735, -0.05013454)
(0.1205943, 1.087646, -0.05028796)
(0.1208911, 1.087554, -0.05030811)
(0.1213205, 1.087491, -0.0503664)
(0.1218195, 1.087364, -0.05050421)
(0.1221342, 1.087072, -0.05040574)
(0.122545, 1.086969, -0.05056107)
(0.1226363, 1.086949, -0.05059791)
(0.1231184, 1.087039, -0.05081594)
(0.1234806, 1.086918, -0.05106139)
(0.1237547, 1.086926, -0.05104995)
(0.1243849, 1.086978, -0.051157)
(0.1247606, 1.086914, -0.05135107)
(0.1250315, 1.086909, -0.05140531)
(0.1253366, 1.086837, -0.05139816)
(0.1256447, 1.086796, -0.05149019)
(0.1259747, 1.086746, -0.05155313)
(0.126236, 1.086686, -0.05158806)
(0.1266029, 1.086641, -0.05136597)
(0.1269464, 1.086526, -0.05140543)
(0.1273401, 1.08657, -0.05148482)
(0.1276474, 1.086505, -0.05158174)
(0.1280379, 1.086333, -0.05168176)
(0.128273, 1.086209, -0.05164325)
(0.1285625, 1.086113, -0.05164385)
(0.1289127, 1.085965, -0.05167019)
(0.129041, 1.08591, -0.05171978)
(0.129339, 1.085798, -0.05160534)
(0.1294699, 1.085756, -0.05144262)
(0.129782, 1.085733, -0.05142641)
(0.1300485, 1.085604, -0.05134201)
(0.1301942, 1.0855, -0.05118513)
(0.1305249, 1.085521, -0.05118954)
(0.1307607, 1.085411, -0.05107772)
(0.1310425, 1.085295, -0.05096936)
(0.131135, 1.085081, -0.05074)
(0.131418, 1.084968, -0.05054927)
(0.1317728, 1.084773, -0.05050564)
(0.1320672, 1.084684, -0.05032146)
(0.132338, 1.084584, -0.0502423)
(0.1325631, 1.084457, -0.05021477)
(0.1326871, 1.084161, -0.04985559)
(0.1329136, 1.084005, -0.04969597)
(0.1330433, 1.08388, -0.04946828)
(0.133306, 1.083654, -0.04906738)
(0.1335051, 1.083576, -0.04887295)
(0.133378, 1.08363, -0.04862809)
(0.1336474, 1.083745, -0.04862773)
(0.1338172, 1.083644, -0.04843438)
(0.1340368, 1.083605, -0.04810679)
(0.1343267, 1.083641, -0.04804695)
(0.1345463, 1.083562, -0.04792833)
(0.1344397, 1.08349, -0.04791129)
(0.1346164, 1.083423, -0.04776812)
(0.1347866, 1.083445, -0.04752874)
(0.1349926, 1.083297, -0.04752779)
(0.1352327, 1.083408, -0.0475204)
(0.1353788, 1.083448, -0.04729414)
(0.1357896, 1.083387, -0.04721332)
(0.1359289, 1.083356, -0.04698014)
(0.1361127, 1.083438, -0.04680181)
(0.1361423, 1.0835, -0.04673946)
(0.136287, 1.083594, -0.04659951)
(0.1364107, 1.083653, -0.04642868)
(0.1364317, 1.083737, -0.0462575)
(0.1365738, 1.083858, -0.04610944)
(0.1366622, 1.083952, -0.04583943)
(0.1367455, 1.084031, -0.04558837)
(0.1367993, 1.084062, -0.04529238)
(0.1368577, 1.084121, -0.04504836)
(0.1368077, 1.084278, -0.0446713)
(0.1367888, 1.084494, -0.0446074)
(0.1368272, 1.084581, -0.04448712)
(0.1368706, 1.0847, -0.04426217)
(0.1368372, 1.084686, -0.04392552)
(0.1368661, 1.084796, -0.04375684)
(0.136883, 1.08494, -0.04349327)
(0.1367636, 1.085146, -0.0433588)
(0.1367929, 1.085271, -0.04318118)
(0.1367941, 1.085476, -0.04289472)
(0.1369138, 1.085679, -0.04269958)
(0.1369805, 1.085816, -0.04250765)
(0.1371861, 1.085938, -0.04220295)
(0.1372375, 1.085972, -0.0418787)
(0.1373434, 1.086076, -0.04162073)
(0.137341, 1.08617, -0.04143405)
(0.1374891, 1.086344, -0.04127896)
(0.1375947, 1.086439, -0.0410217)
(0.1377938, 1.086465, -0.04087937)
(0.1377008, 1.086542, -0.04068816)
(0.1378098, 1.086628, -0.04053533)
(0.1381087, 1.086631, -0.04035473)
(0.1381681, 1.086565, -0.03999066)
(0.1383312, 1.086641, -0.03969741)
(0.1384914, 1.086711, -0.03946757)
(0.138622, 1.086655, -0.03916574)
(0.1387925, 1.086731, -0.03890264)
(0.1388731, 1.086942, -0.0385412)
(0.1390214, 1.087138, -0.03847539)
(0.1392014, 1.087236, -0.03823233)
(0.1392839, 1.087281, -0.03814292)
(0.1395292, 1.087486, -0.03801394)
(0.1396906, 1.087542, -0.03794169)
(0.1399775, 1.087537, -0.0378052)
(0.14013, 1.087494, -0.03751111)
(0.1403801, 1.087555, -0.03719866)
(0.1406319, 1.087617, -0.03691053)
(0.1407213, 1.087646, -0.03671312)
(0.1410174, 1.08764, -0.03629827)
(0.1411331, 1.087583, -0.03598368)
(0.1413391, 1.087481, -0.03548491)
(0.1416037, 1.087529, -0.03522789)
(0.1419201, 1.087498, -0.03498006)
(0.1422915, 1.087435, -0.03465736)
(0.1425693, 1.087382, -0.03444743)
(0.1428754, 1.087415, -0.0341059)
(0.1432748, 1.087528, -0.03391051)
(0.1437147, 1.087526, -0.03358936)
(0.1441438, 1.087496, -0.03326094)
(0.144495, 1.087317, -0.0328145)
(0.1449146, 1.087199, -0.03249502)
(0.1452591, 1.087065, -0.03225243)
(0.1456912, 1.086901, -0.03188539)
(0.1461883, 1.086789, -0.03164387)
(0.1467347, 1.086656, -0.0313549)
(0.1474059, 1.086627, -0.0312078)
(0.1480877, 1.086485, -0.03105807)
(0.1487217, 1.086362, -0.03087366)
(0.1492519, 1.086117, -0.03075361)
(0.149992, 1.085908, -0.03077078)
(0.1506884, 1.085809, -0.03065729)
(0.1515691, 1.085573, -0.03069401)
(0.1523869, 1.08541, -0.0307256)
(0.1532249, 1.085308, -0.03086495)
(0.1541698, 1.085311, -0.03108287)
(0.15516, 1.085242, -0.03122938)
(0.156311, 1.085168, -0.03148293)
(0.1574039, 1.085163, -0.03168011)
(0.1585188, 1.085006, -0.0316124)
(0.1595778, 1.084838, -0.03163135)
(0.1606486, 1.08465, -0.03166699)
(0.1617665, 1.084617, -0.03159559)
(0.1629479, 1.084585, -0.03179312)
(0.1638942, 1.084775, -0.03204513)
(0.1651616, 1.084814, -0.03221798)
(0.1663995, 1.084729, -0.03229237)
(0.1675575, 1.084339, -0.03188801)
