(0.1309448, -0.140332, -0.08003038)
(0.1309491, -0.1403329, -0.08001322)
(0.131022, -0.1403667, -0.08001149)
(0.1310426, -0.1403254, -0.0798108)
(0.1310819, -0.1403869, -0.07985175)
(0.1310914, -0.1403993, -0.07985103)
(0.1311294, -0.1404426, -0.07989031)
(0.131115, -0.1405011, -0.07997102)
(0.131102, -0.1405236, -0.0799557)
(0.130934, -0.1403474, -0.07999122)
(0.1309975, -0.1403756, -0.08001965)
(0.1310217, -0.1404198, -0.08007061)
(0.1310139, -0.1402783, -0.08015949)
(0.1310568, -0.1403161, -0.08017355)
(0.1310441, -0.1402738, -0.08013815)
(0.1310799, -0.140202, -0.079965)
(0.1310486, -0.1401795, -0.0798617)
(0.1310182, -0.1402051, -0.07989508)
(0.1309034, -0.1402155, -0.07985395)
(0.1309584, -0.1403508, -0.07999623)
(0.1310313, -0.1403906, -0.08000332)
(0.1310633, -0.1402572, -0.0798223)
(0.1310134, -0.1402142, -0.07981622)
(0.1309634, -0.1402576, -0.07987881)
(0.1308551, -0.1401219, -0.07986289)
(0.1308541, -0.1400464, -0.0797255)
(0.1308618, -0.1400371, -0.07972801)
(0.1308252, -0.1399174, -0.0796575)
(0.1309142, -0.1399854, -0.07967746)
(0.1309801, -0.1400105, -0.07969815)
(0.1310395, -0.1400009, -0.07954371)
(0.1310869, -0.1400417, -0.07957715)
(0.1310753, -0.1400641, -0.07961792)
(0.1309497, -0.1399498, -0.07945544)
(0.1308788, -0.1399273, -0.07942414)
(0.1308645, -0.1398869, -0.07938099)
(0.130758, -0.1397316, -0.07912856)
(0.1306753, -0.1397339, -0.07902348)
(0.1307069, -0.1397893, -0.07904607)
(0.1306021, -0.1397417, -0.07903445)
(0.1305619, -0.1395614, -0.07885885)
(0.1306846, -0.1396018, -0.07884848)
(0.1308521, -0.1395538, -0.07886547)
(0.1309228, -0.1394672, -0.07871306)
(0.1308796, -0.1394514, -0.07869148)
(0.1306293, -0.139426, -0.07833034)
(0.1306202, -0.1394441, -0.07831901)
(0.1306652, -0.1394954, -0.07832199)
(0.1306243, -0.1395524, -0.07817227)
(0.1305487, -0.1396164, -0.07813275)
(0.1305214, -0.1396233, -0.07808238)
(0.130339, -0.1393971, -0.07803863)
(0.1303053, -0.1392736, -0.07812238)
(0.1302984, -0.1392014, -0.0780099)
(0.1303675, -0.1390921, -0.0780369)
(0.1303562, -0.138966, -0.0781002)
(0.1303636, -0.138932, -0.07807058)
(0.1302038, -0.1388202, -0.07799417)
(0.1301523, -0.1387666, -0.07791954)
(0.1300976, -0.1387204, -0.07787764)
(0.1299933, -0.1385739, -0.07769215)
(0.1300287, -0.1385025, -0.07748348)
(0.1300517, -0.1385254, -0.07749045)
(0.1301702, -0.1385132, -0.0775001)
(0.130125, -0.13842, -0.07753766)
(0.1301693, -0.1384882, -0.07759446)
(0.1301628, -0.1384631, -0.07749355)
(0.1300665, -0.1384736, -0.07731885)
(0.1300849, -0.1385083, -0.07732779)
(0.1299849, -0.1384115, -0.07736993)
(0.1300656, -0.138384, -0.0774616)
(0.1299602, -0.1382817, -0.0774008)
(0.1298759, -0.1381413, -0.07733095)
(0.1299009, -0.1381272, -0.07730746)
(0.129858, -0.1380754, -0.07727122)
(0.1298325, -0.1379194, -0.07720125)
(0.129787, -0.1378059, -0.07722652)
(0.1298032, -0.1378187, -0.077259)
(0.1297107, -0.1378105, -0.07720733)
(0.1297195, -0.1377977, -0.07706583)
(0.1298618, -0.1378906, -0.07712632)
(0.130003, -0.1378918, -0.07713562)
(0.1299733, -0.1378998, -0.07719517)
(0.129951, -0.1378921, -0.07722586)
(0.1299039, -0.1380718, -0.07729077)
(0.1297599, -0.138165, -0.07713807)
(0.1297342, -0.1381544, -0.0771085)
(0.129715, -0.1381845, -0.07685333)
(0.1296291, -0.1382852, -0.0768168)
(0.1295301, -0.138279, -0.07678026)
(0.1294806, -0.138224, -0.07696331)
(0.129494, -0.1381861, -0.07697827)
(0.1294081, -0.1381378, -0.0769124)
(0.1296411, -0.1379687, -0.07695627)
(0.1296488, -0.1379808, -0.07697845)
(0.1296455, -0.1380067, -0.07699323)
(0.1295168, -0.1380011, -0.0771538)
(0.1295735, -0.1380101, -0.07709652)
(0.1295868, -0.1380701, -0.0771476)
(0.1296492, -0.1380836, -0.07728195)
(0.1297022, -0.1380042, -0.07723171)
(0.129712, -0.1379937, -0.07723904)
(0.1299165, -0.137944, -0.07705033)
(0.1298901, -0.1380353, -0.07703352)
(0.1298897, -0.1380244, -0.07699651)
(0.1298444, -0.1380585, -0.07712764)
(0.129819, -0.1381017, -0.07700062)
(0.1298501, -0.138151, -0.07702398)
(0.1298288, -0.1381506, -0.07704926)
(0.1297853, -0.1380101, -0.07692087)
(0.1298093, -0.1380222, -0.07691807)
(0.1299156, -0.1380687, -0.07691157)
(0.1298169, -0.1380355, -0.07675546)
(0.129733, -0.1379887, -0.0767073)
