(0.05806398, -0.1709654, 0.6188474)
(0.05804634, -0.1709828, 0.6188574)
(0.05802727, -0.1709933, 0.618866)
(0.05799389, -0.170985, 0.6190815)
(0.05797982, -0.1710064, 0.6191156)
(0.05799961, -0.171056, 0.6191225)
(0.05775309, -0.1707225, 0.6194301)
(0.05772352, -0.1707187, 0.6194575)
(0.05769897, -0.1707239, 0.6194687)
(0.05810714, -0.1706147, 0.6191838)
(0.05811834, -0.1705718, 0.6191938)
(0.05825305, -0.1709242, 0.6187868)
(0.05813408, -0.1706355, 0.6189249)
(0.05811834, -0.1706314, 0.6189034)
(0.05817318, -0.1708274, 0.6186593)
(0.05779076, -0.1706505, 0.619118)
(0.05775547, -0.1706378, 0.6190801)
(0.05799413, -0.170819, 0.6189682)
(0.05789757, -0.1706243, 0.6190026)
(0.05781913, -0.1706166, 0.6189518)
(0.0577178, -0.1706078, 0.6188741)
(0.05753589, -0.1705959, 0.6189361)
(0.05753064, -0.1706443, 0.6188831)
(0.05772543, -0.1709549, 0.6185567)
(0.05755138, -0.1707149, 0.6187418)
(0.05751586, -0.1707354, 0.61869)
(0.05743814, -0.1710284, 0.6184037)
(0.05744362, -0.1710851, 0.6182537)
(0.05737448, -0.171042, 0.6181798)
(0.05738616, -0.1711638, 0.6178505)
(0.05714726, -0.1710119, 0.6179926)
(0.05701828, -0.1710112, 0.6179326)
(0.05700016, -0.1712978, 0.6175172)
(0.05692339, -0.1709697, 0.6176229)
(0.05715203, -0.1709116, 0.6175773)
(0.05774236, -0.1710753, 0.6174293)
(0.05758905, -0.1706421, 0.6176665)
(0.0574069, -0.1705735, 0.6176)
(0.05701661, -0.1705365, 0.6175845)
(0.05683637, -0.1707377, 0.6179397)
(0.05682588, -0.1707811, 0.6179717)
(0.05728006, -0.1710482, 0.6178763)
(0.05744648, -0.1707578, 0.6178629)
(0.05738926, -0.1707065, 0.6179128)
(0.05763268, -0.1710927, 0.6175945)
(0.05753613, -0.1711147, 0.6175795)
(0.05748367, -0.1710525, 0.6175692)
(0.05757952, -0.1710577, 0.6175523)
(0.05748892, -0.1712053, 0.6170042)
(0.05750299, -0.171149, 0.6169777)
(0.05774617, -0.17133, 0.6168461)
(0.05752587, -0.1710627, 0.6169751)
(0.05746269, -0.1710486, 0.6169207)
(0.05743361, -0.1711767, 0.6170416)
(0.05747461, -0.1712232, 0.6170669)
(0.05761075, -0.1714525, 0.6168387)
(0.05749583, -0.171319, 0.6170392)
(0.0541544, -0.1664641, 0.6216431)
(0.05323958, -0.1652615, 0.6227701)
(0.05313993, -0.1652195, 0.6228426)
(0.05300856, -0.165097, 0.6229334)
(0.05271864, -0.1649466, 0.6228909)
(0.05249715, -0.1650474, 0.6231465)
(0.05246639, -0.165, 0.6232665)
(0.05274558, -0.1651976, 0.6232889)
(0.05283785, -0.1652837, 0.6234038)
(0.05275702, -0.1652148, 0.6233649)
(0.05291104, -0.1654625, 0.623194)
(0.05280137, -0.1655495, 0.6232762)
(0.05266023, -0.1654465, 0.6234574)
(0.05288339, -0.1658573, 0.6232135)
(0.05296111, -0.1657493, 0.6230617)
(0.05298877, -0.1658115, 0.6230526)
(0.05330038, -0.1660602, 0.6229353)
(0.05339932, -0.1660964, 0.6229591)
(0.05364156, -0.1660709, 0.6229393)
(0.05353308, -0.1660736, 0.622879)
(0.05349779, -0.1661665, 0.6229608)
(0.0536015, -0.1662233, 0.6230614)
(0.0535183, -0.1663432, 0.6229293)
(0.05337071, -0.1665764, 0.6231308)
(0.05338049, -0.1666093, 0.6231964)
(0.05332088, -0.1666105, 0.6232386)
(0.05334544, -0.166698, 0.6232302)
(0.05343843, -0.1667452, 0.6232955)
(0.05340838, -0.16664, 0.6234307)
(0.05358744, -0.166579, 0.6233768)
(0.05369115, -0.166641, 0.6233995)
(0.05353451, -0.1666174, 0.62343)
(0.05341554, -0.1667221, 0.6235204)
(0.05349922, -0.1668928, 0.6235747)
(0.05390739, -0.1669936, 0.6237993)
(0.05415893, -0.1670408, 0.6238518)
(0.05452752, -0.1669934, 0.6238189)
(0.05468321, -0.1668575, 0.623934)
(0.05466247, -0.1669228, 0.6241412)
(0.05442882, -0.1670146, 0.6241975)
(0.05391192, -0.1671212, 0.6241746)
(0.05365992, -0.1670494, 0.6244462)
(0.05376363, -0.1670241, 0.6249144)
(0.05409336, -0.1668463, 0.6256578)
(0.05428672, -0.166857, 0.62691)
(0.05480027, -0.1667552, 0.6285429)
(0.05566049, -0.166635, 0.629837)
(0.056288, -0.1660204, 0.6309023)
(0.05676889, -0.1650932, 0.6326895)
(0.05692792, -0.1646101, 0.6346946)
(0.05771351, -0.1639714, 0.6376386)
(0.05834675, -0.1640387, 0.641361)
(0.05890846, -0.1644397, 0.645128)
(0.05919647, -0.1646824, 0.6500902)
(0.05909657, -0.1646738, 0.6551676)
(0.05980444, -0.1635766, 0.6613567)
(0.0598526, -0.1617739, 0.6669283)
(0.05925703, -0.1582227, 0.6728611)
(0.05808139, -0.1543996, 0.6771131)
(0.05711746, -0.1485069, 0.6808548)
(0.0574677, -0.1358526, 0.6831074)
(0.0568397, -0.1202314, 0.6887066)
(0.05172181, -0.1028831, 0.696507)
(0.04857707, -0.08376575, 0.7002285)
